5021	6	115	83279	-1
5415	4	3445	83279	-1
7468	25	35	83279	-1
9463	19	413	83279	-1
9617	1	148	83279	-1
9816	126	2	83279	-1
9826	31	96	83279	-1
15	1	1235	83303	-1
15	22	3205	83303	-1
16	0	1235	83303	-1
16	26	58	83303	-1
16	26	371	83303	-1
25	8	781	83303	-1
29	12	40	83303	-1
30	9	51	83303	-1
35	4	1534	83303	-1
35	13	138	83303	-1
40	21	9469	83303	-1
43	143	400	83303	-1
51	2	5031	83303	-1
51	47	30	83303	-1
58	0	15	83303	-1
58	2	29	83303	-1
58	4	219	83303	-1
58	21	29	83303	-1
58	22	5021	83303	-1
78	1	28	83303	-1
85	9	75	83303	-1
106	14	9828	83303	-1
107	1	1778	83303	-1
107	37	209	83303	-1
118	9	3678	83303	-1
118	75	3678	83303	-1
159	1	148	83303	-1
159	1	781	83303	-1
181	4	58	83303	-1
182	11	2517	83303	-1
182	20	35	83303	-1
185	6	562	83303	-1
187	1	28	83303	-1
318	22	4219	83303	-1
323	0	40	83303	-1
331	1	1480	83303	-1
347	4	40	83303	-1
371	26	16	83303	-1
393	1	179	83303	-1
400	34	113	83303	-1
417	1	6478	83303	-1
434	37	626	83303	-1
481	12	3986	83303	-1
512	9	11	83303	-1
512	19	151	83303	-1
541	2	564	83303	-1
566	33	8760	83303	-1
642	2	1545	83303	-1
687	108	57	83303	-1
722	13	297	83303	-1
971	116	972	83303	-1
1199	21	58	83303	-1
1199	45	2810	83303	-1
1220	6	131	83303	-1
1374	7	43	83303	-1
1414	2	1983	83303	-1
1545	2	642	83303	-1
1545	4	642	83303	-1
1575	1	104	83303	-1
1598	121	15	83303	-1
1766	4	9690	83303	-1
1968	6	20	83303	-1
2810	2	1199	83303	-1
3205	6	15	83303	-1
5021	1	29	83303	-1
5021	1	4641	83303	-1
5021	11	40	83303	-1
5021	21	29	83303	-1
5021	21	58	83303	-1
5021	31	114	83303	-1
5293	1	9827	83303	-1
5415	20	35	83303	-1
6429	116	1808	83303	-1
6870	1	60	83303	-1
7468	4	182	83303	-1
9422	21	139	83303	-1
9469	22	40	83303	-1
11	2	187	83327	-1
16	27	15	83327	-1
28	37	11	83327	-1
29	22	5021	83327	-1
43	1	4741	83327	-1
43	57	54	83327	-1
49	8	50	83327	-1
49	8	57	83327	-1
58	0	15	83327	-1
58	16	29	83327	-1
58	22	620	83327	-1
58	26	29	83327	-1
113	7	1225	83327	-1
141	31	16	83327	-1
182	31	7468	83327	-1
187	2	11	83327	-1
187	47	11	83327	-1
190	26	7641	83327	-1
421	53	141	83327	-1
447	9	716	83327	-1
462	12	7913	83327	-1
512	11	32	83327	-1
512	19	151	83327	-1
566	4	8760	83327	-1
620	21	58	83327	-1
1199	6	58	83327	-1
1199	14	2810	83327	-1
1199	21	58	83327	-1
1225	8	113	83327	-1
1235	1	1116	83327	-1
1235	19	1116	83327	-1
1321	2	16	83327	-1
1693	4	1	83327	-1
1766	4	9690	83327	-1
2810	14	1199	83327	-1
2895	62	9483	83327	-1
4527	31	5370	83327	-1
5021	1	29	83327	-1
5021	1	58	83327	-1
5021	11	58	83327	-1
5314	2	2455	83327	-1
6204	112	2823	83327	-1
7190	0	461	83327	-1
7190	30	461	83327	-1
7468	31	182	83327	-1
8835	1	8772	83327	-1
9493	1	4122	83327	-1
12	2	255	83351	-1
15	16	851	83351	-1
16	0	1235	83351	-1
16	21	371	83351	-1
16	22	1082	83351	-1
16	138	15	83351	-1
30	9	51	83351	-1
45	45	2895	83351	-1
58	22	1199	83351	-1
78	1	28	83351	-1
104	8	92	83351	-1
131	1	116	83351	-1
147	8	1443	83351	-1
181	21	8995	83351	-1
255	2	12	83351	-1
494	14	4527	83351	-1
1082	21	16	83351	-1
1225	8	113	83351	-1
1443	8	147	83351	-1
1545	1	15	83351	-1
1575	1	104	83351	-1
2684	4	541	83351	-1
4527	14	494	83351	-1
5021	1	29	83351	-1
5021	1	58	83351	-1
5021	21	29	83351	-1
6412	1	172	83351	-1
6429	62	1808	83351	-1
8995	39	2446	83351	-1
9095	1	1042	83351	-1
9656	34	3205	83351	-1
9829	13	397	83351	-1
9832	11	127	83351	-1
15	1	1235	83375	-1
16	17	58	83375	-1
25	1	1527	83375	-1
28	9	271	83375	-1
29	0	40	83375	-1
29	9	519	83375	-1
29	16	58	83375	-1
29	22	58	83375	-1
29	22	5021	83375	-1
29	45	58	83375	-1
35	4	182	83375	-1
35	6	182	83375	-1
35	81	4767	83375	-1
49	9	1260	83375	-1
57	17	1118	83375	-1
58	2	57	83375	-1
58	6	57	83375	-1
58	21	29	83375	-1
58	22	1199	83375	-1
58	26	179	83375	-1
58	45	29	83375	-1
82	2	1661	83375	-1
85	37	57	83375	-1
107	9	451	83375	-1
116	1	470	83375	-1
131	1	116	83375	-1
138	49	35	83375	-1
179	26	58	83375	-1
181	21	8995	83375	-1
182	6	35	83375	-1
238	2	2619	83375	-1
238	22	2619	83375	-1
271	7	28	83375	-1
304	1	8995	83375	-1
315	11	204	83375	-1
397	1	9483	83375	-1
439	1	9501	83375	-1
481	12	3986	83375	-1
481	17	281	83375	-1
484	4	2619	83375	-1
674	77	2727	83375	-1
675	1	720	83375	-1
756	2	9392	83375	-1
889	6	16	83375	-1
1124	2	9443	83375	-1
1199	0	58	83375	-1
1199	2	5021	83375	-1
1199	21	58	83375	-1
1211	1	1983	83375	-1
1235	0	58	83375	-1
1235	1	15	83375	-1
1382	9	296	83375	-1
1480	1	28	83375	-1
1534	11	35	83375	-1
1607	1	2499	83375	-1
1661	2	82	83375	-1
1693	11	1821	83375	-1
1781	1	380	83375	-1
1781	4	182	83375	-1
1823	139	762	83375	-1
2157	1	235	83375	-1
2361	0	566	83375	-1
2501	9	3613	83375	-1
2619	1	238	83375	-1
2619	21	238	83375	-1
2810	4	15	83375	-1
2919	9	5954	83375	-1
3476	1	57	83375	-1
3887	9	313	83375	-1
4021	2	9534	83375	-1
5021	2	1199	83375	-1
5021	6	8	83375	-1
5021	6	58	83375	-1
5021	6	397	83375	-1
5021	21	58	83375	-1
5084	1	148	83375	-1
5970	4	182	83375	-1
7447	9	77	83375	-1
7468	8	35	83375	-1
7468	25	35	83375	-1
9392	2	756	83375	-1
9534	2	4021	83375	-1
9834	37	4336	83375	-1
15	8	1235	83399	-1
16	16	58	83399	-1
16	16	196	83399	-1
16	30	447	83399	-1
28	8	11	83399	-1
28	9	11	83399	-1
28	85	11	83399	-1
29	17	30	83399	-1
29	30	30	83399	-1
49	1	1693	83399	-1
49	8	0	83399	-1
58	9	414	83399	-1
58	22	480	83399	-1
58	30	15	83399	-1
58	49	40	83399	-1
60	22	8995	83399	-1
83	29	77	83399	-1
116	8	2203	83399	-1
159	1	148	83399	-1
179	2	58	83399	-1
179	22	8824	83399	-1
181	2	1693	83399	-1
181	21	58	83399	-1
182	4	2985	83399	-1
196	16	16	83399	-1
219	157	318	83399	-1
235	31	255	83399	-1
245	25	50	83399	-1
255	31	235	83399	-1
271	7	28	83399	-1
277	123	100	83399	-1
342	1	3137	83399	-1
349	7	693	83399	-1
397	4	497	83399	-1
413	1	191	83399	-1
413	1	9463	83399	-1
674	29	2727	83399	-1
752	21	8995	83399	-1
887	1	30	83399	-1
1103	1	129	83399	-1
1111	9	35	83399	-1
1124	2	4035	83399	-1
1199	2	5021	83399	-1
1199	4	58	83399	-1
1839	1	117	83399	-1
2109	73	7284	83399	-1
2619	1	238	83399	-1
2619	2	484	83399	-1
3739	30	126	83399	-1
3887	9	313	83399	-1
4291	4	107	83399	-1
5021	2	1199	83399	-1
5021	21	29	83399	-1
5631	1	8457	83399	-1
7448	12	693	83399	-1
7468	8	35	83399	-1
7840	6	58	83399	-1
8277	2	9712	83399	-1
8456	4	1296	83399	-1
8995	1	665	83399	-1
8995	54	834	83399	-1
9463	1	413	83399	-1
9712	2	8277	83399	-1
9809	6	762	83399	-1
9834	37	9835	83399	-1
9836	1	255	83399	-1
9838	2	475	83399	-1
8	13	1385	83423	-1
15	26	642	83423	-1
16	1	371	83423	-1
16	2	29	83423	-1
16	2	235	83423	-1
16	26	371	83423	-1
16	30	15	83423	-1
16	138	15	83423	-1
25	2	781	83423	-1
25	100	148	83423	-1
28	9	11	83423	-1
29	2	16	83423	-1
29	17	58	83423	-1
30	9	51	83423	-1
34	2	143	83423	-1
34	2	380	83423	-1
35	13	182	83423	-1
40	26	98	83423	-1
40	108	16	83423	-1
43	57	54	83423	-1
51	7	30	83423	-1
58	22	1809	83423	-1
60	153	77	83423	-1
98	26	40	83423	-1
116	40	50	83423	-1
141	2	9537	83423	-1
143	2	34	83423	-1
143	2	380	83423	-1
168	1	29	83423	-1
179	122	180	83423	-1
182	11	35	83423	-1
182	34	35	83423	-1
190	47	1439	83423	-1
255	28	371	83423	-1
277	123	100	83423	-1
380	4	182	83423	-1
481	4	117	83423	-1
642	12	15	83423	-1
642	12	1545	83423	-1
781	0	25	83423	-1
781	2	25	83423	-1
786	9	1702	83423	-1
838	8	837	83423	-1
838	8	2277	83423	-1
929	6	58	83423	-1
982	4	9392	83423	-1
1235	1	15	83423	-1
1296	26	60	83423	-1
1434	173	8995	83423	-1
1443	9	493	83423	-1
1545	4	642	83423	-1
1693	21	58	83423	-1
1809	21	58	83423	-1
2277	7	838	83423	-1
2330	1	29	83423	-1
2488	24	397	83423	-1
2810	1	16	83423	-1
2810	11	58	83423	-1
5021	29	58	83423	-1
5332	22	579	83423	-1
6781	6	60	83423	-1
7375	4	3439	83423	-1
9531	1	15	83423	-1
9531	21	15	83423	-1
9839	16	139	83423	-1
9839	16	196	83423	-1
9840	4	141	83423	-1
11	20	28	83447	-1
12	2	675	83447	-1
20	26	179	83447	-1
25	9	242	83447	-1
28	13	11	83447	-1
28	34	11	83447	-1
29	6	58	83447	-1
29	22	5021	83447	-1
29	26	20	83447	-1
35	4	182	83447	-1
40	67	179	83447	-1
58	5	219	83447	-1
58	6	57	83447	-1
58	16	29	83447	-1
58	22	2635	83447	-1
100	6	30	83447	-1
141	0	15	83447	-1
163	29	471	83447	-1
179	26	20	83447	-1
210	9	257	83447	-1
219	157	318	83447	-1
241	75	44	83447	-1
255	13	371	83447	-1
257	11	343	83447	-1
417	11	5632	83447	-1
480	21	58	83447	-1
626	16	16	83447	-1
675	2	12	83447	-1
1043	11	43	83447	-1
1076	9	3453	83447	-1
1199	4	659	83447	-1
1235	13	15	83447	-1
1235	13	1545	83447	-1
1693	1	49	83447	-1
1693	2	2810	83447	-1
1709	7	1529	83447	-1
1781	11	35	83447	-1
1809	1	54	83447	-1
1932	54	219	83447	-1
2076	62	58	83447	-1
2635	21	58	83447	-1
2810	14	1693	83447	-1
5021	1	58	83447	-1
5021	31	2810	83447	-1
8842	6	57	83447	-1
8983	12	9325	83447	-1
9389	21	210	83447	-1
9537	2	141	83447	-1
9839	16	15	83447	-1
9839	16	139	83447	-1
9841	1	1443	83447	-1
9842	1	8423	83447	-1
9843	4	32	83447	-1
4	1	58	83471	-1
15	1	1235	83471	-1
16	16	58	83471	-1
20	26	179	83471	-1
28	8	11	83471	-1
28	13	271	83471	-1
29	2	40	83471	-1
29	22	5021	83471	-1
29	28	40	83471	-1
35	12	182	83471	-1
35	28	4336	83471	-1
40	2	29	83471	-1
49	8	50	83471	-1
55	7	8	83471	-1
58	2	57	83471	-1
58	2	179	83471	-1
58	17	30	83471	-1
58	30	30	83471	-1
89	7	90	83471	-1
89	7	1443	83471	-1
106	14	103	83471	-1
138	45	35	83471	-1
163	59	1199	83471	-1
179	2	58	83471	-1
179	9	803	83471	-1
179	26	20	83471	-1
181	1	6954	83471	-1
181	2	1983	83471	-1
181	2	6954	83471	-1
181	6	1983	83471	-1
181	21	58	83471	-1
181	31	6954	83471	-1
209	1	107	83471	-1
223	1	16	83471	-1
235	2	1013	83471	-1
277	123	51	83471	-1
277	123	763	83471	-1
332	18	51	83471	-1
380	2	4336	83471	-1
394	4	58	83471	-1
422	0	9839	83471	-1
481	1	4597	83471	-1
494	1	9676	83471	-1
687	19	565	83471	-1
722	4	3263	83471	-1
761	47	51	83471	-1
971	62	972	83471	-1
989	9	1241	83471	-1
1004	9	1241	83471	-1
1013	2	235	83471	-1
1116	11	1235	83471	-1
1116	33	15	83471	-1
1211	0	1983	83471	-1
1220	2	4524	83471	-1
1235	13	15	83471	-1
1334	9	4152	83471	-1
1545	1	1235	83471	-1
1545	29	1235	83471	-1
1693	14	2810	83471	-1
1809	1	58	83471	-1
1920	1	15	83471	-1
1983	2	181	83471	-1
2058	11	40	83471	-1
2137	1	421	83471	-1
2460	1	20	83471	-1
2635	54	9638	83471	-1
2810	26	16	83471	-1
3285	2	714	83471	-1
3679	4	3736	83471	-1
4563	1	182	83471	-1
5021	1	58	83471	-1
5021	6	58	83471	-1
5021	6	714	83471	-1
5021	21	29	83471	-1
6954	2	181	83471	-1
8745	1	40	83471	-1
15	1	1920	83495	-1
16	22	1235	83495	-1
25	9	9845	83495	-1
28	37	11	83495	-1
31	31	8995	83495	-1
49	8	50	83495	-1
49	46	2419	83495	-1
50	7	49	83495	-1
51	7	30	83495	-1
57	2	58	83495	-1
58	2	57	83495	-1
58	2	219	83495	-1
141	12	43	83495	-1
151	36	32	83495	-1
163	1	471	83495	-1
219	2	58	83495	-1
255	22	3205	83495	-1
277	123	100	83495	-1
397	1	263	83495	-1
957	1	58	83495	-1
1211	1	1983	83495	-1
1321	88	91	83495	-1
1545	29	1235	83495	-1
1693	14	2810	83495	-1
2810	14	1693	83495	-1
4107	62	615	83495	-1
5021	1	58	83495	-1
5021	6	58	83495	-1
6954	31	181	83495	-1
7840	22	5021	83495	-1
9676	7	1443	83495	-1
9710	17	32	83495	-1
28	4	11	83519	-1
41	4	248	83519	-1
49	18	2419	83519	-1
58	2	57	83519	-1
147	8	1443	83519	-1
159	1	148	83519	-1
160	8	1177	83519	-1
163	1	471	83519	-1
179	9	803	83519	-1
241	1	398	83519	-1
248	49	1116	83519	-1
258	1	642	83519	-1
401	7	113	83519	-1
511	1	16	83519	-1
829	2	1510	83519	-1
831	6	1693	83519	-1
838	8	472	83519	-1
838	8	2344	83519	-1
1235	21	642	83519	-1
1443	8	9676	83519	-1
2174	195	3489	83519	-1
2343	8	837	83519	-1
2810	1	16	83519	-1
4298	8	6215	83519	-1
5021	0	714	83519	-1
5021	6	58	83519	-1
5021	6	1775	83519	-1
2	26	312	83543	-1
5	6	98	83543	-1
5	6	762	83543	-1
15	1	1235	83543	-1
15	143	9805	83543	-1
28	34	11	83543	-1
28	34	271	83543	-1
29	21	40	83543	-1
29	22	5021	83543	-1
30	9	51	83543	-1
33	2	1983	83543	-1
35	11	7468	83543	-1
40	22	29	83543	-1
51	7	30	83543	-1
54	17	29	83543	-1
57	2	58	83543	-1
58	2	57	83543	-1
58	11	40	83543	-1
58	16	30	83543	-1
58	22	5021	83543	-1
58	31	179	83543	-1
75	7	85	83543	-1
107	9	3112	83543	-1
132	7	35	83543	-1
132	18	2401	83543	-1
168	6	58	83543	-1
179	31	58	83543	-1
181	2	6954	83543	-1
181	14	1693	83543	-1
182	0	9768	83543	-1
182	88	35	83543	-1
196	22	3865	83543	-1
241	9	354	83543	-1
255	2	4142	83543	-1
312	26	2	83543	-1
343	37	257	83543	-1
344	20	257	83543	-1
380	4	182	83543	-1
437	1	179	83543	-1
439	1	182	83543	-1
451	7	209	83543	-1
511	0	15	83543	-1
511	109	15	83543	-1
673	2	238	83543	-1
675	1	2727	83543	-1
786	1	1369	83543	-1
836	1	1693	83543	-1
974	17	9534	83543	-1
1004	9	77	83543	-1
1199	29	5919	83543	-1
1530	1	33	83543	-1
1534	1	182	83543	-1
1534	29	2517	83543	-1
1653	13	11	83543	-1
1653	29	11	83543	-1
1693	1	16	83543	-1
1693	14	181	83543	-1
1924	1	501	83543	-1
2043	4	8019	83543	-1
2131	1	238	83543	-1
2810	29	16	83543	-1
3679	4	3736	83543	-1
3865	11	49	83543	-1
3938	36	411	83543	-1
4142	2	255	83543	-1
4219	11	9845	83543	-1
4547	0	2919	83543	-1
4657	1	493	83543	-1
4968	1	4611	83543	-1
5021	0	714	83543	-1
5021	21	29	83543	-1
5665	29	35	83543	-1
6954	2	181	83543	-1
7081	13	90	83543	-1
7215	0	182	83543	-1
7468	1	1266	83543	-1
8786	6	9534	83543	-1
9295	0	1527	83543	-1
9369	7	15	83543	-1
9400	47	35	83543	-1
9460	1	53	83543	-1
9534	6	8786	83543	-1
9847	1	58	83543	-1
9847	1	1062	83543	-1
16	26	181	83567	-1
28	9	513	83567	-1
28	117	240	83567	-1
35	11	182	83567	-1
35	121	380	83567	-1
40	2	58	83567	-1
40	6	29	83567	-1
40	38	219	83567	-1
57	2	58	83567	-1
57	22	5021	83567	-1
57	26	58	83567	-1
57	53	58	83567	-1
58	2	57	83567	-1
58	2	179	83567	-1
58	2	2810	83567	-1
58	2	5021	83567	-1
58	2	9379	83567	-1
58	26	57	83567	-1
58	45	57	83567	-1
58	49	40	83567	-1
60	9	77	83567	-1
129	73	60	83567	-1
138	13	182	83567	-1
139	53	1545	83567	-1
141	11	5711	83567	-1
159	1	148	83567	-1
163	38	2302	83567	-1
168	6	58	83567	-1
174	13	679	83567	-1
179	2	58	83567	-1
179	22	4077	83567	-1
181	26	16	83567	-1
219	0	394	83567	-1
219	21	40	83567	-1
220	12	40	83567	-1
240	1	28	83567	-1
241	4	564	83567	-1
323	31	30	83567	-1
371	148	16	83567	-1
461	37	645	83567	-1
494	2	1199	83567	-1
494	14	1199	83567	-1
528	10	51	83567	-1
538	49	835	83567	-1
615	31	1302	83567	-1
673	31	2619	83567	-1
1176	1	831	83567	-1
1176	2	9849	83567	-1
1199	2	494	83567	-1
1199	2	2810	83567	-1
1218	1	40	83567	-1
1534	11	35	83567	-1
1693	29	49	83567	-1
2171	2	3740	83567	-1
2404	1	872	83567	-1
2635	21	371	83567	-1
2741	7	35	83567	-1
2810	1	1443	83567	-1
2810	2	5021	83567	-1
2810	21	43	83567	-1
2810	29	16	83567	-1
3740	2	2171	83567	-1
4001	1	219	83567	-1
4077	21	179	83567	-1
4336	1	7468	83567	-1
4421	22	1235	83567	-1
4524	1	1220	83567	-1
5021	1	58	83567	-1
5021	2	2810	83567	-1
5021	6	57	83567	-1
5021	21	40	83567	-1
7468	8	35	83567	-1
8622	1	4368	83567	-1
9379	2	58	83567	-1
9379	2	179	83567	-1
9400	162	7468	83567	-1
9493	4	123	83567	-1
9634	6	1	83567	-1
9634	6	131	83567	-1
9634	6	1693	83567	-1
9763	9	51	83567	-1
1	31	831	83591	-1
1	47	831	83591	-1
16	0	15	83591	-1
29	0	40	83591	-1
29	2	40	83591	-1
29	45	40	83591	-1
31	31	8995	83591	-1
35	4	1781	83591	-1
35	11	182	83591	-1
35	11	380	83591	-1
40	16	29	83591	-1
40	22	219	83591	-1
40	38	219	83591	-1
40	45	29	83591	-1
57	45	58	83591	-1
58	2	57	83591	-1
58	9	907	83591	-1
58	11	40	83591	-1
60	9	9501	83591	-1
138	1	182	83591	-1
138	4	182	83591	-1
170	11	626	83591	-1
174	8	897	83591	-1
179	6	1247	83591	-1
182	12	35	83591	-1
182	29	1781	83591	-1
182	59	35	83591	-1
206	1	172	83591	-1
238	6	29	83591	-1
240	1	331	83591	-1
331	33	1480	83591	-1
343	9	344	83591	-1
345	4	32	83591	-1
413	1	3482	83591	-1
417	1	7468	83591	-1
439	4	35	83591	-1
476	1	117	83591	-1
484	21	29	83591	-1
511	0	15	83591	-1
511	109	15	83591	-1
538	31	1037	83591	-1
541	11	454	83591	-1
561	21	1802	83591	-1
786	9	1370	83591	-1
831	47	1	83591	-1
889	2	9429	83591	-1
1235	1	642	83591	-1
1571	8	11	83591	-1
1802	22	561	83591	-1
1847	11	8	83591	-1
1847	11	531	83591	-1
2810	2	1199	83591	-1
2810	14	1199	83591	-1
2810	29	16	83591	-1
2985	4	182	83591	-1
3733	2	3894	83591	-1
3894	2	3733	83591	-1
5021	1	58	83591	-1
5600	1	6117	83591	-1
6638	22	2619	83591	-1
6871	13	35	83591	-1
7468	25	35	83591	-1
8976	1	5251	83591	-1
9429	2	889	83591	-1
9634	2	131	83591	-1
9634	21	131	83591	-1
9722	25	35	83591	-1
9839	2	141	83591	-1
1	2	665	83615	-1
1	6	130	83615	-1
1	6	8995	83615	-1
1	31	8995	83615	-1
15	0	4852	83615	-1
16	0	15	83615	-1
16	2	1545	83615	-1
16	6	60	83615	-1
29	1	40	83615	-1
29	21	421	83615	-1
30	0	219	83615	-1
30	16	58	83615	-1
30	45	219	83615	-1
32	4	512	83615	-1
35	11	380	83615	-1
35	73	182	83615	-1
35	136	7468	83615	-1
49	8	50	83615	-1
57	2	5021	83615	-1
57	9	75	83615	-1
57	45	58	83615	-1
58	2	57	83615	-1
58	2	5021	83615	-1
58	16	30	83615	-1
58	26	57	83615	-1
58	27	40	83615	-1
65	14	2810	83615	-1
78	1	28	83615	-1
85	1	57	83615	-1
104	9	1768	83615	-1
107	1	9525	83615	-1
138	4	35	83615	-1
139	0	824	83615	-1
159	1	1374	83615	-1
168	1	29	83615	-1
182	4	35	83615	-1
219	45	30	83615	-1
261	31	5021	83615	-1
339	22	5021	83615	-1
343	9	257	83615	-1
417	1	58	83615	-1
421	0	1800	83615	-1
421	22	29	83615	-1
481	0	16	83615	-1
481	1	16	83615	-1
494	1	1443	83615	-1
562	31	89	83615	-1
615	2	1348	83615	-1
719	11	461	83615	-1
780	1	130	83615	-1
950	1	16	83615	-1
974	31	9534	83615	-1
1075	2	163	83615	-1
1089	6	1430	83615	-1
1116	2	1545	83615	-1
1297	9	75	83615	-1
1348	2	615	83615	-1
1477	0	1800	83615	-1
1545	2	16	83615	-1
1545	2	1920	83615	-1
1693	29	49	83615	-1
1918	4	1199	83615	-1
2810	2	5021	83615	-1
2810	14	65	83615	-1
2866	1	4597	83615	-1
3094	43	58	83615	-1
4336	1	9835	83615	-1
4527	16	41	83615	-1
5021	1	58	83615	-1
5021	2	1695	83615	-1
5021	2	2663	83615	-1
5021	2	2810	83615	-1
5021	21	98	83615	-1
7468	8	35	83615	-1
8976	1	5251	83615	-1
8995	31	1	83615	-1
8995	31	31	83615	-1
9403	55	9623	83615	-1
9534	31	974	83615	-1
9800	1	4336	83615	-1
1	2	437	83639	-1
1	4	179	83639	-1
1	17	665	83639	-1
4	1	40	83639	-1
16	22	490	83639	-1
25	8	551	83639	-1
29	6	40	83639	-1
29	11	40	83639	-1
30	9	51	83639	-1
35	4	182	83639	-1
35	12	6154	83639	-1
35	13	182	83639	-1
35	62	182	83639	-1
41	2	1635	83639	-1
44	25	1061	83639	-1
54	1	2943	83639	-1
57	4	49	83639	-1
58	27	40	83639	-1
58	100	1296	83639	-1
58	138	1296	83639	-1
60	22	141	83639	-1
64	124	16	83639	-1
90	112	9760	83639	-1
130	31	1	83639	-1
131	0	49	83639	-1
141	1	139	83639	-1
141	17	1296	83639	-1
141	21	60	83639	-1
141	37	65	83639	-1
182	178	35	83639	-1
199	2	3336	83639	-1
257	7	343	83639	-1
380	4	35	83639	-1
481	0	16	83639	-1
490	21	16	83639	-1
616	9	1961	83639	-1
626	111	15	83639	-1
665	17	1	83639	-1
674	0	675	83639	-1
674	22	675	83639	-1
675	21	674	83639	-1
675	29	5711	83639	-1
687	11	49	83639	-1
838	8	2277	83639	-1
839	1	49	83639	-1
869	9	870	83639	-1
950	1	16	83639	-1
1014	54	15	83639	-1
1199	14	2810	83639	-1
1247	22	179	83639	-1
1293	2	204	83639	-1
1430	22	9403	83639	-1
1545	6	15	83639	-1
1635	2	41	83639	-1
1635	2	851	83639	-1
1693	2	2810	83639	-1
1693	6	248	83639	-1
1693	14	181	83639	-1
1693	29	49	83639	-1
1693	53	2810	83639	-1
2810	1	16	83639	-1
2810	53	1693	83639	-1
2895	116	79	83639	-1
3163	0	9616	83639	-1
3307	12	65	83639	-1
3336	2	199	83639	-1
4107	116	615	83639	-1
5021	1	58	83639	-1
5021	2	364	83639	-1
5021	6	364	83639	-1
5021	37	65	83639	-1
5021	45	364	83639	-1
5370	31	9379	83639	-1
5961	4	35	83639	-1
7641	6	2810	83639	-1
9379	31	5370	83639	-1
9403	21	1430	83639	-1
9425	12	58	83639	-1
9820	24	473	83639	-1
9851	1	7603	83639	-1
9852	29	9458	83639	-1
16	6	1235	83663	-1
29	107	58	83663	-1
49	1	269	83663	-1
49	8	269	83663	-1
54	6	60	83663	-1
58	26	179	83663	-1
58	107	29	83663	-1
88	0	678	83663	-1
116	40	2203	83663	-1
120	1	5711	83663	-1
179	1	16	83663	-1
179	26	58	83663	-1
179	31	58	83663	-1
248	11	9676	83663	-1
364	17	5021	83663	-1
397	1	1227	83663	-1
494	1	9676	83663	-1
528	47	51	83663	-1
1235	0	16	83663	-1
1235	1	642	83663	-1
2810	1	1199	83663	-1
2810	2	762	83663	-1
2810	14	1693	83663	-1
2895	116	79	83663	-1
3894	1	6722	83663	-1
5021	2	364	83663	-1
5021	21	29	83663	-1
5021	21	2306	83663	-1
5021	26	364	83663	-1
5021	30	58	83663	-1
6014	11	49	83663	-1
9057	1	7142	83663	-1
9647	2	756	83663	-1
9676	7	1443	83663	-1
28	6	11	83687	-1
29	2	40	83687	-1
29	45	58	83687	-1
30	5	51	83687	-1
41	16	1037	83687	-1
49	8	50	83687	-1
88	1	678	83687	-1
141	1	89	83687	-1
181	21	139	83687	-1
261	0	1695	83687	-1
364	31	5021	83687	-1
531	37	8	83687	-1
838	8	837	83687	-1
1199	2	5021	83687	-1
1600	1	210	83687	-1
1693	2	2810	83687	-1
1775	0	1506	83687	-1
2810	2	1693	83687	-1
2810	12	1693	83687	-1
2810	14	1693	83687	-1
2895	116	79	83687	-1
5021	30	58	83687	-1
8392	8	1296	83687	-1
8412	1	8392	83687	-1
9433	2	9557	83687	-1
9531	2	235	83687	-1
9557	2	9433	83687	-1
9634	53	8995	83687	-1
9854	26	781	83687	-1
1	31	1371	83711	-1
25	9	148	83711	-1
28	4	11	83711	-1
28	6	11	83711	-1
28	46	11	83711	-1
29	1	40	83711	-1
29	22	484	83711	-1
29	45	238	83711	-1
35	4	439	83711	-1
35	4	2985	83711	-1
35	7	2401	83711	-1
35	47	380	83711	-1
35	55	182	83711	-1
40	16	15	83711	-1
54	6	60	83711	-1
57	22	1220	83711	-1
58	0	2190	83711	-1
58	0	5065	83711	-1
64	1	58	83711	-1
75	7	85	83711	-1
98	26	5021	83711	-1
138	4	35	83711	-1
141	1	1443	83711	-1
168	1	29	83711	-1
181	21	139	83711	-1
196	0	7555	83711	-1
204	1	1293	83711	-1
269	7	49	83711	-1
343	37	344	83711	-1
371	22	1	83711	-1
380	4	182	83711	-1
929	1	54	83711	-1
941	2	1124	83711	-1
1220	21	57	83711	-1
1226	116	116	83711	-1
1235	1	642	83711	-1
1241	13	498	83711	-1
1334	9	600	83711	-1
1371	31	1	83711	-1
1443	8	9676	83711	-1
1443	9	6722	83711	-1
1480	133	11	83711	-1
1534	4	1266	83711	-1
1600	45	257	83711	-1
1857	1	548	83711	-1
2810	13	49	83711	-1
3865	2	7457	83711	-1
4129	9	77	83711	-1
5021	26	98	83711	-1
5021	53	58	83711	-1
5433	1	9676	83711	-1
5564	21	98	83711	-1
5761	13	49	83711	-1
7457	2	3865	83711	-1
7468	18	35	83711	-1
8995	2	1062	83711	-1
8995	2	9634	83711	-1
9400	136	7468	83711	-1
9458	2	9852	83711	-1
9676	7	1443	83711	-1
9852	29	9458	83711	-1
9856	1	6147	83711	-1
9857	1	58	83711	-1
9857	1	2190	83711	-1
9857	19	2190	83711	-1
1	21	371	83735	-1
15	0	1116	83735	-1
16	10	139	83735	-1
16	22	490	83735	-1
25	13	781	83735	-1
25	37	9845	83735	-1
29	2	40	83735	-1
31	12	32	83735	-1
