1466	1	155	5064	0
3332	13	3247	5064	0
1547	1	268	5064	0
4674	14	4478	5064	0
5052	15	4973	5064	0
1396	1	510	5064	0
11285	22	9600	5064	0
4359	23	3048	5064	0
1110	1	820	5064	0
1758	2	1671	5064	0
1353	1	129	5064	0
583	5	1997	5064	0
11812	22	10094	5064	0
11439	22	9592	5064	0
2172	6	2018	5064	0
5355	15	4973	5064	0
5044	15	4973	5064	0
1090	15	4983	5064	0
1350	1	129	5064	0
1606	1	1596	5064	0
1499	1	123	5064	0
2433	8	2432	5064	0
3099	11	3100	5064	0
7522	17	5875	5064	0
10416	22	9720	5064	0
5253	15	4973	5064	0
2739	9	2604	5064	0
647	1	125	5064	0
613	1	416	5064	0
1714	2	1672	5064	0
2481	9	2482	5064	0
3251	13	3247	5064	0
12019	22	9823	5064	0
2099	9	2493	5064	0
1265	1	129	5064	0
5070	15	4973	5064	0
2541	9	2482	5064	0
2183	9	2489	5064	0
11823	22	10534	5064	0
1716	2	1672	5064	0
8270	17	6667	5064	0
3000	10	3001	5064	0
1417	1	778	5064	0
1564	1	123	5064	0
4760	14	3473	5064	0
5064	15	4973	5064	0
1690	2	1672	5064	0
6567	17	6570	5064	0
2754	9	2505	5064	0
3684	14	3473	5064	0
5252	15	5088	5064	0
2157	6	2040	5064	0
399	1	170	5064	0
11358	22	9823	5064	0
5234	15	5059	5064	0
9904	22	9757	5064	0
5291	15	4973	5064	0
8270	20	6667	5064	0
5245	15	4973	5064	0
11294	22	10376	5064	0
42	0	43	5064	0
1043	1	125	5064	0
3250	13	3247	5064	0
1207	1	953	5064	0
2855	9	2505	5064	0
3341	13	3252	5064	0
5125	15	4973	5064	0
2677	9	2492	5064	0
11754	22	5589	5064	0
1477	1	155	5064	0
8851	17	8853	5064	0
1389	1	129	5064	0
5356	15	4973	5064	0
5159	15	5088	5064	0
466	1	125	5064	0
2868	9	2816	5064	0
10623	22	9899	5064	0
169	5	1938	5064	0
536	15	4983	5064	0
10717	22	10719	5064	0
5098	15	4986	5064	0
960	1	411	5064	0
10726	22	9562	5064	0
1111	1	1112	5064	0
2349	17	8102	5064	0
1740	2	1672	5064	0
474	1	159	5064	0
3309	13	3269	5064	0
867	1	865	5064	0
2787	9	2486	5064	0
11656	22	10952	5064	0
621	1	123	5064	0
2055	18	9137	5064	0
2447	8	2448	5064	0
11876	22	9621	5064	0
3101	11	3102	5064	0
3995	14	3473	5064	0
3386	13	3247	5064	0
6053	17	8096	5064	0
12203	22	10285	5064	0
1637	6	1439	5064	0
142	6	143	5064	0
1524	1	411	5064	0
5174	15	4973	5064	0
5090	15	4973	5064	0
3236	12	2155	5064	0
842	1	679	5064	0
2911	10	2720	5064	0
11461	22	9700	5064	0
2834	9	2533	5064	0
1639	1	125	5064	0
3279	13	3280	5064	0
636	18	788	5064	0
1764	2	1672	5064	0
972	1	123	5064	0
11447	22	11059	5064	0
135	18	1426	5064	0
10067	22	9998	5064	0
2402	8	2403	5064	0
2055	9	2495	5064	0
1129	1	507	5064	0
3369	13	3252	5064	0
441	15	4982	5064	0
413	1	414	5064	0
2059	6	2060	5064	0
11422	22	10808	5064	0
1042	18	1050	5064	0
365	15	4982	5064	0
2698	9	2617	5064	0
3316	13	3252	5064	0
5502	22	5648	5064	0
1394	6	115	5064	0
1329	1	129	5064	0
1317	1	129	5064	0
5041	15	4985	5064	0
1676	2	1671	5064	0
1393	6	592	5064	0
1335	1	129	5064	0
12099	22	10044	5064	0
688	1	502	5064	0
612	15	4982	5064	0
2055	9	2571	5064	0
884	9	2489	5064	0
532	15	4983	5064	0
2554	9	2520	5064	0
1738	2	1671	5064	0
624	1	347	5064	0
771	1	772	5064	0
3201	12	2155	5064	0
1525	1	884	5064	0
2658	9	2490	5064	0
2615	9	2593	5064	0
884	9	2492	5064	0
1292	1	129	5064	0
573	1	574	5064	0
4508	14	4493	5064	0
10872	22	10211	5064	0
365	1	366	5064	0
3406	13	3255	5064	0
11973	22	5649	5064	0
5282	15	4973	5064	0
10448	22	9725	5064	0
3090	11	3087	5064	0
12068	22	10191	5064	0
3334	13	3333	5064	0
1795	3	1776	5064	0
4492	14	3473	5064	0
2811	9	2517	5064	0
3412	13	3255	5064	0
8906	17	6512	5064	0
2809	9	2705	5064	0
11043	22	10534	5064	0
2854	9	2533	5064	0
2943	21	9462	5064	0
1820	3	1776	5064	0
3313	13	3314	5064	0
12438	22	9791	5064	0
11746	22	11553	5064	0
1514	1	210	5064	0
5217	15	4973	5064	0
10780	22	9687	5064	0
2770	9	2540	5064	0
2600	9	2476	5064	0
4963	14	4231	5064	0
5300	15	4973	5064	0
1303	1	129	5064	0
1863	9	2672	5064	0
1971	5	585	5064	0
11254	22	10445	5064	0
11609	22	9809	5064	0
186	1	362	5064	0
3339	13	3269	5064	0
7673	17	6974	5064	0
3040	10	2996	5064	0
3329	13	3269	5064	0
3279	13	3261	5064	0
5774	16	5779	5064	0
4265	14	3431	5064	0
2750	15	4969	5064	0
5304	15	4973	5064	0
1324	1	129	5064	0
1887	17	6758	5064	0
799	1	766	5064	0
796	15	4990	5064	0
11230	22	9911	5064	0
11216	22	10488	5064	0
884	9	2601	5064	0
6656	20	7480	5064	0
10496	22	10179	5064	0
5962	20	5964	5064	0
4473	14	4475	5064	0
1433	9	2486	5064	0
11993	22	11994	5064	0
3371	13	3255	5064	0
1271	1	129	5064	0
2605	9	2607	5064	0
12238	22	10793	5064	0
1539	1	210	5064	0
2641	9	2480	5064	0
5229	15	4973	5064	0
2691	19	9149	5064	0
2881	9	2505	5064	0
3410	13	3263	5064	0
11522	22	9572	5064	0
1328	1	129	5064	0
4260	14	4158	5064	0
142	1	1471	5064	0
775	1	123	5064	0
2643	9	2593	5064	0
620	1	507	5064	0
935	1	865	5064	0
8382	17	6211	5064	0
8989	23	12508	5064	0
1852	14	3450	5064	0
1975	5	1991	5064	0
5281	15	4973	5064	0
1071	1	723	5064	0
2913	9	2509	5064	0
4381	14	3431	5064	0
10496	22	10179	5064	0
1019	1	863	5064	0
5215	15	4973	5064	0
1261	1	129	5064	0
1232	1	129	5064	0
9534	21	9465	5064	0
2626	9	2476	5064	0
2671	9	2672	5064	0
1406	1	1464	5064	0
664	1	642	5064	0
1585	1	706	5064	0
8258	20	8262	5064	0
11696	22	10807	5064	0
8858	17	6233	5064	0
12174	22	11027	5064	0
6053	17	8080	5064	0
3320	13	3252	5064	0
236	1	1123	5064	0
4972	15	4973	5064	0
785	5	1975	5064	0
3278	13	3255	5064	0
4400	14	3710	5064	0
2805	14	3922	5064	0
2677	9	2486	5064	0
5085	15	4973	5064	0
2605	9	2606	5064	0
11806	22	10499	5064	0
11547	22	5648	5064	0
794	1	478	5064	0
11733	22	9824	5064	0
1923	13	3245	5064	0
1089	1	666	5064	0
11509	22	10779	5064	0
5105	15	4973	5064	0
1497	1	433	5064	0
3114	11	3112	5064	0
1371	1	129	5064	0
566	15	4983	5064	0
10443	22	10142	5064	0
1242	1	953	5064	0
5248	15	4973	5064	0
11798	22	10005	5064	0
3562	14	3473	5064	0
2849	17	5836	5064	0
11413	22	10843	5064	0
4922	14	3498	5064	0
1754	2	1672	5064	0
1437	6	45	5064	0
5779	17	7074	5064	0
5102	15	4973	5064	0
378	1	379	5064	0
10304	22	10308	5064	0
11198	22	10853	5064	0
8126	20	7808	5064	0
3459	14	3461	5064	0
217	1	159	5064	0
11851	22	9570	5064	0
2055	9	2491	5064	0
10747	22	9743	5064	0
839	1	679	5064	0
555	1	507	5064	0
3311	13	3280	5064	0
10891	22	9775	5064	0
727	1	379	5064	0
42	1	43	5064	0
11194	22	9708	5064	0
11040	22	9722	5064	0
12388	22	10829	5064	0
1438	1	1433	5064	0
4984	15	4986	5064	0
1994	6	2067	5064	0
2177	6	170	5064	0
425	1	319	5064	0
11858	22	10142	5064	0
1557	1	769	5064	0
2205	9	2493	5064	0
1438	1	1432	5064	0
11325	22	10348	5064	0
5700	16	5705	5064	0
653	1	301	5064	0
3301	13	3247	5064	0
2142	6	2027	5064	0
12466	22	10944	5064	0
3688	14	3473	5064	0
484	1	159	5064	0
2034	6	115	5064	0
2674	9	2490	5064	0
536	1	487	5064	0
2765	9	2491	5064	0
9872	22	9873	5064	0
5183	15	4973	5064	0
12221	22	10562	5064	0
5170	15	4973	5064	0
5126	15	4973	5064	0
11691	22	9544	5064	0
2470	17	7051	5064	0
3306	13	3266	5064	0
10443	22	9700	5064	0
1909	11	3111	5064	0
2757	9	2505	5064	0
9143	18	201	5064	0
760	1	507	5064	0
7507	17	7323	5064	0
3208	12	2120	5064	0
891	1	865	5064	0
974	1	123	5064	0
4938	14	3437	5064	0
5317	15	4973	5064	0
11285	22	10024	5064	0
1644	1	207	5064	0
2530	14	3431	5064	0
8270	20	6671	5064	0
1675	2	1672	5064	0
198	1	189	5064	0
11061	22	11062	5064	0
1988	5	40	5064	0
11280	22	10746	5064	0
1581	1	123	5064	0
4370	14	3710	5064	0
1288	1	129	5064	0
2082	15	5057	5064	0
1915	5	6	5064	0
1923	5	1924	5064	0
3664	14	3666	5064	0
5788	16	5570	5064	0
903	1	865	5064	0
2905	9	2480	5064	0
12369	22	9606	5064	0
847	1	679	5064	0
3577	14	3437	5064	0
2336	8	2337	5064	0
11192	22	9746	5064	0
5166	15	4973	5064	0
1042	18	1551	5064	0
5332	15	5334	5064	0
897	1	865	5064	0
10055	22	10013	5064	0
12075	22	10549	5064	0
1875	11	3095	5064	0
11726	22	9717	5064	0
1315	1	129	5064	0
2988	17	6472	5064	0
11104	22	9858	5064	0
5007	15	4973	5064	0
734	6	170	5064	0
4266	14	4242	5064	0
330	1	331	5064	0
4761	14	3473	5064	0
10889	22	9775	5064	0
10158	22	9809	5064	0
5194	15	5185	5064	0
2677	9	2490	5064	0
1259	1	129	5064	0
12122	22	9741	5064	0
4464	14	4186	5064	0
10679	22	9546	5064	0
392	1	241	5064	0
1679	2	1671	5064	0
2055	18	1041	5064	0
1385	1	129	5064	0
10860	22	10032	5064	0
2020	6	2018	5064	0
11231	22	10060	5064	0
1164	1	953	5064	0
10496	22	10198	5064	0
4814	14	3437	5064	0
10423	22	9589	5064	0
5179	15	4973	5064	0
350	1	312	5064	0
4642	14	4077	5064	0
3257	13	3267	5064	0
94	1	95	5064	0
1135	1	565	5064	0
4976	15	4973	5064	0
1377	1	953	5064	0
10867	22	9985	5064	0
2624	9	2617	5064	0
3284	13	3263	5064	0
8180	17	7926	5064	0
4653	14	3437	5064	0
4492	14	3437	5064	0
1528	1	125	5064	0
2783	9	2494	5064	0
3273	13	3245	5064	0
1695	2	1672	5064	0
10406	22	10408	5064	0
209	1	210	5064	0
3374	13	3255	5064	0
1896	9	2545	5064	0
11899	22	9658	5064	0
846	1	26	5064	0
6874	17	6160	5064	0
2055	9	2492	5064	0
1571	15	4983	5064	0
248	1	123	5064	0
6814	17	6816	5064	0
12044	22	11612	5064	0
1907	4	1833	5064	0
1374	1	953	5064	0
3301	13	3252	5064	0
1851	9	2713	5064	0
3272	13	3245	5064	0
3147	11	3085	5064	0
8962	20	8152	5064	0
2143	6	2158	5064	0
4206	14	3481	5064	0
12314	22	10519	5064	0
2668	9	2492	5064	0
1220	1	1210	5064	0
3166	11	3087	5064	0
752	1	753	5064	0
3285	13	3267	5064	0
5323	15	4973	5064	0
752	15	4982	5064	0
11484	22	9610	5064	0
971	1	210	5064	0
10905	22	5651	5064	0
11579	22	10000	5064	0
135	18	1014	5064	0
1681	2	1672	5064	0
1670	2	1672	5064	0
1273	1	129	5064	0
3219	12	2155	5064	0
813	1	159	5064	0
4198	14	3623	5064	0
5518	17	7477	5064	0
11866	22	9776	5064	0
11390	22	11062	5064	0
4997	15	4973	5064	0
1961	6	2027	5064	0
7293	19	1926	5064	0
12361	22	9825	5064	0
2514	9	2515	5064	0
2845	10	2977	5064	0
290	1	291	5064	0
188	1	189	5064	0
6195	17	5924	5064	0
5203	15	5048	5064	0
4397	14	4398	5064	0
2616	15	4969	5064	0
1344	1	129	5064	0
5112	15	5185	5064	0
2432	8	2433	5064	0
2149	6	2150	5064	0
2826	11	3095	5064	0
12079	22	10073	5064	0
2483	9	2518	5064	0
2624	9	2486	5064	0
1220	1	129	5064	0
11040	22	10109	5064	0
1721	2	1671	5064	0
115	9	2568	5064	0
6656	17	6657	5064	0
3357	13	3269	5064	0
11167	22	10202	5064	0
2917	9	2593	5064	0
2867	9	2517	5064	0
8330	17	6536	5064	0
1084	6	1085	5064	0
149	1	125	5064	0
11498	22	9777	5064	0
3250	21	9434	5064	0
4573	14	3498	5064	0
1	1	45	5064	0
1565	1	241	5064	0
5023	15	4973	5064	0
859	1	679	5064	0
1975	5	169	5064	0
3402	13	3252	5064	0
2173	6	2012	5064	0
3329	13	3255	5064	0
352	1	353	5064	0
2765	9	2494	5064	0
1114	1	1112	5064	0
4080	14	3498	5064	0
5084	15	4973	5064	0
4147	19	1935	5064	0
10745	22	2999	5064	0
11754	22	9839	5064	0
2287	8	2286	5064	0
2735	9	2493	5064	0
2985	23	2946	5064	0
4405	14	4407	5064	0
10239	22	10240	5064	0
391	1	123	5064	0
749	1	411	5064	0
4609	14	3473	5064	0
4392	14	3841	5064	0
1426	1	535	5064	0
10225	22	10226	5064	0
5026	15	4973	5064	0
11184	22	10475	5064	0
10551	22	9708	5064	0
5073	15	4973	5064	0
10712	22	9893	5064	0
5214	15	5088	5064	0
2776	9	2491	5064	0
12225	22	9587	5064	0
818	1	416	5064	0
3272	13	3255	5064	0
11597	22	10721	5064	0
12301	22	10778	5064	0
279	1	125	5064	0
7870	20	7568	5064	0
637	1	366	5064	0
246	1	125	5064	0
2127	13	3245	5064	0
3225	12	2155	5064	0
852	6	853	5064	0
985	1	241	5064	0
12418	22	10630	5064	0
2132	6	170	5064	0
9151	22	9777	5064	0
1257	1	129	5064	0
25	6	26	5064	0
11347	22	5654	5064	0
1337	1	129	5064	0
258	9	2489	5064	0
12416	22	10159	5064	0
7989	17	6198	5064	0
2677	9	2493	5064	0
9977	22	9980	5064	0
1343	1	129	5064	0
11603	22	9763	5064	0
178	6	115	5064	0
232	1	63	5064	0
1930	5	1931	5064	0
1249	1	129	5064	0
2511	9	2476	5064	0
1897	9	2545	5064	0
11806	22	9556	5064	0
1150	1	953	5064	0
11868	22	10328	5064	0
3357	13	3255	5064	0
11893	22	11021	5064	0
1976	5	1942	5064	0
382	1	383	5064	0
7216	17	7423	5064	0
8504	22	10012	5064	0
12451	22	10286	5064	0
3889	14	3473	5064	0
10443	22	10143	5064	0
11204	22	9777	5064	0
5072	15	4973	5064	0
11904	22	9694	5064	0
10336	22	9766	5064	0
214	1	125	5064	0
2073	6	45	5064	0
2123	9	2486	5064	0
11529	22	9582	5064	0
742	15	4990	5064	0
1058	1	528	5064	0
11192	22	9788	5064	0
10794	22	10202	5064	0
4260	14	4261	5064	0
11399	22	10255	5064	0
5501	22	9785	5064	0
10745	22	9572	5064	0
3285	13	3249	5064	0
244	1	606	5064	0
3300	13	3255	5064	0
2744	9	2593	5064	0
3629	14	3473	5064	0
992	1	122	5064	0
185	1	123	5064	0
153	1	125	5064	0
2268	14	3495	5064	0
12004	22	10201	5064	0
1635	6	2067	5064	0
9596	22	9600	5064	0
3065	23	12519	5064	0
1174	1	953	5064	0
662	15	4982	5064	0
3160	11	3118	5064	0
3385	13	3255	5064	0
1817	3	1776	5064	0
2674	9	2492	5064	0
12238	22	9592	5064	0
5180	15	4973	5064	0
670	1	349	5064	0
2407	8	2406	5064	0
3170	11	3087	5064	0
5182	15	4973	5064	0
1745	19	1936	5064	0
3075	11	3087	5064	0
2900	9	2505	5064	0
3281	13	3252	5064	0
3363	13	3252	5064	0
1698	2	1671	5064	0
1246	1	129	5064	0
67	0	68	5064	0
4918	14	3431	5064	0
3782	22	9703	5064	0
884	15	4969	5064	0
2033	6	45	5064	0
10792	22	10793	5064	0
5251	15	4973	5064	0
1186	1	953	5064	0
10080	22	10082	5064	0
884	9	2495	5064	0
4694	14	3431	5064	0
2131	6	2018	5064	0
11618	22	10294	5064	0
2057	6	170	5064	0
5337	15	5334	5064	0
5279	15	4973	5064	0
11957	22	10371	5064	0
1182	1	953	5064	0
5202	15	4973	5064	0
871	1	865	5064	0
555	15	4982	5064	0
3970	14	3972	5064	0
337	1	338	5064	0
8962	20	8963	5064	0
1089	1	528	5064	0
6053	20	8096	5064	0
2516	9	2484	5064	0
659	1	661	5064	0
1057	1	28	5064	0
682	1	502	5064	0
7421	22	10754	5064	0
8654	17	6581	5064	0
10249	22	10251	5064	0
1933	5	1948	5064	0
1921	5	1981	5064	0
12194	22	9740	5064	0
1143	15	4973	5064	0
3276	13	3255	5064	0
3562	14	3437	5064	0
11874	22	10081	5064	0
2769	9	2476	5064	0
2305	8	2306	5064	0
5109	15	5110	5064	0
1244	1	129	5064	0
11208	22	11209	5064	0
11541	22	9651	5064	0
10971	22	10365	5064	0
42	0	102	5064	0
2677	15	4969	5064	0
966	1	663	5064	0
5312	15	4973	5064	0
3097	11	3098	5064	0
2298	12	2155	5064	0
7677	17	7671	5064	0
11805	22	9757	5064	0
11343	22	10671	5064	0
3320	13	3247	5064	0
637	15	4982	5064	0
939	1	865	5064	0
12277	22	10040	5064	0
1222	1	129	5064	0
785	5	1938	5064	0
8863	17	5935	5064	0
12185	22	9736	5064	0
513	1	572	5064	0
9657	22	9658	5064	0
1278	1	129	5064	0
5086	15	4973	5064	0
1506	1	684	5064	0
2750	9	2486	5064	0
10901	22	9712	5064	0
2736	9	2482	5064	0
183	1	184	5064	0
996	1	123	5064	0
7790	17	6156	5064	0
812	1	416	5064	0
255	1	159	5064	0
5260	15	4973	5064	0
1587	1	123	5064	0
5262	15	4973	5064	0
12326	22	10896	5064	0
4810	14	4443	5064	0
7698	20	7046	5064	0
452	1	453	5064	0
688	15	4983	5064	0
1961	5	1963	5064	0
5016	15	4973	5064	0
3413	13	3247	5064	0
10828	22	10829	5064	0
1383	1	129	5064	0
393	1	123	5064	0
1187	1	953	5064	0
4628	14	3822	5064	0
4144	14	4135	5064	0
12312	22	9881	5064	0
2244	8	2243	5064	0
4905	14	3587	5064	0
2100	9	2493	5064	0
2776	9	2486	5064	0
1708	2	1672	5064	0
115	9	2493	5064	0
8408	17	6415	5064	0
12472	22	10528	5064	0
1939	5	1974	5064	0
9691	22	9694	5064	0
541	1	283	5064	0
1757	2	1672	5064	0
1184	1	953	5064	0
4929	14	3495	5064	0
902	1	865	5064	0
1804	3	1776	5064	0
3180	14	3450	5064	0
221	1	222	5064	0
3168	14	3978	5064	0
10443	22	9959	5064	0
11802	22	10793	5064	0
5065	15	4973	5064	0
410	1	411	5064	0
1772	2	1671	5064	0
11589	22	10091	5064	0
719	1	679	5064	0
10727	22	10483	5064	0
3034	14	3956	5064	0
11955	22	9622	5064	0
5127	15	4973	5064	0
5018	15	4973	5064	0
3406	13	3255	5064	0
3024	19	1992	5064	0
3307	13	3308	5064	0
11947	22	10528	5064	0
947	1	948	5064	0
1771	2	1672	5064	0
11360	22	9568	5064	0
10606	22	5654	5064	0
5354	15	4983	5064	0
2903	9	2887	5064	0
3372	13	3308	5064	0
428	15	5024	5064	0
2589	9	2517	5064	0
1775	3	1776	5064	0
8863	17	6190	5064	0
1433	15	4995	5064	0
3402	13	3247	5064	0
3163	14	3587	5064	0
6971	20	5984	5064	0
2799	9	2704	5064	0
2668	9	2491	5064	0
12452	22	9834	5064	0
9145	18	416	5064	0
11411	22	9590	5064	0
5362	15	4973	5064	0
527	1	528	5064	0
10216	22	9825	5064	0
11105	22	11106	5064	0
12099	22	9727	5064	0
2135	6	45	5064	0
783	1	123	5064	0
1459	1	54	5064	0
2980	14	3883	5064	0
11281	22	10789	5064	0
3385	13	3255	5064	0
459	1	125	5064	0
11983	22	9545	5064	0
3348	13	3247	5064	0
4428	14	3707	5064	0
3531	14	3473	5064	0
3148	11	3120	5064	0
3172	23	3027	5064	0
10965	22	10789	5064	0
1334	1	129	5064	0
833	1	834	5064	0
11150	22	9756	5064	0
10485	22	10038	5064	0
3210	12	2151	5064	0
12223	22	9543	5064	0
2674	15	4969	5064	0
3792	14	3793	5064	0
2894	9	2540	5064	0
1393	1	592	5064	0
11198	22	5651	5064	0
1634	15	4982	5064	0
3397	13	3255	5064	0
4905	14	3587	5064	0
5628	20	5455	5064	0
1440	1	119	5064	0
2765	9	2490	5064	0
2550	9	2505	5064	0
2055	9	2493	5064	0
929	1	865	5064	0
12320	22	10591	5064	0
2335	8	2334	5064	0
12022	22	10202	5064	0
9037	17	6800	5064	0
1815	3	1776	5064	0
25	15	5024	5064	0
1641	1	241	5064	0
346	1	347	5064	0
848	1	849	5064	0
9504	21	9487	5064	0
3132	14	3872	5064	0
309	15	4987	5064	0
683	15	5092	5064	0
1556	1	210	5064	0
3132	14	3873	5064	0
10907	22	9701	5064	0
10503	22	10128	5064	0
11452	22	10143	5064	0
954	1	135	5064	0
620	15	4982	5064	0
8807	22	10012	5064	0
2645	9	2505	5064	0
4653	14	3656	5064	0
3570	14	3437	5064	0
11972	22	10129	5064	0
11377	22	2999	5064	0
1388	1	129	5064	0
10769	22	9577	5064	0
219	15	4973	5064	0
12209	22	9959	5064	0
1507	1	1508	5064	0
1704	2	1672	5064	0
11172	22	9931	5064	0
3889	14	3437	5064	0
11397	22	10480	5064	0
1154	1	953	5064	0
2755	9	2540	5064	0
134	1	125	5064	0
1390	1	129	5064	0
11939	22	10116	5064	0
2100	9	2490	5064	0
1250	1	129	5064	0
2596	9	2533	5064	0
11212	22	10426	5064	0
2624	9	2491	5064	0
3342	13	3252	5064	0
2796	9	2505	5064	0
1661	1	125	5064	0
5015	15	4973	5064	0
196	1	189	5064	0
10794	22	10041	5064	0
5009	15	4973	5064	0
380	6	26	5064	0
1171	15	4973	5064	0
1896	11	3085	5064	0
2655	9	2482	5064	0
10218	22	10008	5064	0
7870	20	9184	5064	0
779	1	95	5064	0
1191	1	953	5064	0
1066	15	4982	5064	0
12313	22	10447	5064	0
1231	1	129	5064	0
1252	1	129	5064	0
2991	10	2992	5064	0
4328	14	3489	5064	0
5678	16	5500	5064	0
3321	13	3269	5064	0
8258	17	8262	5064	0
5294	15	4973	5064	0
10983	22	10037	5064	0
11869	22	10376	5064	0
8454	22	10093	5064	0
10798	22	9857	5064	0
3224	12	116	5064	0
4230	21	9462	5064	0
11068	22	9858	5064	0
10576	22	10083	5064	0
1752	2	1671	5064	0
5342	15	4973	5064	0
4882	14	4103	5064	0
2183	9	2486	5064	0
1915	5	1916	5064	0
6658	17	5884	5064	0
3141	11	3087	5064	0
2689	9	2505	5064	0
2055	18	1029	5064	0
10955	22	10029	5064	0
11955	22	9818	5064	0
11117	22	10291	5064	0
5222	15	4973	5064	0
5200	15	4973	5064	0
4803	14	3473	5064	0
398	1	241	5064	0
5338	15	4973	5064	0
3214	12	2120	5064	0
4715	14	3431	5064	0
3296	13	3269	5064	0
1354	1	953	5064	0
1999	15	5024	5064	0
5272	15	4973	5064	0
2792	9	2578	5064	0
1744	2	1672	5064	0
4804	14	3444	5064	0
284	1	189	5064	0
1653	1	764	5064	0
3375	13	3255	5064	0
3582	14	3437	5064	0
509	6	510	5064	0
2608	9	2476	5064	0
1863	9	2560	5064	0
11739	22	10720	5064	0
7277	17	7279	5064	0
6499	20	7605	5064	0
2619	9	2520	5064	0
1013	1	135	5064	0
1521	1	210	5064	0
135	18	1013	5064	0
1607	1	1596	5064	0
2351	8	2350	5064	0
11887	22	11055	5064	0
8945	17	7244	5064	0
11349	22	9712	5064	0
396	7	2228	5064	0
21	0	24	5064	0
578	1	26	5064	0
4666	14	3473	5064	0
11518	22	9785	5064	0
2472	8	2374	5064	0
5083	15	4973	5064	0
6312	22	6517	5064	0
8884	17	8867	5064	0
3392	13	3255	5064	0
11230	22	9912	5064	0
2797	9	2482	5064	0
8617	17	6240	5064	0
1712	2	1672	5064	0
172	15	5043	5064	0
1662	1	125	5064	0
2717	9	2517	5064	0
2818	9	2482	5064	0
83	6	45	5064	0
1046	1	210	5064	0
3373	13	3326	5064	0
5289	15	4973	5064	0
675	15	4990	5064	0
3362	13	3269	5064	0
2670	9	2482	5064	0
1516	1	353	5064	0
1010	1	642	5064	0
4761	14	3437	5064	0
1489	1	123	5064	0
4771	14	3437	5064	0
1770	2	1671	5064	0
5114	15	4973	5064	0
705	1	687	5064	0
339	15	4982	5064	0
659	15	5024	5064	0
2815	11	3087	5064	0
11542	22	11543	5064	0
2055	18	708	5064	0
1139	1	772	5064	0
12334	22	10625	5064	0
1810	3	1784	5064	0
5263	15	4973	5064	0
8839	17	6521	5064	0
817	1	241	5064	0
1098	1	528	5064	0
1501	1	312	5064	0
2159	6	26	5064	0
3010	14	4261	5064	0
3158	11	3087	5064	0
858	1	679	5064	0
1082	1	528	5064	0
10953	22	10749	5064	0
1788	3	1776	5064	0
242	1	243	5064	0
1417	15	4987	5064	0
10517	22	10522	5064	0
685	1	687	5064	0
2055	18	137	5064	0
659	5	40	5064	0
2634	9	2476	5064	0
2668	9	2486	5064	0
10706	22	9856	5064	0
990	5	448	5064	0
169	5	1926	5064	0
5328	15	4973	5064	0
12021	22	9859	5064	0
790	1	427	5064	0
3075	10	3054	5064	0
2214	15	4969	5064	0
3670	14	3481	5064	0
5003	15	4973	5064	0
21	1	24	5064	0
2005	5	544	5064	0
11734	22	9752	5064	0
6499	20	7401	5064	0
1789	3	1776	5064	0
3361	13	3255	5064	0
8807	22	10573	5064	0
3220	12	2170	5064	0
11340	22	10154	5064	0
3265	13	3266	5064	0
2085	15	5057	5064	0
1042	18	876	5064	0
5153	15	4973	5064	0
5499	22	9788	5064	0
113	1	632	5064	0
1595	1	1596	5064	0
1433	9	2492	5064	0
465	1	125	5064	0
2100	9	2492	5064	0
667	1	642	5064	0
890	1	865	5064	0
4222	14	4223	5064	0
1897	11	3085	5064	0
3889	14	4624	5064	0
1939	5	1940	5064	0
1286	1	129	5064	0
3297	13	3247	5064	0
1872	17	6882	5064	0
10961	22	9678	5064	0
44	5	1994	5064	0
1157	1	953	5064	0
1861	11	3118	5064	0
5360	15	4973	5064	0
311	1	312	5064	0
11869	22	10671	5064	0
2985	11	3128	5064	0
547	1	540	5064	0
5318	15	4973	5064	0
2864	9	2476	5064	0
2809	17	5818	5064	0
386	1	210	5064	0
5063	15	4973	5064	0
2730	9	2731	5064	0
2473	12	574	5064	0
1540	1	210	5064	0
224	1	123	5064	0
2055	18	704	5064	0
10803	22	10804	5064	0
10711	22	6517	5064	0
1968	5	598	5064	0
1348	1	953	5064	0
2829	9	2478	5064	0
2891	9	2706	5064	0
2658	15	4969	5064	0
3528	14	3437	5064	0
11699	22	9725	5064	0
5066	15	4973	5064	0
426	1	427	5064	0
1590	1	123	5064	0
2735	9	2491	5064	0
3270	13	3271	5064	0
7581	17	7582	5064	0
1753	2	1672	5064	0
1923	5	1916	5064	0
5284	15	4973	5064	0
5301	15	4973	5064	0
619	15	4983	5064	0
2746	9	2476	5064	0
4415	14	4011	5064	0
3579	14	3580	5064	0
11212	22	10427	5064	0
3310	13	3258	5064	0
11414	22	10673	5064	0
3597	14	3437	5064	0
1511	1	68	5064	0
3359	13	3252	5064	0
1553	1	123	5064	0
5268	15	4973	5064	0
5136	15	4973	5064	0
793	6	170	5064	0
12395	22	10521	5064	0
2622	9	2505	5064	0
1158	1	953	5064	0
5340	15	4973	5064	0
1470	1	135	5064	0
564	1	565	5064	0
882	1	865	5064	0
12481	22	10326	5064	0
3409	13	3314	5064	0
1461	1	1450	5064	0
712	1	162	5064	0
10694	22	10116	5064	0
10969	22	5592	5064	0
2003	6	2019	5064	0
5695	22	9689	5064	0
12164	22	10537	5064	0
1492	1	125	5064	0
2611	9	2686	5064	0
2624	9	2495	5064	0
11198	22	9816	5064	0
