11316	22	9730	5328	0
1792	3	1778	5328	0
10330	22	9563	5328	0
10267	22	9586	5328	0
1290	1	129	5328	0
3278	13	3245	5328	0
12294	22	10962	5328	0
10888	22	9850	5328	0
2123	9	2493	5328	0
3115	14	3481	5328	0
5324	15	5088	5328	0
7906	17	7909	5328	0
11213	22	10087	5328	0
2544	14	3450	5328	0
1513	1	766	5328	0
1735	2	1672	5328	0
1264	1	129	5328	0
11951	22	11004	5328	0
11855	22	9896	5328	0
1744	2	1671	5328	0
6597	20	6362	5328	0
12303	22	10307	5328	0
1785	3	1778	5328	0
11847	22	9953	5328	0
11665	22	10102	5328	0
11828	22	10096	5328	0
11389	22	10919	5328	0
11688	22	10153	5328	0
5639	16	4058	5328	0
11724	22	10125	5328	0
11593	22	9743	5328	0
9963	22	9747	5328	0
11976	22	10314	5328	0
11919	22	10645	5328	0
1555	1	123	5328	0
3290	13	3247	5328	0
11095	22	9580	5328	0
2941	14	3475	5328	0
10222	22	9843	5328	0
1632	1	1596	5328	0
2473	12	2023	5328	0
2908	9	2801	5328	0
100	5	2002	5328	0
11699	22	10604	5328	0
11067	22	10989	5328	0
3150	11	3095	5328	0
6693	17	6362	5328	0
10382	22	9703	5328	0
1930	5	1932	5328	0
759	1	26	5328	0
12333	22	10307	5328	0
399	6	170	5328	0
2660	9	2495	5328	0
1145	1	953	5328	0
12230	22	11159	5328	0
1235	1	129	5328	0
12064	22	10587	5328	0
10875	22	9777	5328	0
238	1	379	5328	0
10620	22	10289	5328	0
4326	14	4327	5328	0
4715	14	3431	5328	0
3243	17	5909	5328	0
11624	22	9684	5328	0
11640	22	9849	5328	0
10803	22	10083	5328	0
1422	1	193	5328	0
11008	22	9886	5328	0
11690	22	5653	5328	0
2530	9	2517	5328	0
9805	22	9604	5328	0
5238	15	4987	5328	0
11796	22	10879	5328	0
12255	22	10054	5328	0
12422	22	10893	5328	0
11941	22	10652	5328	0
576	1	577	5328	0
1502	1	416	5328	0
12281	22	10171	5328	0
10221	22	9730	5328	0
11050	22	5650	5328	0
1853	10	3009	5328	0
335	1	155	5328	0
1731	2	1671	5328	0
11435	22	9950	5328	0
3274	13	3247	5328	0
4844	14	3457	5328	0
5504	17	5902	5328	0
1300	1	129	5328	0
1726	2	1672	5328	0
12349	22	11295	5328	0
2643	9	2520	5328	0
11858	22	10140	5328	0
10863	22	9592	5328	0
11459	22	11241	5328	0
8319	20	8320	5328	0
115	9	2569	5328	0
11344	22	9624	5328	0
5237	15	4973	5328	0
5441	17	6045	5328	0
10477	22	9667	5328	0
4200	14	4085	5328	0
10854	22	10633	5328	0
11686	22	10140	5328	0
793	1	444	5328	0
2925	19	1926	5328	0
11635	22	9570	5328	0
11090	22	9538	5328	0
2329	22	9578	5328	0
12039	22	10795	5328	0
11210	22	9898	5328	0
3813	14	3599	5328	0
1729	9	2562	5328	0
4108	14	4053	5328	0
133	1	125	5328	0
10998	22	9933	5328	0
12002	22	10813	5328	0
4980	15	4973	5328	0
10451	22	9777	5328	0
5287	15	4973	5328	0
11510	22	10054	5328	0
11407	22	9766	5328	0
1278	1	1210	5328	0
899	1	222	5328	0
888	1	865	5328	0
11630	22	9762	5328	0
12442	22	10850	5328	0
11947	22	10524	5328	0
11977	22	10424	5328	0
12145	22	11012	5328	0
11099	22	9974	5328	0
115	9	2571	5328	0
10495	22	9595	5328	0
3964	14	3431	5328	0
11462	22	10504	5328	0
2782	9	2490	5328	0
826	1	159	5328	0
928	1	865	5328	0
2217	7	2220	5328	0
1796	3	1778	5328	0
3380	13	3255	5328	0
4807	14	4772	5328	0
2682	9	2683	5328	0
12117	22	10140	5328	0
11108	22	10417	5328	0
1927	5	1928	5328	0
980	1	917	5328	0
4455	14	3550	5328	0
1054	1	123	5328	0
1544	1	210	5328	0
1855	9	2505	5328	0
9398	20	8636	5328	0
2695	9	2505	5328	0
2022	6	2023	5328	0
11162	22	10546	5328	0
1719	2	1672	5328	0
11449	22	11450	5328	0
9844	22	9847	5328	0
8839	17	6520	5328	0
1318	1	129	5328	0
11190	22	9876	5328	0
213	1	189	5328	0
11764	22	9888	5328	0
801	15	5088	5328	0
8818	17	8819	5328	0
11359	22	9668	5328	0
5233	15	4973	5328	0
1080	1	123	5328	0
600	15	5088	5328	0
610	1	416	5328	0
443	1	416	5328	0
1787	3	1778	5328	0
1241	1	129	5328	0
913	1	914	5328	0
2874	9	2476	5328	0
1758	2	1672	5328	0
11538	22	5651	5328	0
3132	14	3870	5328	0
11575	22	9579	5328	0
2774	11	3107	5328	0
10764	22	9818	5328	0
919	1	920	5328	0
2823	9	2482	5328	0
5442	17	5440	5328	0
9930	22	9875	5328	0
2080	6	115	5328	0
138	1	125	5328	0
525	15	4973	5328	0
11345	22	11251	5328	0
5154	15	4973	5328	0
2592	9	2593	5328	0
3328	13	3245	5328	0
3413	13	3252	5328	0
1727	2	1671	5328	0
308	15	4973	5328	0
506	1	507	5328	0
1732	2	1672	5328	0
11926	22	10054	5328	0
3283	13	3255	5328	0
4530	14	3726	5328	0
2055	18	698	5328	0
861	1	487	5328	0
1531	1	519	5328	0
12189	22	9716	5328	0
12179	22	9702	5328	0
10428	22	10224	5328	0
2639	9	2542	5328	0
2268	17	6445	5328	0
1337	1	1210	5328	0
96	1	97	5328	0
11634	22	10189	5328	0
894	1	865	5328	0
658	1	172	5328	0
11085	22	10417	5328	0
965	1	241	5328	0
4963	14	3933	5328	0
11717	22	11383	5328	0
3182	14	3481	5328	0
3347	13	3252	5328	0
3410	13	3384	5328	0
2463	8	2464	5328	0
3411	13	3269	5328	0
3124	14	3450	5328	0
11680	22	10585	5328	0
11327	22	9992	5328	0
4694	14	3431	5328	0
11999	22	10149	5328	0
11773	22	9998	5328	0
1075	15	4973	5328	0
473	1	416	5328	0
12017	22	9978	5328	0
12364	22	5470	5328	0
8681	17	6272	5328	0
5187	15	5113	5328	0
5133	15	5088	5328	0
11675	22	9727	5328	0
10525	22	9653	5328	0
1927	5	717	5328	0
3254	13	3255	5328	0
9860	22	9756	5328	0
12182	22	5587	5328	0
612	15	4983	5328	0
831	1	416	5328	0
2687	15	4969	5328	0
1548	1	241	5328	0
351	1	123	5328	0
1384	1	1210	5328	0
9958	22	9564	5328	0
9398	20	7792	5328	0
1466	1	155	5328	0
7085	17	6324	5328	0
3332	13	3247	5328	0
11244	22	9923	5328	0
9217	20	6150	5328	0
12007	22	10018	5328	0
1547	1	268	5328	0
3911	14	3700	5328	0
5052	15	4973	5328	0
1396	1	510	5328	0
10155	22	10156	5328	0
8481	17	8483	5328	0
1110	1	820	5328	0
1758	2	1671	5328	0
1353	1	129	5328	0
583	5	1997	5328	0
12319	22	9624	5328	0
12074	22	9827	5328	0
10766	22	10362	5328	0
2172	6	2018	5328	0
2404	14	3457	5328	0
5355	15	4973	5328	0
5044	15	4973	5328	0
2106	6	453	5328	0
1090	15	4983	5328	0
8121	20	6166	5328	0
1350	1	129	5328	0
10266	22	10261	5328	0
10835	22	10430	5328	0
1606	1	1596	5328	0
2729	17	6417	5328	0
1499	1	123	5328	0
104	0	105	5328	0
2433	8	2432	5328	0
3099	11	3100	5328	0
12263	22	10171	5328	0
11790	22	10307	5328	0
5253	15	4973	5328	0
11825	22	9589	5328	0
2739	9	2604	5328	0
11237	22	10997	5328	0
3066	14	3623	5328	0
647	1	125	5328	0
11885	22	5588	5328	0
11152	22	9944	5328	0
613	1	416	5328	0
1714	2	1672	5328	0
2481	9	2482	5328	0
3251	13	3247	5328	0
2099	9	2493	5328	0
11402	22	10005	5328	0
1265	1	129	5328	0
5070	15	4973	5328	0
2541	9	2482	5328	0
11784	22	10264	5328	0
2183	9	2489	5328	0
4119	14	3700	5328	0
1716	2	1672	5328	0
3000	10	3001	5328	0
1564	1	123	5328	0
11099	22	9587	5328	0
5064	15	4973	5328	0
1690	2	1672	5328	0
2754	9	2505	5328	0
10354	22	9702	5328	0
192	1	193	5328	0
1830	10	2920	5328	0
5252	15	5088	5328	0
11850	22	10464	5328	0
1722	2	1671	5328	0
2157	6	2040	5328	0
3471	14	3457	5328	0
11355	22	10246	5328	0
2941	14	3475	5328	0
399	1	170	5328	0
11358	22	9823	5328	0
5234	15	5059	5328	0
5291	15	4973	5328	0
5245	15	4973	5328	0
42	0	43	5328	0
1043	1	125	5328	0
3250	13	3247	5328	0
1696	2	1672	5328	0
1207	1	953	5328	0
11471	22	10689	5328	0
2855	9	2505	5328	0
3341	13	3252	5328	0
11078	22	9810	5328	0
5125	15	4973	5328	0
2677	9	2492	5328	0
10120	22	9765	5328	0
1477	1	155	5328	0
10242	22	10244	5328	0
1389	1	129	5328	0
5356	15	4973	5328	0
10999	22	9549	5328	0
4295	17	6090	5328	0
5159	15	5088	5328	0
11521	22	9645	5328	0
466	1	125	5328	0
2868	9	2816	5328	0
12037	22	9645	5328	0
5699	22	9685	5328	0
169	5	1938	5328	0
536	15	4983	5328	0
11601	22	9769	5328	0
5098	15	4986	5328	0
8854	22	10691	5328	0
10966	22	10967	5328	0
100	5	1943	5328	0
960	1	411	5328	0
1111	1	1112	5328	0
3259	13	3245	5328	0
1740	2	1672	5328	0
474	1	159	5328	0
1082	1	757	5328	0
7977	17	7255	5328	0
3309	13	3269	5328	0
9795	22	9798	5328	0
4792	14	3719	5328	0
1429	1	746	5328	0
1968	5	1969	5328	0
12085	22	9827	5328	0
867	1	865	5328	0
11528	22	9826	5328	0
2787	9	2486	5328	0
11528	22	10976	5328	0
11921	22	9556	5328	0
621	1	123	5328	0
12433	22	10003	5328	0
12445	22	9856	5328	0
11140	22	10691	5328	0
2055	18	9137	5328	0
2447	8	2448	5328	0
3990	14	3457	5328	0
12223	22	9579	5328	0
3101	11	3102	5328	0
12035	22	11157	5328	0
3386	13	3247	5328	0
9764	22	9765	5328	0
1637	6	1439	5328	0
142	6	143	5328	0
12414	22	10894	5328	0
10160	22	9926	5328	0
11776	22	9635	5328	0
12286	22	10858	5328	0
4033	14	3882	5328	0
1524	1	411	5328	0
5174	15	4973	5328	0
5090	15	4973	5328	0
3236	12	2155	5328	0
842	1	679	5328	0
6053	20	8079	5328	0
4825	14	3463	5328	0
11869	22	10671	5328	0
2911	10	2720	5328	0
2834	9	2533	5328	0
12154	22	10720	5328	0
1639	1	125	5328	0
3279	13	3280	5328	0
11265	22	11266	5328	0
1764	2	1672	5328	0
4790	14	3457	5328	0
972	1	123	5328	0
11820	22	11180	5328	0
135	18	1426	5328	0
7310	17	6786	5328	0
2055	9	2495	5328	0
10836	22	10224	5328	0
1129	1	507	5328	0
3369	13	3252	5328	0
12336	22	10061	5328	0
2697	17	5712	5328	0
10322	22	9736	5328	0
441	15	4982	5328	0
2059	6	2060	5328	0
1042	18	1050	5328	0
365	15	4982	5328	0
2698	9	2617	5328	0
3316	13	3252	5328	0
1394	6	115	5328	0
1329	1	129	5328	0
8507	17	8508	5328	0
12421	22	11266	5328	0
11593	22	11334	5328	0
1317	1	129	5328	0
5041	15	4985	5328	0
12029	22	10704	5328	0
11344	22	9625	5328	0
12267	22	10193	5328	0
11181	22	9570	5328	0
1676	2	1671	5328	0
1393	6	592	5328	0
1335	1	129	5328	0
11926	22	10044	5328	0
11608	22	9735	5328	0
7378	17	7379	5328	0
688	1	502	5328	0
11188	22	9589	5328	0
612	15	4982	5328	0
2055	9	2571	5328	0
884	9	2489	5328	0
4812	14	3437	5328	0
11810	22	9964	5328	0
532	15	4983	5328	0
11071	22	9851	5328	0
4438	14	4439	5328	0
2554	9	2520	5328	0
2575	9	2667	5328	0
1738	2	1671	5328	0
10384	22	5655	5328	0
624	1	347	5328	0
10856	22	10628	5328	0
4825	14	3437	5328	0
10791	22	10367	5328	0
771	1	772	5328	0
3201	12	2155	5328	0
1525	1	884	5328	0
2658	9	2490	5328	0
2615	9	2593	5328	0
884	9	2492	5328	0
11148	22	10348	5328	0
1292	1	129	5328	0
573	1	574	5328	0
365	1	366	5328	0
3406	13	3255	5328	0
10722	22	10633	5328	0
11403	22	9581	5328	0
11779	22	11143	5328	0
5282	15	4973	5328	0
12070	22	9669	5328	0
5504	17	5903	5328	0
3090	11	3087	5328	0
12242	22	11003	5328	0
3334	13	3333	5328	0
10873	22	9817	5328	0
10912	22	10299	5328	0
11173	22	10045	5328	0
11801	22	10430	5328	0
2811	9	2517	5328	0
11990	22	10204	5328	0
3412	13	3255	5328	0
12481	22	10069	5328	0
2809	9	2705	5328	0
11077	22	9579	5328	0
1775	3	1778	5328	0
11749	22	10153	5328	0
2854	9	2533	5328	0
11594	22	9825	5328	0
2943	21	9462	5328	0
11332	22	9687	5328	0
11531	22	9995	5328	0
11000	22	9856	5328	0
3313	13	3314	5328	0
11267	22	10201	5328	0
12315	22	10076	5328	0
11437	22	9672	5328	0
11918	22	9698	5328	0
9852	22	5653	5328	0
1514	1	210	5328	0
5217	15	4973	5328	0
11130	22	10562	5328	0
3322	13	3247	5328	0
2770	9	2540	5328	0
4577	14	3431	5328	0
2600	9	2476	5328	0
5034	15	5021	5328	0
4963	14	4231	5328	0
12392	22	9871	5328	0
5300	15	4973	5328	0
1303	1	129	5328	0
12215	22	10430	5328	0
11203	22	10370	5328	0
1863	9	2672	5328	0
1971	5	585	5328	0
10517	22	10522	5328	0
12260	22	9597	5328	0
12271	22	9964	5328	0
186	1	362	5328	0
3339	13	3269	5328	0
11314	22	10069	5328	0
3329	13	3269	5328	0
3279	13	3261	5328	0
10164	22	5478	5328	0
12052	22	9674	5328	0
10672	22	9923	5328	0
11608	22	10121	5328	0
11100	22	10571	5328	0
11792	22	10116	5328	0
12440	22	11034	5328	0
2750	15	4969	5328	0
5499	22	5648	5328	0
5304	15	4973	5328	0
1324	1	129	5328	0
2993	10	2994	5328	0
1887	17	6758	5328	0
10753	22	10193	5328	0
12433	22	11564	5328	0
9987	22	9992	5328	0
4797	14	4798	5328	0
11633	22	10695	5328	0
12087	22	10342	5328	0
7895	20	7016	5328	0
799	1	766	5328	0
796	15	4990	5328	0
5365	16	5368	5328	0
884	9	2601	5328	0
4640	14	3811	5328	0
12129	22	10279	5328	0
10852	22	9689	5328	0
10871	22	9996	5328	0
1433	9	2486	5328	0
3371	13	3255	5328	0
1271	1	129	5328	0
5788	16	5796	5328	0
2605	9	2607	5328	0
10895	22	10123	5328	0
11745	22	10625	5328	0
10775	22	10778	5328	0
1539	1	210	5328	0
2641	9	2480	5328	0
5229	15	4973	5328	0
2881	9	2505	5328	0
3410	13	3263	5328	0
1328	1	129	5328	0
4260	14	4158	5328	0
142	1	1471	5328	0
775	1	123	5328	0
2643	9	2593	5328	0
620	1	507	5328	0
935	1	865	5328	0
4584	14	3937	5328	0
4401	14	3916	5328	0
5417	17	5410	5328	0
10884	22	10142	5328	0
10690	22	10133	5328	0
12277	22	11662	5328	0
1852	14	3450	5328	0
11642	22	9597	5328	0
11054	22	9643	5328	0
1975	5	1991	5328	0
5281	15	4973	5328	0
11329	22	10796	5328	0
1071	1	723	5328	0
2913	9	2509	5328	0
2428	20	6471	5328	0
12103	22	9637	5328	0
12086	22	10229	5328	0
1019	1	863	5328	0
5215	15	4973	5328	0
12284	22	9809	5328	0
10820	22	9683	5328	0
1261	1	129	5328	0
1232	1	129	5328	0
10331	22	9862	5328	0
8643	17	7597	5328	0
1715	2	1671	5328	0
11727	22	10644	5328	0
2626	9	2476	5328	0
10969	22	10037	5328	0
2671	9	2672	5328	0
1406	1	1464	5328	0
12256	22	9683	5328	0
11646	22	10558	5328	0
10049	22	9695	5328	0
11928	22	11612	5328	0
11633	22	5587	5328	0
11349	22	9826	5328	0
12237	22	10047	5328	0
4938	14	3457	5328	0
3320	13	3252	5328	0
8918	20	9240	5328	0
4972	15	4973	5328	0
12463	22	9901	5328	0
785	5	1975	5328	0
10802	22	9992	5328	0
11246	22	11247	5328	0
3278	13	3255	5328	0
10272	22	10275	5328	0
10969	22	9601	5328	0
4400	14	3710	5328	0
2805	14	3922	5328	0
2677	9	2486	5328	0
11123	22	10248	5328	0
5085	15	4973	5328	0
11765	22	9757	5328	0
2605	9	2606	5328	0
11326	22	11293	5328	0
6693	20	6362	5328	0
10158	22	9605	5328	0
11733	22	9824	5328	0
1923	13	3245	5328	0
10382	22	9923	5328	0
1089	1	666	5328	0
12372	22	10053	5328	0
5105	15	4973	5328	0
10312	22	9679	5328	0
12283	22	11273	5328	0
1497	1	433	5328	0
3114	11	3112	5328	0
9883	22	9886	5328	0
9094	22	5584	5328	0
1371	1	129	5328	0
566	15	4983	5328	0
10298	22	9843	5328	0
11989	22	10527	5328	0
11968	22	10648	5328	0
9883	22	9893	5328	0
1242	1	953	5328	0
5248	15	4973	5328	0
2328	8	2329	5328	0
12054	22	11591	5328	0
4922	14	3498	5328	0
1754	2	1672	5328	0
1437	6	45	5328	0
11920	22	10524	5328	0
5102	15	4973	5328	0
11296	22	10335	5328	0
378	1	379	5328	0
11186	22	9756	5328	0
2884	9	2731	5328	0
11788	22	10081	5328	0
11927	22	9993	5328	0
4763	14	3457	5328	0
3370	13	3252	5328	0
217	1	159	5328	0
10293	22	10247	5328	0
10389	22	5648	5328	0
11516	22	10387	5328	0
5500	22	9592	5328	0
10617	22	9628	5328	0
2055	9	2491	5328	0
839	1	679	5328	0
555	1	507	5328	0
11460	22	9824	5328	0
11485	22	10332	5328	0
3311	13	3280	5328	0
727	1	379	5328	0
11943	22	10258	5328	0
4795	14	3457	5328	0
42	1	43	5328	0
11280	22	9859	5328	0
9828	22	9543	5328	0
7527	20	8101	5328	0
11659	22	10096	5328	0
1438	1	1433	5328	0
4984	15	4986	5328	0
1994	6	2067	5328	0
10999	22	9557	5328	0
2177	6	170	5328	0
425	1	319	5328	0
11548	22	10121	5328	0
12264	22	10996	5328	0
1557	1	769	5328	0
2205	9	2493	5328	0
12270	22	10708	5328	0
12441	22	10583	5328	0
4455	14	3658	5328	0
10982	22	9870	5328	0
11794	22	10022	5328	0
11211	22	10377	5328	0
1438	1	1432	5328	0
11382	22	10376	5328	0
10903	22	9976	5328	0
10791	22	10248	5328	0
653	1	301	5328	0
11283	22	10849	5328	0
11185	22	9759	5328	0
11818	22	10565	5328	0
3301	13	3247	5328	0
2142	6	2027	5328	0
11885	22	9992	5328	0
11649	22	10762	5328	0
484	1	159	5328	0
2034	6	115	5328	0
2674	9	2490	5328	0
536	1	487	5328	0
4579	14	3542	5328	0
3576	14	3457	5328	0
11766	22	9892	5328	0
11166	22	9606	5328	0
2765	9	2491	5328	0
10828	22	10024	5328	0
11306	22	10978	5328	0
5183	15	4973	5328	0
5170	15	4973	5328	0
3119	11	3120	5328	0
11694	22	9846	5328	0
5126	15	4973	5328	0
3306	13	3266	5328	0
1909	11	3111	5328	0
8681	17	6276	5328	0
2757	9	2505	5328	0
9143	18	201	5328	0
760	1	507	5328	0
3038	10	3039	5328	0
4643	14	3694	5328	0
3208	12	2120	5328	0
891	1	865	5328	0
974	1	123	5328	0
4938	14	3437	5328	0
5317	15	4973	5328	0
5441	20	6045	5328	0
4748	14	3789	5328	0
1644	1	207	5328	0
2530	14	3431	5328	0
10329	22	9830	5328	0
4210	14	3437	5328	0
10213	22	10205	5328	0
10331	22	10332	5328	0
1675	2	1672	5328	0
198	1	189	5328	0
1988	5	40	5328	0
1581	1	123	5328	0
4370	14	3710	5328	0
5141	15	4987	5328	0
12242	22	5585	5328	0
6663	17	6678	5328	0
12215	22	10224	5328	0
12223	22	9698	5328	0
1288	1	129	5328	0
2082	15	5057	5328	0
4000	14	3457	5328	0
10859	22	10005	5328	0
1915	5	6	5328	0
12291	22	10381	5328	0
11103	22	10779	5328	0
1923	5	1924	5328	0
11892	22	10608	5328	0
3889	14	3457	5328	0
903	1	865	5328	0
11395	22	10248	5328	0
2905	9	2480	5328	0
847	1	679	5328	0
10374	22	5648	5328	0
12076	22	9889	5328	0
5166	15	4973	5328	0
1042	18	1551	5328	0
5332	15	5334	5328	0
897	1	865	5328	0
12474	22	11591	5328	0
1875	11	3095	5328	0
1315	1	129	5328	0
11943	22	10258	5328	0
5007	15	4973	5328	0
734	6	170	5328	0
330	1	331	5328	0
11162	22	9912	5328	0
12303	22	10129	5328	0
3987	14	3681	5328	0
10551	22	9608	5328	0
8319	17	8320	5328	0
11835	22	9728	5328	0
10764	22	10565	5328	0
2677	9	2490	5328	0
1259	1	129	5328	0
2551	13	2552	5328	0
12074	22	9829	5328	0
11361	22	10334	5328	0
392	1	241	5328	0
9094	22	10858	5328	0
1679	2	1671	5328	0
2055	18	1041	5328	0
1385	1	129	5328	0
2020	6	2018	5328	0
1164	1	953	5328	0
4814	14	3437	5328	0
11128	22	5468	5328	0
10846	22	9758	5328	0
5179	15	4973	5328	0
350	1	312	5328	0
12143	22	10157	5328	0
12424	22	9757	5328	0
1110	7	2208	5328	0
10049	22	10054	5328	0
11121	22	9900	5328	0
11110	22	5591	5328	0
3257	13	3267	5328	0
4827	14	3437	5328	0
8777	20	5722	5328	0
11307	22	10229	5328	0
12151	22	10370	5328	0
94	1	95	5328	0
1135	1	565	5328	0
11117	22	9713	5328	0
4976	15	4973	5328	0
1377	1	953	5328	0
1887	10	2930	5328	0
12491	22	10656	5328	0
2624	9	2617	5328	0
3284	13	3263	5328	0
4021	14	4023	5328	0
4492	14	3437	5328	0
1528	1	125	5328	0
2783	9	2494	5328	0
3273	13	3245	5328	0
8962	17	8963	5328	0
1695	2	1672	5328	0
209	1	210	5328	0
3374	13	3255	5328	0
11873	22	10371	5328	0
5501	22	9628	5328	0
11121	22	10177	5328	0
1896	9	2545	5328	0
12304	22	10783	5328	0
10799	22	10161	5328	0
846	1	26	5328	0
12002	22	10811	5328	0
2055	9	2492	5328	0
10674	22	9539	5328	0
1571	15	4983	5328	0
248	1	123	5328	0
2988	12	2055	5328	0
11372	22	9934	5328	0
1374	1	953	5328	0
12332	22	9918	5328	0
10685	22	10273	5328	0
3301	13	3252	5328	0
1851	9	2713	5328	0
3272	13	3245	5328	0
1095	1	757	5328	0
3147	11	3085	5328	0
2143	6	2158	5328	0
11737	22	10571	5328	0
2668	9	2492	5328	0
11962	22	9998	5328	0
12192	22	10626	5328	0
9764	22	9767	5328	0
11009	22	9777	5328	0
12037	22	10639	5328	0
1220	1	1210	5328	0
3166	11	3087	5328	0
12473	22	10193	5328	0
12476	22	9979	5328	0
752	1	753	5328	0
3285	13	3267	5328	0
5323	15	4973	5328	0
6726	17	5838	5328	0
11506	22	9700	5328	0
4888	14	3550	5328	0
11859	22	9710	5328	0
752	15	4982	5328	0
12241	22	9846	5328	0
971	1	210	5328	0
12050	22	10978	5328	0
10481	22	9589	5328	0
135	18	1014	5328	0
11668	22	11266	5328	0
12159	22	9833	5328	0
12326	22	10686	5328	0
1681	2	1672	5328	0
11369	22	9716	5328	0
1670	2	1672	5328	0
11830	22	11264	5328	0
1273	1	129	5328	0
3219	12	2155	5328	0
11338	22	9809	5328	0
813	1	159	5328	0
10017	22	9552	5328	0
907	1	193	5328	0
11589	22	9827	5328	0
4198	14	3623	5328	0
11901	22	9810	5328	0
11685	22	11062	5328	0
11228	22	9674	5328	0
4997	15	4973	5328	0
1961	6	2027	5328	0
7293	19	1926	5328	0
2514	9	2515	5328	0
11735	22	9967	5328	0
2845	10	2977	5328	0
10728	22	9893	5328	0
10680	22	10053	5328	0
290	1	291	5328	0
188	1	189	5328	0
745	1	746	5328	0
5203	15	5048	5328	0
2616	15	4969	5328	0
1344	1	129	5328	0
12174	22	11027	5328	0
2432	8	2433	5328	0
2149	6	2150	5328	0
4621	14	3437	5328	0
12368	22	9842	5328	0
11684	22	9597	5328	0
2826	11	3095	5328	0
2483	9	2518	5328	0
2624	9	2486	5328	0
1220	1	129	5328	0
10203	22	9998	5328	0
1721	2	1671	5328	0
12446	22	9716	5328	0
115	9	2568	5328	0
3357	13	3269	5328	0
12040	22	9949	5328	0
9041	22	10779	5328	0
12494	22	10754	5328	0
2307	8	2308	5328	0
2917	9	2593	5328	0
2867	9	2517	5328	0
1084	6	1085	5328	0
149	1	125	5328	0
9897	22	9902	5328	0
11498	22	9777	5328	0
11376	22	9597	5328	0
3250	21	9434	5328	0
1	1	45	5328	0
11275	22	10697	5328	0
1565	1	241	5328	0
5023	15	4973	5328	0
11086	22	9870	5328	0
11348	22	9544	5328	0
6663	20	6666	5328	0
11301	22	11304	5328	0
12431	22	4999	5328	0
11873	22	9809	5328	0
12101	22	11353	5328	0
859	1	679	5328	0
12492	22	9592	5328	0
1975	5	169	5328	0
3402	13	3252	5328	0
2173	6	2012	5328	0
4522	14	3700	5328	0
11816	22	10092	5328	0
3329	13	3255	5328	0
352	1	353	5328	0
2765	9	2494	5328	0
1114	1	1112	5328	0
4080	14	3498	5328	0
5084	15	4973	5328	0
12321	22	10291	5328	0
11438	22	10688	5328	0
4147	19	1935	5328	0
11237	22	9642	5328	0
6750	17	6284	5328	0
2735	9	2493	5328	0
5196	15	5113	5328	0
2985	23	2946	5328	0
8522	20	9367	5328	0
11190	22	10041	5328	0
8589	20	5798	5328	0
391	1	123	5328	0
10613	22	9919	5328	0
749	1	411	5328	0
1426	1	535	5328	0
5026	15	4973	5328	0
2001	7	2239	5328	0
5073	15	4973	5328	0
10712	22	9893	5328	0
5214	15	5088	5328	0
12142	22	10761	5328	0
5194	15	5113	5328	0
3823	14	3825	5328	0
2776	9	2491	5328	0
818	1	416	5328	0
9872	22	9876	5328	0
3272	13	3255	5328	0
12065	22	10767	5328	0
279	1	125	5328	0
10582	22	10486	5328	0
4184	14	4185	5328	0
6111	17	6112	5328	0
637	1	366	5328	0
246	1	125	5328	0
11977	22	9547	5328	0
12000	22	9696	5328	0
10249	22	10250	5328	0
2127	13	3245	5328	0
4744	14	3437	5328	0
3225	12	2155	5328	0
11404	22	10407	5328	0
12454	22	11861	5328	0
852	6	853	5328	0
115	9	2570	5328	0
11613	22	9969	5328	0
985	1	241	5328	0
816	1	1097	5328	0
2132	6	170	5328	0
9151	22	9777	5328	0
1257	1	129	5328	0
25	6	26	5328	0
11430	22	11168	5328	0
3343	13	3245	5328	0
10878	22	10189	5328	0
1337	1	129	5328	0
12332	22	9766	5328	0
258	9	2489	5328	0
5178	15	4987	5328	0
2677	9	2493	5328	0
1343	1	129	5328	0
10899	22	5655	5328	0
10460	22	9926	5328	0
178	6	115	5328	0
232	1	63	5328	0
1930	5	1931	5328	0
1249	1	129	5328	0
2511	9	2476	5328	0
12136	22	10885	5328	0
1897	9	2545	5328	0
10842	22	10843	5328	0
3379	13	3269	5328	0
10941	22	9888	5328	0
1150	1	953	5328	0
3357	13	3255	5328	0
1976	5	1942	5328	0
382	1	383	5328	0
5962	20	5973	5328	0
11913	22	10827	5328	0
3627	14	3457	5328	0
3174	14	3974	5328	0
8964	22	10688	5328	0
10443	22	10143	5328	0
5072	15	4973	5328	0
10802	22	10198	5328	0
214	1	125	5328	0
2073	6	45	5328	0
2123	9	2486	5328	0
11754	22	10048	5328	0
2756	9	2505	5328	0
742	15	4990	5328	0
1058	1	528	5328	0
10936	22	9730	5328	0
2232	17	7727	5328	0
10794	22	10202	5328	0
11683	22	10605	5328	0
10070	22	9543	5328	0
4260	14	4261	5328	0
10366	22	10367	5328	0
1904	10	2861	5328	0
10817	22	10003	5328	0
3285	13	3249	5328	0
244	1	606	5328	0
11095	22	9587	5328	0
3300	13	3255	5328	0
11707	22	10724	5328	0
2744	9	2593	5328	0
10566	22	9884	5328	0
992	1	122	5328	0
185	1	123	5328	0
12473	22	10253	5328	0
153	1	125	5328	0
2268	14	3495	5328	0
10922	22	9728	5328	0
5420	16	5429	5328	0
1635	6	2067	5328	0
10863	22	5654	5328	0
3065	23	12519	5328	0
1174	1	953	5328	0
9417	20	8547	5328	0
5149	15	5151	5328	0
12363	22	9723	5328	0
12269	22	5470	5328	0
662	15	4982	5328	0
