98	2	762	67823	-1
131	1	2094	67823	-1
191	37	5681	67823	-1
196	0	15	67823	-1
235	21	15	67823	-1
235	45	371	67823	-1
255	45	235	67823	-1
255	45	371	67823	-1
439	2	141	67823	-1
476	2	3100	67823	-1
487	1	5404	67823	-1
626	2	6408	67823	-1
1004	123	2333	67823	-1
1248	2	219	67823	-1
1296	26	60	67823	-1
1382	9	25	67823	-1
1434	2	8743	67823	-1
1693	13	16	67823	-1
2094	1	16	67823	-1
2810	0	1296	67823	-1
2810	20	16	67823	-1
2904	13	109	67823	-1
4717	2	181	67823	-1
58	19	6974	67847	-1
181	4	141	67847	-1
315	1	2306	67847	-1
464	11	659	67847	-1
487	1	196	67847	-1
1016	18	120	67847	-1
1468	2	30	67847	-1
1534	1	182	67847	-1
1693	29	2810	67847	-1
1918	2	1199	67847	-1
2479	85	248	67847	-1
2663	2	2646	67847	-1
2810	2	1693	67847	-1
2810	19	58	67847	-1
7808	13	2810	67847	-1
11	19	40	67871	-1
35	4	182	67871	-1
60	26	1296	67871	-1
124	4	58	67871	-1
179	1	8545	67871	-1
242	7	148	67871	-1
417	1	148	67871	-1
1043	11	449	67871	-1
1296	26	60	67871	-1
1775	31	7492	67871	-1
2094	1	16	67871	-1
2094	30	16	67871	-1
2382	2	3692	67871	-1
2810	19	58	67871	-1
4105	0	182	67871	-1
7083	45	35	67871	-1
7468	8	35	67871	-1
7492	31	1775	67871	-1
8545	7	4626	67871	-1
15	37	16	67895	-1
15	111	16	67895	-1
16	102	43	67895	-1
60	16	1296	67895	-1
129	17	1296	67895	-1
129	26	1296	67895	-1
159	1	25	67895	-1
180	2	179	67895	-1
219	2	58	67895	-1
876	17	8533	67895	-1
1189	17	92	67895	-1
1235	31	7539	67895	-1
1296	16	60	67895	-1
1296	30	129	67895	-1
1321	0	2094	67895	-1
1381	0	159	67895	-1
7341	47	4815	67895	-1
58	19	40	67919	-1
137	4	35	67919	-1
149	1	25	67919	-1
200	4	331	67919	-1
397	1	454	67919	-1
439	1	2125	67919	-1
693	41	98	67919	-1
1296	26	129	67919	-1
1701	21	16	67919	-1
2094	29	16	67919	-1
2810	19	58	67919	-1
4670	26	1977	67919	-1
8912	7	8392	67919	-1
8913	1	8914	67919	-1
28	37	271	67943	-1
63	10	11	67943	-1
90	8	135	67943	-1
114	6	671	67943	-1
124	1	421	67943	-1
138	1	182	67943	-1
417	1	8918	67943	-1
1065	1	1532	67943	-1
1376	11	8916	67943	-1
2094	1	16	67943	-1
2810	71	40	67943	-1
3197	0	813	67943	-1
4670	26	1977	67943	-1
4957	1	16	67943	-1
7004	144	1152	67943	-1
7330	1	1210	67943	-1
7565	1	1296	67943	-1
11	7	28	67967	-1
57	6	58	67967	-1
58	6	57	67967	-1
88	11	8	67967	-1
210	22	1600	67967	-1
210	22	2024	67967	-1
240	19	11	67967	-1
501	1	2887	67967	-1
781	29	25	67967	-1
1136	9	1243	67967	-1
1296	53	60	67967	-1
1375	6	1449	67967	-1
1600	21	210	67967	-1
1693	1	16	67967	-1
1839	1	117	67967	-1
4730	1	221	67967	-1
5522	6	179	67967	-1
7542	1	175	67967	-1
8	11	1532	67991	-1
8	17	303	67991	-1
29	4	40	67991	-1
29	6	40	67991	-1
40	6	29	67991	-1
60	26	54	67991	-1
60	26	1296	67991	-1
88	11	1532	67991	-1
179	1	141	67991	-1
179	6	1860	67991	-1
182	13	35	67991	-1
364	45	16	67991	-1
1099	1	179	67991	-1
1136	1	1243	67991	-1
1296	45	60	67991	-1
1451	45	35	67991	-1
1847	13	8	67991	-1
8518	2	473	67991	-1
29	22	2330	68015	-1
30	9	51	68015	-1
60	26	1296	68015	-1
104	18	92	68015	-1
135	7	90	68015	-1
179	9	803	68015	-1
181	31	8919	68015	-1
380	1	2985	68015	-1
513	7	2681	68015	-1
612	51	15	68015	-1
1693	20	16	68015	-1
2979	1	8905	68015	-1
3554	1	159	68015	-1
6536	11	1775	68015	-1
7603	1	1199	68015	-1
8914	29	3501	68015	-1
8919	31	181	68015	-1
16	21	130	68039	-1
28	9	11	68039	-1
30	9	51	68039	-1
58	17	185	68039	-1
78	1	28	68039	-1
138	1	182	68039	-1
219	12	40	68039	-1
497	2	1889	68039	-1
824	2	1449	68039	-1
1296	11	60	68039	-1
2419	40	116	68039	-1
7603	1	1199	68039	-1
8545	1	16	68039	-1
8922	20	107	68039	-1
25	40	26	68063	-1
35	13	182	68063	-1
116	9	1821	68063	-1
1113	1	58	68063	-1
2094	1	16	68063	-1
2124	11	335	68063	-1
2366	1	1199	68063	-1
5560	4	117	68063	-1
6781	27	8545	68063	-1
7083	4	35	68063	-1
7330	21	40	68063	-1
28	9	271	68087	-1
29	6	40	68087	-1
57	9	75	68087	-1
58	20	40	68087	-1
137	1	182	68087	-1
210	31	443	68087	-1
332	7	51	68087	-1
564	11	354	68087	-1
658	1	872	68087	-1
775	121	12	68087	-1
1015	1	1016	68087	-1
1235	1	15	68087	-1
1456	4	35	68087	-1
1529	1	1709	68087	-1
1529	1	2344	68087	-1
2060	29	29	68087	-1
2094	1	16	68087	-1
2275	9	893	68087	-1
4219	29	733	68087	-1
4354	1	16	68087	-1
4717	1	851	68087	-1
6723	6	179	68087	-1
7083	15	35	68087	-1
7603	17	1199	68087	-1
16	17	371	68111	-1
16	28	255	68111	-1
35	4	182	68111	-1
36	1	733	68111	-1
65	1	16	68111	-1
85	13	75	68111	-1
88	13	1532	68111	-1
159	1	1381	68111	-1
326	4	41	68111	-1
326	6	447	68111	-1
349	7	7929	68111	-1
371	17	16	68111	-1
373	62	1199	68111	-1
716	4	715	68111	-1
1199	1	714	68111	-1
1527	30	733	68111	-1
2171	0	15	68111	-1
6837	21	456	68111	-1
6886	13	16	68111	-1
6944	1	8545	68111	-1
7330	4	40	68111	-1
7603	22	1199	68111	-1
7873	1	238	68111	-1
8	19	1532	68135	-1
8	24	1532	68135	-1
12	21	40	68135	-1
28	9	11	68135	-1
30	6	219	68135	-1
35	11	182	68135	-1
35	45	7829	68135	-1
40	2	12	68135	-1
40	31	58	68135	-1
90	40	1291	68135	-1
146	30	58	68135	-1
148	18	242	68135	-1
182	1	380	68135	-1
220	0	190	68135	-1
223	6	16	68135	-1
331	29	11	68135	-1
428	1	12	68135	-1
439	1	138	68135	-1
612	2	8369	68135	-1
781	0	25	68135	-1
781	13	1177	68135	-1
926	7	741	68135	-1
1176	21	266	68135	-1
1297	9	75	68135	-1
1609	6	1199	68135	-1
1693	0	2810	68135	-1
1977	2	30	68135	-1
2060	86	559	68135	-1
4534	1	58	68135	-1
4717	2	6723	68135	-1
5332	21	179	68135	-1
6744	11	11	68135	-1
12	21	40	68159	-1
30	2	65	68159	-1
40	2	12	68159	-1
40	26	58	68159	-1
41	2	8928	68159	-1
75	18	85	68159	-1
116	56	470	68159	-1
179	22	566	68159	-1
349	18	693	68159	-1
1218	11	58	68159	-1
1220	1	40	68159	-1
1266	13	182	68159	-1
1609	2	1199	68159	-1
1686	116	461	68159	-1
2060	11	114	68159	-1
2082	1	220	68159	-1
4611	7	4610	68159	-1
7468	8	35	68159	-1
8379	1	98	68159	-1
8585	7	35	68159	-1
8928	2	41	68159	-1
12	2	40	68183	-1
28	37	271	68183	-1
40	17	29	68183	-1
58	1	40	68183	-1
58	11	40	68183	-1
58	22	2194	68183	-1
182	5	35	68183	-1
198	127	65	68183	-1
519	1	108	68183	-1
528	10	51	68183	-1
528	37	30	68183	-1
584	9	109	68183	-1
733	4	11	68183	-1
846	1	674	68183	-1
1314	139	851	68183	-1
1839	1	476	68183	-1
2756	8	3840	68183	-1
2846	1	58	68183	-1
2846	2	7330	68183	-1
3296	6	40	68183	-1
7330	1	40	68183	-1
7457	20	16	68183	-1
8907	6	58	68183	-1
15	22	1235	68207	-1
16	80	490	68207	-1
129	125	141	68207	-1
159	1	148	68207	-1
1105	11	77	68207	-1
1235	21	15	68207	-1
2094	6	3447	68207	-1
2657	0	5506	68207	-1
7929	21	98	68207	-1
7958	11	77	68207	-1
60	26	1296	68231	-1
159	1	148	68231	-1
159	13	296	68231	-1
2094	6	235	68231	-1
2191	2	16	68231	-1
4354	0	2597	68231	-1
7330	1	147	68231	-1
7603	1	3285	68231	-1
16	31	4527	68255	-1
35	12	182	68255	-1
36	14	28	68255	-1
77	11	54	68255	-1
139	22	141	68255	-1
179	9	803	68255	-1
179	22	6723	68255	-1
219	22	31	68255	-1
242	7	25	68255	-1
1015	1	3112	68255	-1
2961	29	1720	68255	-1
8931	29	1443	68255	-1
10	45	11	68279	-1
11	45	10	68279	-1
12	21	196	68279	-1
16	26	447	68279	-1
31	6	318	68279	-1
40	4	58	68279	-1
58	54	537	68279	-1
58	118	16	68279	-1
79	9	44	68279	-1
159	1	148	68279	-1
181	21	40	68279	-1
343	8	257	68279	-1
397	1	398	68279	-1
422	21	40	68279	-1
461	9	638	68279	-1
929	1	54	68279	-1
1303	21	60	68279	-1
1449	1	1334	68279	-1
1600	21	1013	68279	-1
2846	11	58	68279	-1
3485	1	3501	68279	-1
3770	1	141	68279	-1
4228	2	88	68279	-1
5308	2	3447	68279	-1
7330	6	1210	68279	-1
7603	6	229	68279	-1
8933	55	446	68279	-1
16	47	1321	68303	-1
25	1	804	68303	-1
25	18	242	68303	-1
28	1	331	68303	-1
29	2	40	68303	-1
30	2	235	68303	-1
40	2	12	68303	-1
58	22	164	68303	-1
104	6	92	68303	-1
116	1	470	68303	-1
120	1	5711	68303	-1
174	56	29	68303	-1
235	2	30	68303	-1
255	22	673	68303	-1
281	1	98	68303	-1
378	37	75	68303	-1
532	10	533	68303	-1
622	9	51	68303	-1
1116	13	1235	68303	-1
1374	21	179	68303	-1
1475	8	35	68303	-1
1646	13	364	68303	-1
2050	6	829	68303	-1
2094	21	235	68303	-1
3211	2	219	68303	-1
3775	1	686	68303	-1
7330	29	1210	68303	-1
11	13	733	68327	-1
15	60	16	68327	-1
16	31	4527	68327	-1
108	29	236	68327	-1
114	2	1220	68327	-1
114	37	626	68327	-1
179	0	473	68327	-1
235	22	3459	68327	-1
421	21	874	68327	-1
481	4	1720	68327	-1
537	2	124	68327	-1
673	2	824	68327	-1
733	11	11	68327	-1
1235	0	29	68327	-1
1308	1	812	68327	-1
1374	21	179	68327	-1
1701	4	141	68327	-1
1847	9	8	68327	-1
3865	1	673	68327	-1
4557	1	1013	68327	-1
6074	4	1693	68327	-1
6744	13	1480	68327	-1
29	4	40	68351	-1
30	21	323	68351	-1
30	47	537	68351	-1
35	4	182	68351	-1
35	14	2125	68351	-1
58	22	164	68351	-1
83	4	129	68351	-1
138	20	35	68351	-1
164	21	58	68351	-1
181	1	8663	68351	-1
219	4	185	68351	-1
371	26	29	68351	-1
1481	1	1241	68351	-1
2050	21	40	68351	-1
2094	21	235	68351	-1
2125	14	35	68351	-1
6864	31	1220	68351	-1
28	1	1331	68375	-1
35	47	380	68375	-1
73	55	594	68375	-1
323	54	537	68375	-1
326	1	2810	68375	-1
500	2	7836	68375	-1
665	1	16	68375	-1
1348	2	1371	68375	-1
1481	4	35	68375	-1
2094	1	16	68375	-1
4527	30	16	68375	-1
5868	7	51	68375	-1
8426	1	343	68375	-1
60	27	1634	68399	-1
326	1	2094	68399	-1
929	31	3607	68399	-1
929	31	7433	68399	-1
1395	2	4527	68399	-1
1771	1	200	68399	-1
5332	22	8935	68399	-1
7079	4	35	68399	-1
7433	1	54	68399	-1
8935	21	5332	68399	-1
15	2	1235	68423	-1
88	9	1532	68423	-1
439	34	35	68423	-1
673	21	1371	68423	-1
829	1	7330	68423	-1
831	2	1233	68423	-1
836	1	1693	68423	-1
1235	2	15	68423	-1
1371	0	673	68423	-1
1693	1	16	68423	-1
2094	1	16	68423	-1
2810	1	16	68423	-1
3427	1	197	68423	-1
5952	4	35	68423	-1
6765	1	2403	68423	-1
7330	24	1210	68423	-1
8937	0	7880	68423	-1
15	2	1235	68447	-1
15	2	7539	68447	-1
16	22	2094	68447	-1
30	1	722	68447	-1
32	55	718	68447	-1
33	1	179	68447	-1
58	31	40	68447	-1
60	16	1296	68447	-1
88	11	8	68447	-1
104	37	92	68447	-1
131	2	640	68447	-1
223	1	16	68447	-1
303	1	1532	68447	-1
461	18	1686	68447	-1
545	2	65	68447	-1
673	21	371	68447	-1
675	2	1600	68447	-1
829	1	40	68447	-1
1334	4	5167	68447	-1
1371	4	1	68447	-1
1600	2	675	68447	-1
1600	2	8938	68447	-1
1643	1	2049	68447	-1
1693	1	49	68447	-1
1693	6	179	68447	-1
1814	13	4336	68447	-1
2403	8	1028	68447	-1
4651	0	138	68447	-1
5021	17	179	68447	-1
5389	7	35	68447	-1
7081	2	8929	68447	-1
28	37	11	68471	-1
40	1	3107	68471	-1
40	2	58	68471	-1
40	31	58	68471	-1
54	13	371	68471	-1
58	2	40	68471	-1
60	13	77	68471	-1
83	8	5711	68471	-1
107	1	1661	68471	-1
138	20	35	68471	-1
220	11	7330	68471	-1
235	1	15	68471	-1
461	9	638	68471	-1
487	4	659	68471	-1
551	7	3441	68471	-1
616	1	107	68471	-1
640	2	131	68471	-1
2125	2	1475	68471	-1
3150	2	16	68471	-1
3973	1	240	68471	-1
4527	2	1	68471	-1
1	2	4527	68495	-1
11	4	28	68495	-1
28	37	536	68495	-1
35	55	182	68495	-1
40	2	58	68495	-1
58	1	40	68495	-1
83	8	5711	68495	-1
126	1	190	68495	-1
131	1	1821	68495	-1
182	13	35	68495	-1
196	0	1846	68495	-1
210	9	257	68495	-1
219	17	65	68495	-1
220	1	1210	68495	-1
299	12	32	68495	-1
343	37	257	68495	-1
616	2	82	68495	-1
923	2	2206	68495	-1
1124	13	85	68495	-1
1334	9	600	68495	-1
1451	45	35	68495	-1
1553	2	4527	68495	-1
2371	9	1582	68495	-1
2619	2	397	68495	-1
4527	53	1395	68495	-1
5775	11	117	68495	-1
8	11	896	68519	-1
28	9	10	68519	-1
60	0	83	68519	-1
155	100	16	68519	-1
240	19	271	68519	-1
1693	1	836	68519	-1
1693	1	1348	68519	-1
1693	2	8533	68519	-1
4524	49	741	68519	-1
6832	1	503	68519	-1
83	2	1283	68543	-1
138	45	35	68543	-1
185	21	323	68543	-1
323	22	185	68543	-1
380	4	35	68543	-1
380	13	35	68543	-1
512	29	32	68543	-1
531	11	8	68543	-1
2094	21	16	68543	-1
2810	1	16	68543	-1
4354	1	16	68543	-1
7330	21	40	68543	-1
8646	18	313	68543	-1
57	9	75	68567	-1
190	2	3652	68567	-1
322	1	182	68567	-1
1296	35	42	68567	-1
15	13	16	68592	-1
35	13	182	68592	-1
58	11	40	68592	-1
58	45	185	68592	-1
107	8	451	68592	-1
138	11	35	68592	-1
159	1	148	68592	-1
179	9	1628	68592	-1
179	22	923	68592	-1
417	2	5632	68592	-1
580	6	473	68592	-1
617	6	98	68592	-1
991	2	874	68592	-1
1016	7	120	68592	-1
1296	35	42	68592	-1
2171	2	658	68592	-1
2516	19	7330	68592	-1
2747	16	2598	68592	-1
2810	120	15	68592	-1
3140	134	106	68592	-1
4219	37	733	68592	-1
7330	1	220	68592	-1
7884	1	12	68592	-1
8545	64	2011	68592	-1
8585	7	35	68592	-1
110	21	219	68616	-1
196	1	757	68616	-1
343	9	257	68616	-1
1013	26	747	68616	-1
1367	2	7745	68616	-1
2343	8	2216	68616	-1
2506	0	421	68616	-1
2747	16	2598	68616	-1
4527	2	1395	68616	-1
6417	18	4875	68616	-1
7330	20	29	68616	-1
8545	143	6204	68616	-1
15	3	60	68640	-1
15	22	2094	68640	-1
16	71	15	68640	-1
29	4	40	68640	-1
29	22	7330	68640	-1
40	6	29	68640	-1
40	29	7330	68640	-1
138	4	182	68640	-1
182	1	3465	68640	-1
400	34	398	68640	-1
1211	1	2344	68640	-1
1693	0	179	68640	-1
1695	4	261	68640	-1
2060	21	29	68640	-1
2094	6	15	68640	-1
2171	6	219	68640	-1
4219	1	733	68640	-1
5718	1	58	68640	-1
16	22	2094	68664	-1
30	53	318	68664	-1
38	11	1199	68664	-1
58	26	185	68664	-1
182	20	35	68664	-1
185	26	58	68664	-1
219	22	30	68664	-1
221	42	702	68664	-1
240	24	11	68664	-1
323	53	30	68664	-1
419	42	1740	68664	-1
461	9	645	68664	-1
829	6	40	68664	-1
1920	1	1235	68664	-1
3296	1	40	68664	-1
6417	7	2565	68664	-1
6723	12	851	68664	-1
16	100	60	68688	-1
25	9	242	68688	-1
28	34	11	68688	-1
35	4	182	68688	-1
419	42	32	68688	-1
566	31	2361	68688	-1
1242	56	196	68688	-1
1395	31	4527	68688	-1
2361	31	566	68688	-1
2683	1	16	68688	-1
3333	1	219	68688	-1
5314	21	447	68688	-1
6291	1	117	68688	-1
8794	1	4622	68688	-1
60	26	1296	68712	-1
190	1	126	68712	-1
323	111	318	68712	-1
555	11	32	68712	-1
972	1	2938	68712	-1
1356	4	11	68712	-1
58	0	318	68736	-1
124	1	318	68736	-1
129	33	1296	68736	-1
138	11	1781	68736	-1
149	1	7732	68736	-1
174	4	689	68736	-1
229	2	7603	68736	-1
257	29	6747	68736	-1
318	22	733	68736	-1
541	0	2895	68736	-1
640	11	1693	68736	-1
1336	159	41	68736	-1
2094	6	15	68736	-1
2618	1	60	68736	-1
6291	1	117	68736	-1
7468	8	35	68736	-1
7603	2	229	68736	-1
7603	49	3285	68736	-1
12	6	196	68760	-1
15	16	196	68760	-1
15	22	2094	68760	-1
16	22	973	68760	-1
28	6	11	68760	-1
29	2	40	68760	-1
29	2	58	68760	-1
29	43	40	68760	-1
58	26	185	68760	-1
75	7	85	68760	-1
77	29	60	68760	-1
131	0	1	68760	-1
182	15	35	68760	-1
182	49	35	68760	-1
332	18	51	68760	-1
339	22	2810	68760	-1
371	4	255	68760	-1
437	1	179	68760	-1
733	2	1932	68760	-1
929	1	54	68760	-1
1532	9	8	68760	-1
2094	6	15	68760	-1
2094	21	15	68760	-1
2171	6	711	68760	-1
2810	118	60	68760	-1
3894	1	2884	68760	-1
6944	1	8545	68760	-1
7081	4	124	68760	-1
7081	17	219	68760	-1
7330	31	323	68760	-1
7330	54	537	68760	-1
7335	9	75	68760	-1
8533	6	219	68760	-1
8877	11	25	68760	-1
8958	2	665	68760	-1
1	4	248	68784	-1
15	6	16	68784	-1
16	6	15	68784	-1
25	8	242	68784	-1
25	14	243	68784	-1
83	2	6624	68784	-1
85	8	57	68784	-1
124	1	58	68784	-1
124	2	8533	68784	-1
179	0	1153	68784	-1
219	16	1013	68784	-1
219	22	2171	68784	-1
242	116	25	68784	-1
243	14	781	68784	-1
345	6	30	68784	-1
494	1	2884	68784	-1
512	19	32	68784	-1
797	1	60	68784	-1
3465	1	182	68784	-1
6864	43	7330	68784	-1
7330	1	40	68784	-1
7330	43	6864	68784	-1
7335	9	75	68784	-1
7468	8	35	68784	-1
29	2	179	68808	-1
32	186	1565	68808	-1
40	45	58	68808	-1
58	1	40	68808	-1
58	19	40	68808	-1
60	0	2810	68808	-1
60	26	54	68808	-1
65	80	6	68808	-1
98	2	179	68808	-1
124	2	318	68808	-1
131	0	2810	68808	-1
138	1	182	68808	-1
179	2	29	68808	-1
190	0	2810	68808	-1
318	22	124	68808	-1
484	0	2721	68808	-1
675	17	674	68808	-1
733	17	2810	68808	-1
824	0	2810	68808	-1
1296	45	60	68808	-1
1449	0	2810	68808	-1
1693	2	31	68808	-1
1748	29	1720	68808	-1
1771	6	11	68808	-1
2171	30	219	68808	-1
2171	30	2455	68808	-1
5370	1	54	68808	-1
7330	1	40	68808	-1
7330	2	318	68808	-1
7808	14	106	68808	-1
8808	1	665	68808	-1
16	11	2810	68832	-1
20	2	2810	68832	-1
28	9	11	68832	-1
29	137	40	68832	-1
29	137	58	68832	-1
35	4	182	68832	-1
40	137	58	68832	-1
49	8	269	68832	-1
58	30	2810	68832	-1
60	6	1013	68832	-1
98	16	57	68832	-1
179	54	1823	68832	-1
201	11	2810	68832	-1
304	1	60	68832	-1
318	22	733	68832	-1
400	37	113	68832	-1
674	26	675	68832	-1
675	17	674	68832	-1
675	26	674	68832	-1
1013	16	219	68832	-1
1693	2	2810	68832	-1
1693	14	2810	68832	-1
2764	2	5370	68832	-1
2810	2	1693	68832	-1
2810	6	30	68832	-1
2810	14	1693	68832	-1
2810	21	30	68832	-1
7691	2	2402	68832	-1
29	22	2060	68856	-1
35	48	2125	68856	-1
35	81	182	68856	-1
40	30	2810	68856	-1
40	43	219	68856	-1
58	0	2810	68856	-1
58	26	190	68856	-1
97	1	58	68856	-1
114	21	30	68856	-1
219	0	58	68856	-1
220	16	7330	68856	-1
733	0	2810	68856	-1
1235	1	15	68856	-1
1321	0	2191	68856	-1
2094	6	219	68856	-1
2094	21	219	68856	-1
2344	7	838	68856	-1
5314	21	447	68856	-1
7083	5	1814	68856	-1
7468	8	35	68856	-1
29	45	30	68880	-1
30	31	29	68880	-1
665	6	15	68880	-1
1235	2	2171	68880	-1
2094	0	219	68880	-1
2094	1	16	68880	-1
29	31	30	68904	-1
29	93	41	68904	-1
30	22	2810	68904	-1
30	31	29	68904	-1
255	37	43	68904	-1
380	4	35	68904	-1
584	9	109	68904	-1
761	6	30	68904	-1
1371	1	371	68904	-1
2171	2	1235	68904	-1
4354	1	747	68904	-1
7330	46	2516	68904	-1
16	9	1578	68928	-1
28	18	11	68928	-1
35	4	182	68928	-1
174	37	434	68928	-1
180	12	16	68928	-1
331	156	733	68928	-1
447	0	83	68928	-1
451	7	107	68928	-1
1079	1	43	68928	-1
1199	2	7873	68928	-1
1659	6	2206	68928	-1
2171	6	805	68928	-1
2723	30	2562	68928	-1
3746	7	1136	68928	-1
4524	45	741	68928	-1
5314	6	447	68928	-1
1	2	1082	68952	-1
16	16	15	68952	-1
28	12	11	68952	-1
58	0	141	68952	-1
60	10	129	68952	-1
138	5	35	68952	-1
179	6	58	68952	-1
187	126	11	68952	-1
371	4	141	68952	-1
494	21	219	68952	-1
512	1	735	68952	-1
665	2	8563	68952	-1
805	2	2171	68952	-1
806	0	805	68952	-1
1235	2	2171	68952	-1
2094	0	60	68952	-1
2094	1	16	68952	-1
2171	2	1235	68952	-1
2775	1	16	68952	-1
2805	9	1927	68952	-1
2810	2	1232	68952	-1
2810	2	8533	68952	-1
2810	6	29	68952	-1
4005	13	34	68952	-1
5551	11	114	68952	-1
8563	2	665	68952	-1
11	29	1969	68976	-1
20	59	412	68976	-1
25	97	242	68976	-1
28	4	11	68976	-1
28	9	10	68976	-1
35	4	182	68976	-1
57	9	75	68976	-1
60	6	1172	68976	-1
85	9	75	68976	-1
107	9	451	68976	-1
124	6	3054	68976	-1
138	2	34	68976	-1
141	2	58	68976	-1
174	37	434	68976	-1
211	7	51	68976	-1
238	26	20	68976	-1
322	10	35	68976	-1
323	22	181	68976	-1
331	6	1480	68976	-1
383	4	384	68976	-1
422	6	1	68976	-1
476	15	117	68976	-1
714	16	196	68976	-1
733	45	11	68976	-1
781	14	243	68976	-1
1076	22	16	68976	-1
1223	29	1714	68976	-1
1284	1	7330	68976	-1
1297	9	75	68976	-1
1693	31	2810	68976	-1
2094	1	16	68976	-1
2479	1	8545	68976	-1
2810	2	131	68976	-1
2810	6	7330	68976	-1
2810	21	30	68976	-1
3433	1	421	68976	-1
7330	6	2810	68976	-1
7330	230	2516	68976	-1
8907	6	58	68976	-1
1	4	141	69000	-1
8	67	88	69000	-1
11	13	1480	69000	-1
20	9	8960	69000	-1
30	22	612	69000	-1
40	30	29	69000	-1
107	9	1778	69000	-1
124	6	30	69000	-1
138	1	182	69000	-1
159	1	148	69000	-1
190	0	5021	69000	-1
240	29	11	69000	-1
326	4	41	69000	-1
364	2	366	69000	-1
422	2	3254	69000	-1
480	1	2810	69000	-1
615	2	8808	69000	-1
1600	4	257	69000	-1
2060	6	2810	69000	-1
2060	14	2810	69000	-1
2508	1	60	69000	-1
2810	14	2060	69000	-1
2810	21	30	69000	-1
5389	7	35	69000	-1
5551	1	626	69000	-1
5581	0	1153	69000	-1
7330	6	323	69000	-1
7330	6	2810	69000	-1
16	22	4434	69024	-1
28	9	11	69024	-1
35	4	182	69024	-1
35	4	439	69024	-1
58	6	29	69024	-1
60	16	1296	69024	-1
60	65	141	69024	-1
63	4	380	69024	-1
63	5	60	69024	-1
109	4	1165	69024	-1
130	11	780	69024	-1
138	1	182	69024	-1
151	82	669	69024	-1
764	1	2923	69024	-1
851	4	141	69024	-1
1199	1	163	69024	-1
1235	1	15	69024	-1
1623	45	4715	69024	-1
1701	4	141	69024	-1
2301	2	335	69024	-1
2810	6	248	69024	-1
4434	21	16	69024	-1
4708	0	8369	69024	-1
5332	2	7851	69024	-1
5551	1	1080	69024	-1
6417	7	107	69024	-1
6620	1	454	69024	-1
7081	2	7603	69024	-1
7216	21	746	69024	-1
7623	11	771	69024	-1
8563	2	8970	69024	-1
8969	4	85	69024	-1
8970	2	8563	69024	-1
8971	1	1296	69024	-1
16	21	1076	69048	-1
30	22	2810	69048	-1
32	13	299	69048	-1
54	22	16	69048	-1
57	26	15	69048	-1
58	9	51	69048	-1
109	13	110	69048	-1
127	1	429	69048	-1
212	21	58	69048	-1
257	11	1600	69048	-1
451	18	107	69048	-1
566	6	235	69048	-1
746	153	746	69048	-1
851	2	1247	69048	-1
1076	22	16	69048	-1
1600	1	2609	69048	-1
1634	7	4610	69048	-1
1693	14	8533	69048	-1
1693	31	4527	69048	-1
1693	45	2810	69048	-1
2810	21	323	69048	-1
8	12	8972	69072	-1
15	16	43	69072	-1
58	6	40	69072	-1
168	21	255	69072	-1
297	2	2810	69072	-1
343	9	344	69072	-1
522	75	351	69072	-1
615	21	457	69072	-1
836	4	1693	69072	-1
1626	1	7468	69072	-1
1693	2	2810	69072	-1
2050	1	8890	69072	-1
2787	6	16	69072	-1
2810	2	1693	69072	-1
2810	6	30	69072	-1
2810	21	323	69072	-1
8533	1	418	69072	-1
28	13	11	69096	-1
30	22	124	69096	-1
40	6	29	69096	-1
40	11	2060	69096	-1
58	0	5021	69096	-1
83	4	141	69096	-1
106	1	107	69096	-1
106	14	107	69096	-1
114	1	40	69096	-1
124	1	29	69096	-1
124	2	2060	69096	-1
124	2	7330	69096	-1
124	6	323	69096	-1
124	13	40	69096	-1
124	21	30	69096	-1
124	21	323	69096	-1
124	45	114	69096	-1
159	1	804	69096	-1
179	6	58	69096	-1
182	39	35	69096	-1
185	2	124	69096	-1
185	16	58	69096	-1
185	21	29	69096	-1
185	21	323	69096	-1
380	1	182	69096	-1
551	18	3995	69096	-1
665	2	2810	69096	-1
733	17	7330	69096	-1
733	21	323	69096	-1
733	47	537	69096	-1
834	2	665	69096	-1
972	64	971	69096	-1
1034	19	228	69096	-1
1634	7	4610	69096	-1
1693	1	49	69096	-1
1693	2	1	69096	-1
1701	4	1093	69096	-1
2060	2	185	69096	-1
2060	21	323	69096	-1
2597	6	16	69096	-1
2810	21	30	69096	-1
4592	1	1430	69096	-1
4610	7	1634	69096	-1
7330	0	733	69096	-1
7330	1	185	69096	-1
7330	6	323	69096	-1
7330	121	124	69096	-1
29	22	58	69120	-1
30	4	124	69120	-1
30	26	58	69120	-1
35	47	380	69120	-1
40	21	139	69120	-1
40	45	58	69120	-1
57	4	687	69120	-1
58	22	2455	69120	-1
58	31	40	69120	-1
58	45	40	69120	-1
77	25	1004	69120	-1
124	6	1010	69120	-1
182	5	35	69120	-1
190	6	429	69120	-1
197	98	65	69120	-1
323	22	185	69120	-1
326	1	91	69120	-1
371	22	6784	69120	-1
526	6	4421	69120	-1
714	6	371	69120	-1
733	14	1693	69120	-1
733	31	2810	69120	-1
781	26	159	69120	-1
1693	2	2810	69120	-1
1693	20	16	69120	-1
2770	1	226	69120	-1
2810	0	733	69120	-1
2810	1	30	69120	-1
2810	4	185	69120	-1
2810	31	733	69120	-1
6562	115	6650	69120	-1
7081	0	1336	69120	-1
