304	8	77	83999	-1
312	4	117	83999	-1
1116	1	7539	83999	-1
1693	1	49	83999	-1
4657	1	905	83999	-1
5021	49	58	83999	-1
6123	4	541	83999	-1
9676	7	1443	83999	-1
9876	4	9483	83999	-1
11	7	9805	84023	-1
57	9	75	84023	-1
98	2	20	84023	-1
343	1	1161	84023	-1
397	1	9876	84023	-1
397	4	9876	84023	-1
594	11	9483	84023	-1
1113	2	8995	84023	-1
1443	8	6722	84023	-1
1748	108	971	84023	-1
2810	115	49	84023	-1
5021	2	3958	84023	-1
8545	7	1334	84023	-1
8995	2	1113	84023	-1
9805	7	11	84023	-1
16	10	9881	84047	-1
35	11	182	84047	-1
58	21	29	84047	-1
85	8	75	84047	-1
343	1	6724	84047	-1
1113	1	58	84047	-1
1161	4	343	84047	-1
1366	4	45	84047	-1
2032	9	9878	84047	-1
2823	7	1334	84047	-1
3909	21	851	84047	-1
3958	1	40	84047	-1
4555	37	7653	84047	-1
5021	2	3958	84047	-1
9369	23	15	84047	-1
9702	1	58	84047	-1
9800	1	1814	84047	-1
9800	14	886	84047	-1
9880	13	35	84047	-1
8	11	531	84071	-1
16	22	591	84071	-1
16	22	1701	84071	-1
28	9	11	84071	-1
28	37	11	84071	-1
35	13	182	84071	-1
40	16	185	84071	-1
141	0	1334	84071	-1
141	115	15	84071	-1
185	16	40	84071	-1
223	1	16	84071	-1
591	0	16	84071	-1
616	1	1478	84071	-1
1701	21	16	84071	-1
3641	1	7782	84071	-1
4035	1	1747	84071	-1
8458	1	58	84071	-1
9468	1	16	84071	-1
9478	1	652	84071	-1
16	22	1701	84095	-1
35	4	182	84095	-1
58	13	40	84095	-1
182	20	35	84095	-1
257	125	8782	84095	-1
675	2	2810	84095	-1
788	29	2306	84095	-1
836	11	131	84095	-1
870	24	4443	84095	-1
2663	6	7081	84095	-1
2810	34	371	84095	-1
9373	11	9134	84095	-1
9446	1	219	84095	-1
40	9	536	84119	-1
40	11	58	84119	-1
58	13	40	84119	-1
58	53	185	84119	-1
65	22	2810	84119	-1
138	11	9800	84119	-1
141	11	5122	84119	-1
182	4	35	84119	-1
185	16	58	84119	-1
255	13	371	84119	-1
314	2	342	84119	-1
380	4	182	84119	-1
434	9	175	84119	-1
439	9	35	84119	-1
541	4	613	84119	-1
1297	1	57	84119	-1
1508	2	1507	84119	-1
1701	21	16	84119	-1
1748	1	8200	84119	-1
2401	11	35	84119	-1
4609	62	28	84119	-1
6723	47	2810	84119	-1
9430	11	1093	84119	-1
9580	1	1297	84119	-1
28	6	11	84143	-1
28	37	11	84143	-1
35	4	182	84143	-1
49	18	50	84143	-1
57	22	9392	84143	-1
58	0	15	84143	-1
117	20	9888	84143	-1
138	1	182	84143	-1
141	49	1296	84143	-1
240	13	28	84143	-1
241	9	594	84143	-1
343	9	257	84143	-1
413	1	9463	84143	-1
708	67	4460	84143	-1
719	1	9616	84143	-1
838	8	837	84143	-1
971	116	972	84143	-1
1695	1	261	84143	-1
2642	0	1334	84143	-1
2741	7	35	84143	-1
4185	2	1019	84143	-1
4609	62	28	84143	-1
9446	29	185	84143	-1
9446	54	58	84143	-1
16	2	1321	84167	-1
28	97	11	84167	-1
29	22	5021	84167	-1
29	31	40	84167	-1
30	0	185	84167	-1
57	0	16	84167	-1
58	45	40	84167	-1
141	49	1296	84167	-1
214	0	1235	84167	-1
214	2	15	84167	-1
493	9	1443	84167	-1
1113	1	58	84167	-1
1113	30	58	84167	-1
1199	14	2810	84167	-1
2810	1	15	84167	-1
2810	11	1235	84167	-1
2810	30	15	84167	-1
2810	45	1199	84167	-1
9446	1	219	84167	-1
9763	1	1777	84167	-1
11	7	28	84191	-1
16	17	58	84191	-1
174	9	175	84191	-1
219	22	8231	84191	-1
397	6	219	84191	-1
437	2	2307	84191	-1
1235	13	9890	84191	-1
1476	100	148	84191	-1
1545	4	1093	84191	-1
2307	2	437	84191	-1
2635	6	4219	84191	-1
2810	1	1693	84191	-1
9446	1	219	84191	-1
15	1	1235	84215	-1
15	21	2810	84215	-1
16	1	9505	84215	-1
25	9	26	84215	-1
30	9	51	84215	-1
30	22	563	84215	-1
58	16	185	84215	-1
98	9	3018	84215	-1
107	9	451	84215	-1
182	4	35	84215	-1
182	12	35	84215	-1
182	26	7083	84215	-1
197	56	65	84215	-1
398	11	2188	84215	-1
512	19	32	84215	-1
563	21	30	84215	-1
672	0	4392	84215	-1
831	4	4527	84215	-1
1180	0	129	84215	-1
1180	2	141	84215	-1
1235	13	9890	84215	-1
1451	0	35	84215	-1
1711	11	9483	84215	-1
2665	1	7557	84215	-1
2810	0	9890	84215	-1
2810	1	15	84215	-1
4219	2	2635	84215	-1
6944	1	9369	84215	-1
8995	0	665	84215	-1
9484	125	35	84215	-1
9505	54	16	84215	-1
15	0	9890	84239	-1
16	0	15	84239	-1
28	9	11	84239	-1
35	54	138	84239	-1
85	1	57	84239	-1
91	2	893	84239	-1
138	0	35	84239	-1
179	10	15	84239	-1
181	45	4219	84239	-1
182	0	35	84239	-1
303	69	2543	84239	-1
421	22	218	84239	-1
971	116	972	84239	-1
972	8	971	84239	-1
1296	22	141	84239	-1
2137	0	182	84239	-1
2810	27	15	84239	-1
2810	41	15	84239	-1
4219	31	2635	84239	-1
4527	6	219	84239	-1
5370	31	9465	84239	-1
6681	0	1235	84239	-1
6681	1	15	84239	-1
9362	20	117	84239	-1
9465	2	5370	84239	-1
9892	8	15	84239	-1
11	31	331	84263	-1
28	123	11	84263	-1
141	1	6681	84263	-1
179	4	15	84263	-1
219	0	186	84263	-1
223	11	248	84263	-1
235	2	16	84263	-1
261	8	15	84263	-1
380	4	182	84263	-1
687	111	57	84263	-1
831	0	418	84263	-1
837	7	838	84263	-1
838	8	837	84263	-1
1176	2	1574	84263	-1
1235	1	1116	84263	-1
1574	2	1176	84263	-1
4178	2	9698	84263	-1
4904	11	141	84263	-1
6681	21	15	84263	-1
9698	2	4178	84263	-1
9819	2	927	84263	-1
11	7	28	84287	-1
16	1	15	84287	-1
35	4	182	84287	-1
43	16	40	84287	-1
58	4	29	84287	-1
141	49	6681	84287	-1
179	157	5814	84287	-1
183	2	281	84287	-1
373	6	15	84287	-1
612	6	29	84287	-1
612	6	40	84287	-1
693	41	98	84287	-1
972	64	971	84287	-1
1235	1	7539	84287	-1
1235	11	1116	84287	-1
1839	1	1596	84287	-1
2810	1	15	84287	-1
2810	53	1693	84287	-1
3382	4	741	84287	-1
6681	1	7539	84287	-1
6681	14	1545	84287	-1
7468	1	182	84287	-1
7468	8	380	84287	-1
9890	77	6681	84287	-1
16	1	1235	84311	-1
20	4	522	84311	-1
28	8	11	84311	-1
35	4	182	84311	-1
35	6	182	84311	-1
35	29	182	84311	-1
43	1	9896	84311	-1
83	0	54	84311	-1
100	7	30	84311	-1
116	46	1205	84311	-1
138	4	35	84311	-1
141	11	1296	84311	-1
141	21	1296	84311	-1
163	19	179	84311	-1
182	17	35	84311	-1
834	1	15	84311	-1
971	62	972	84311	-1
1235	0	6681	84311	-1
1235	1	6681	84311	-1
1296	22	141	84311	-1
2635	6	1063	84311	-1
2985	13	35	84311	-1
4417	1	443	84311	-1
4767	4	35	84311	-1
7468	25	35	84311	-1
9012	29	35	84311	-1
9387	2	2769	84311	-1
9523	13	35	84311	-1
9654	13	2810	84311	-1
29	22	2810	84335	-1
40	22	2810	84335	-1
49	9	50	84335	-1
1545	1	1199	84335	-1
2810	21	40	84335	-1
2810	21	58	84335	-1
2810	157	15	84335	-1
5021	2	8458	84335	-1
7468	25	35	84335	-1
8824	6	4888	84335	-1
9362	62	117	84335	-1
9656	7	15	84335	-1
15	8	1235	84359	-1
25	1	296	84359	-1
263	2	8995	84359	-1
397	1	454	84359	-1
535	31	117	84359	-1
612	2	2455	84359	-1
1545	2	437	84359	-1
2275	1	1286	84359	-1
6204	8	15	84359	-1
6944	1	9369	84359	-1
8995	2	263	84359	-1
9760	8	89	84359	-1
58	22	212	84383	-1
163	29	471	84383	-1
174	37	434	84383	-1
182	8	7468	84383	-1
182	11	35	84383	-1
240	9	11	84383	-1
261	2	20	84383	-1
267	1	4563	84383	-1
434	37	829	84383	-1
536	17	30	84383	-1
718	161	182	84383	-1
834	1	371	84383	-1
838	8	837	84383	-1
1161	29	343	84383	-1
1216	29	51	84383	-1
1443	8	9676	84383	-1
1516	11	35	84383	-1
1709	25	1529	84383	-1
1904	78	1903	84383	-1
1916	37	7808	84383	-1
2810	20	15	84383	-1
3063	8	937	84383	-1
4563	13	2517	84383	-1
5021	4	58	84383	-1
5021	17	58	84383	-1
9379	1	16	84383	-1
9898	21	1296	84383	-1
25	1	781	84407	-1
28	8	11	84407	-1
30	9	887	84407	-1
35	0	182	84407	-1
43	4	2109	84407	-1
49	1	3147	84407	-1
58	52	1296	84407	-1
138	13	35	84407	-1
255	22	9392	84407	-1
371	22	1	84407	-1
511	30	16	84407	-1
2810	1	15	84407	-1
2810	17	5814	84407	-1
2985	0	9012	84407	-1
3433	2	9462	84407	-1
4004	4	41	84407	-1
4291	2	1124	84407	-1
5021	45	212	84407	-1
6781	30	371	84407	-1
9012	1	182	84407	-1
9496	4	11	84407	-1
9901	2	8995	84407	-1
1	6	1371	84431	-1
58	26	29	84431	-1
168	4	40	84431	-1
240	1	28	84431	-1
345	9	513	84431	-1
447	22	5314	84431	-1
461	9	144	84431	-1
1118	18	75	84431	-1
1199	2	8458	84431	-1
1531	26	3215	84431	-1
3215	26	1531	84431	-1
5021	2	212	84431	-1
5021	6	2636	84431	-1
5021	21	29	84431	-1
5021	26	212	84431	-1
5791	0	7067	84431	-1
7698	13	566	84431	-1
7770	13	1775	84431	-1
8230	25	35	84431	-1
6	45	9903	84455	-1
11	11	28	84455	-1
35	4	182	84455	-1
35	13	4336	84455	-1
40	16	29	84455	-1
43	16	54	84455	-1
58	9	414	84455	-1
58	9	1010	84455	-1
58	22	2636	84455	-1
107	9	451	84455	-1
141	118	16	84455	-1
147	41	40	84455	-1
212	45	5021	84455	-1
240	13	11	84455	-1
255	2	139	84455	-1
281	9	349	84455	-1
535	31	117	84455	-1
766	0	5021	84455	-1
2326	1	16	84455	-1
2636	26	5021	84455	-1
2636	31	5021	84455	-1
4394	1	5591	84455	-1
5021	6	2636	84455	-1
6944	1	9369	84455	-1
9402	1	54	84455	-1
9403	2	9646	84455	-1
9676	7	1443	84455	-1
28	19	11	84479	-1
29	16	40	84479	-1
57	2	421	84479	-1
58	75	907	84479	-1
120	1	5711	84479	-1
159	1	160	84479	-1
179	1	16	84479	-1
190	0	1397	84479	-1
263	2	1176	84479	-1
936	8	4419	84479	-1
1180	2	553	84479	-1
1199	1	90	84479	-1
1686	62	461	84479	-1
2015	1	1977	84479	-1
2666	7	2823	84479	-1
2895	116	2124	84479	-1
5021	4	3979	84479	-1
9004	2	9906	84479	-1
9787	1	371	84479	-1
326	30	16	84503	-1
1199	14	2810	84503	-1
5021	26	2636	84503	-1
7603	54	373	84503	-1
9460	1	8639	84503	-1
9907	19	328	84503	-1
16	16	15	84527	-1
54	6	60	84527	-1
417	11	263	84527	-1
538	1	15	84527	-1
850	62	2278	84527	-1
2810	2	1983	84527	-1
2810	49	1983	84527	-1
6681	2	1235	84527	-1
9908	134	503	84527	-1
9909	1	6951	84527	-1
8	18	55	84551	-1
16	16	15	84551	-1
28	123	271	84551	-1
29	2	1818	84551	-1
35	4	182	84551	-1
35	4	2816	84551	-1
35	11	1814	84551	-1
35	62	182	84551	-1
55	25	249	84551	-1
57	9	1993	84551	-1
58	0	219	84551	-1
58	6	40	84551	-1
77	2	1124	84551	-1
98	22	8450	84551	-1
129	4	77	84551	-1
182	4	35	84551	-1
196	0	7555	84551	-1
210	9	257	84551	-1
255	2	371	84551	-1
380	4	182	84551	-1
439	2	2401	84551	-1
612	1	6951	84551	-1
665	2	9847	84551	-1
786	4	3121	84551	-1
886	37	4336	84551	-1
1055	13	615	84551	-1
1252	22	9500	84551	-1
1940	21	9890	84551	-1
1956	0	9912	84551	-1
3336	15	58	84551	-1
3952	1	6951	84551	-1
4233	0	9911	84551	-1
5163	4	1956	84551	-1
6113	1	53	84551	-1
7375	46	9029	84551	-1
8450	21	98	84551	-1
8995	16	1720	84551	-1
9388	6	11	84551	-1
9903	2	822	84551	-1
9910	2	8950	84551	-1
16	0	1235	84575	-1
54	2	60	84575	-1
60	45	54	84575	-1
107	1	616	84575	-1
182	37	4336	84575	-1
223	1	2222	84575	-1
255	2	371	84575	-1
437	1	15	84575	-1
494	4	1443	84575	-1
584	9	109	84575	-1
901	30	16	84575	-1
1395	0	3009	84575	-1
1443	1	90	84575	-1
1966	21	58	84575	-1
4291	1	2727	84575	-1
5797	16	870	84575	-1
7468	8	35	84575	-1
9484	74	7222	84575	-1
25	9	319	84599	-1
29	1	626	84599	-1
29	22	5021	84599	-1
32	6	151	84599	-1
35	7	459	84599	-1
40	33	58	84599	-1
57	9	75	84599	-1
58	19	219	84599	-1
58	22	219	84599	-1
136	47	3647	84599	-1
179	9	2846	84599	-1
179	9	9915	84599	-1
219	1	58	84599	-1
241	75	44	84599	-1
371	0	54	84599	-1
371	6	16	84599	-1
494	4	1443	84599	-1
1321	1	16	84599	-1
1600	21	58	84599	-1
1966	21	58	84599	-1
2810	6	4888	84599	-1
2810	23	15	84599	-1
3958	2	5021	84599	-1
3958	21	58	84599	-1
4586	0	83	84599	-1
5021	1	58	84599	-1
5021	1	219	84599	-1
5021	2	1966	84599	-1
5021	31	3189	84599	-1
6336	0	58	84599	-1
6832	11	263	84599	-1
6944	1	4626	84599	-1
9362	50	476	84599	-1
9483	2	1227	84599	-1
9913	2	675	84599	-1
12	0	2846	84623	-1
15	1	1235	84623	-1
16	27	5814	84623	-1
28	123	271	84623	-1
30	75	1148	84623	-1
40	33	29	84623	-1
51	29	277	84623	-1
58	2	3958	84623	-1
58	10	1003	84623	-1
58	22	3958	84623	-1
117	39	9362	84623	-1
129	18	77	84623	-1
138	10	35	84623	-1
241	9	246	84623	-1
326	11	16	84623	-1
380	1	34	84623	-1
439	1	182	84623	-1
464	1	9532	84623	-1
487	2	4527	84623	-1
503	1	5021	84623	-1
629	16	1766	84623	-1
675	29	107	84623	-1
675	186	1459	84623	-1
909	6	58	84623	-1
974	6	16	84623	-1
1545	0	16	84623	-1
1545	1	16	84623	-1
1596	62	3	84623	-1
1745	2	40	84623	-1
1793	4	35	84623	-1
1966	21	58	84623	-1
2058	1	58	84623	-1
2058	4	40	84623	-1
2565	8	5711	84623	-1
2810	6	5021	84623	-1
3336	2	6336	84623	-1
4527	2	487	84623	-1
5021	2	3958	84623	-1
5373	26	916	84623	-1
6336	0	58	84623	-1
6708	9	136	84623	-1
8995	2	677	84623	-1
9362	1	9387	84623	-1
9386	1	116	84623	-1
9916	11	345	84623	-1
1	2	1693	84647	-1
1	11	1348	84647	-1
11	20	28	84647	-1
35	49	182	84647	-1
138	17	35	84647	-1
182	140	35	84647	-1
219	80	242	84647	-1
223	1	16	84647	-1
299	32	32	84647	-1
494	13	90	84647	-1
615	1	219	84647	-1
909	6	58	84647	-1
971	62	972	84647	-1
1199	45	2810	84647	-1
1443	9	9891	84647	-1
1966	21	58	84647	-1
2635	6	1063	84647	-1
2902	9	228	84647	-1
3083	1	3573	84647	-1
3733	2	864	84647	-1
5021	1	58	84647	-1
9362	2	9387	84647	-1
1	1	1693	84671	-1
12	0	2846	84671	-1
40	26	58	84671	-1
57	9	75	84671	-1
255	28	371	84671	-1
413	1	717	84671	-1
476	1	117	84671	-1
927	1	1118	84671	-1
1443	1	9760	84671	-1
1443	9	9891	84671	-1
1659	6	16	84671	-1
1730	56	5081	84671	-1
2024	26	58	84671	-1
2186	25	1334	84671	-1
2646	2	8907	84671	-1
3411	1	1730	84671	-1
4657	1	1443	84671	-1
4741	7	2272	84671	-1
8545	7	148	84671	-1
8907	2	2646	84671	-1
9430	1	16	84671	-1
9640	31	9503	84671	-1
9918	1	2810	84671	-1
25	1	551	84695	-1
51	15	479	84695	-1
57	22	5081	84695	-1
60	6	54	84695	-1
179	22	824	84695	-1
240	19	271	84695	-1
255	13	371	84695	-1
318	2	219	84695	-1
371	16	16	84695	-1
675	20	107	84695	-1
1199	1	15	84695	-1
1355	1	15	84695	-1
2164	2	2994	84695	-1
4836	1	1016	84695	-1
9557	2	9433	84695	-1
29	2	58	84719	-1
29	31	58	84719	-1
30	17	323	84719	-1
35	7	1814	84719	-1
35	14	4066	84719	-1
35	29	182	84719	-1
40	31	58	84719	-1
54	26	60	84719	-1
58	0	40	84719	-1
58	2	40	84719	-1
58	6	29	84719	-1
58	45	65	84719	-1
77	2	1124	84719	-1
197	9	461	84719	-1
323	22	30	84719	-1
380	4	182	84719	-1
400	9	32	84719	-1
521	243	58	84719	-1
541	1	5825	84719	-1
608	0	179	84719	-1
687	41	57	84719	-1
2171	6	659	84719	-1
2820	66	1155	84719	-1
4066	14	35	84719	-1
4105	1	182	84719	-1
4741	7	43	84719	-1
6784	31	2810	84719	-1
7603	4	373	84719	-1
9377	1	1643	84719	-1
15	1	7539	84743	-1
35	4	182	84743	-1
35	4	1451	84743	-1
35	14	2125	84743	-1
35	29	182	84743	-1
77	62	129	84743	-1
137	13	35	84743	-1
147	1	1881	84743	-1
155	4	32	84743	-1
179	22	824	84743	-1
190	121	146	84743	-1
196	17	58	84743	-1
401	7	400	84743	-1
532	37	9865	84743	-1
674	17	675	84743	-1
824	12	60	84743	-1
1468	0	9921	84743	-1
2148	0	1334	84743	-1
2454	13	1983	84743	-1
2810	118	91	84743	-1
3501	11	4348	84743	-1
7375	1	9029	84743	-1
8995	2	665	84743	-1
9921	21	323	84743	-1
16	26	4527	84767	-1
29	22	5021	84767	-1
30	5	51	84767	-1
58	31	1809	84767	-1
114	2	170	84767	-1
117	31	16	84767	-1
138	47	35	84767	-1
165	0	380	84767	-1
219	21	58	84767	-1
532	37	9865	84767	-1
1015	1	5711	84767	-1
1077	11	197	84767	-1
1252	45	7603	84767	-1
1443	8	135	84767	-1
1966	21	58	84767	-1
2171	1	3894	84767	-1
2408	1	497	84767	-1
2769	1	9362	84767	-1
2810	6	4888	84767	-1
2810	22	141	84767	-1
2810	27	15	84767	-1
2810	41	15	84767	-1
3402	2	1153	84767	-1
4527	26	16	84767	-1
5021	4	40	84767	-1
6037	31	16	84767	-1
8585	73	35	84767	-1
9670	1	9891	84767	-1
9922	136	1093	84767	-1
15	22	4219	84791	-1
16	6	179	84791	-1
16	31	371	84791	-1
29	17	421	84791	-1
35	55	1111	84791	-1
40	16	29	84791	-1
58	17	318	84791	-1
58	22	9925	84791	-1
107	9	1961	84791	-1
179	6	16	84791	-1
371	31	16	84791	-1
487	12	139	84791	-1
487	12	196	84791	-1
762	22	9923	84791	-1
824	21	179	84791	-1
1545	22	5433	84791	-1
2355	1	72	84791	-1
4105	4	35	84791	-1
4219	21	1063	84791	-1
8907	2	2646	84791	-1
9924	30	3693	84791	-1
28	9	11	84815	-1
40	16	219	84815	-1
40	17	30	84815	-1
58	6	29	84815	-1
58	6	168	84815	-1
182	2	1124	84815	-1
185	0	40	84815	-1
185	21	40	84815	-1
437	2	824	84815	-1
489	126	1148	84815	-1
541	12	9483	84815	-1
721	1	4291	84815	-1
746	22	261	84815	-1
916	2	155	84815	-1
1693	80	3620	84815	-1
2517	1	182	84815	-1
2710	38	58	84815	-1
2810	6	58	84815	-1
2823	25	513	84815	-1
7557	1	182	84815	-1
8409	7	259	84815	-1
1	6	8995	84839	-1
15	1	1235	84839	-1
15	17	1093	84839	-1
16	1	223	84839	-1
16	22	9026	84839	-1
29	6	40	84839	-1
40	5	43	84839	-1
40	6	58	84839	-1
43	2	40	84839	-1
57	9	75	84839	-1
58	4	65	84839	-1
58	6	40	84839	-1
58	30	65	84839	-1
190	1	126	84839	-1
670	6	16	84839	-1
752	0	984	84839	-1
1748	117	371	84839	-1
2342	9	645	84839	-1
2810	62	4085	84839	-1
5021	1	58	84839	-1
9026	6	16	84839	-1
9929	2	5775	84839	-1
1	31	8995	84863	-1
190	49	624	84863	-1
203	20	30	84863	-1
1983	2	2810	84863	-1
5433	21	15	84863	-1
6681	29	15	84863	-1
8329	12	741	84863	-1
8995	2	1	84863	-1
9026	21	16	84863	-1
25	1	781	84887	-1
28	4	11	84887	-1
28	9	11	84887	-1
29	4	58	84887	-1
31	21	8995	84887	-1
35	7	2401	84887	-1
58	0	2810	84887	-1
58	31	30	84887	-1
104	40	92	84887	-1
138	0	182	84887	-1
138	4	35	84887	-1
165	1	380	84887	-1
196	111	179	84887	-1
219	22	397	84887	-1
240	13	28	84887	-1
304	26	2416	84887	-1
326	1	16	84887	-1
343	34	344	84887	-1
371	9	32	84887	-1
397	15	958	84887	-1
397	21	219	84887	-1
439	1	1781	84887	-1
494	2	1443	84887	-1
616	1	107	84887	-1
642	0	1116	84887	-1
675	32	4291	84887	-1
788	1	353	84887	-1
1082	21	8995	84887	-1
1199	4	8995	84887	-1
1199	6	8995	84887	-1
1211	0	1983	84887	-1
1321	1	15	84887	-1
1534	29	35	84887	-1
1600	54	257	84887	-1
1775	45	945	84887	-1
1983	2	2810	84887	-1
2810	2	1983	84887	-1
2810	16	15	84887	-1
2810	17	15	84887	-1
4857	13	1220	84887	-1
5711	2	834	84887	-1
7557	8	7468	84887	-1
8995	6	2546	84887	-1
9012	4	35	84887	-1
9026	21	16	84887	-1
9482	2	3894	84887	-1
9839	6	2787	84887	-1
16	22	9026	84911	-1
28	56	11	84911	-1
35	13	2985	84911	-1
36	0	6284	84911	-1
40	2	29	84911	-1
40	16	219	84911	-1
57	16	16	84911	-1
60	45	77	84911	-1
77	45	60	84911	-1
235	0	16	84911	-1
240	1	28	84911	-1
248	6	15	84911	-1
371	9	32	84911	-1
1313	1	1351	84911	-1
2846	176	179	84911	-1
3216	2	1600	84911	-1
3402	37	2215	84911	-1
5021	6	53	84911	-1
5021	107	2810	84911	-1
6681	16	642	84911	-1
7468	8	35	84911	-1
7873	1	238	84911	-1
9026	21	16	84911	-1
9933	25	972	84911	-1
11	13	733	84935	-1
15	16	16	84935	-1
29	6	40	84935	-1
35	3	1262	84935	-1
35	17	182	84935	-1
51	6	30	84935	-1
57	59	9473	84935	-1
58	6	29	84935	-1
179	75	2019	84935	-1
181	2	15	84935	-1
181	21	15	84935	-1
417	11	1777	84935	-1
454	62	397	84935	-1
610	1	16	84935	-1
858	37	11	84935	-1
1506	1	98	84935	-1
1983	4	1211	84935	-1
2455	6	562	84935	-1
2846	176	179	84935	-1
3082	4	850	84935	-1
4888	6	3894	84935	-1
5021	6	53	84935	-1
5021	107	58	84935	-1
9369	7	8945	84935	-1
9419	1	30	84935	-1
9839	2	569	84935	-1
15	0	2810	84959	-1
16	17	57	84959	-1
16	31	179	84959	-1
29	22	9465	84959	-1
29	45	58	84959	-1
35	13	1475	84959	-1
35	201	2517	84959	-1
40	2	29	84959	-1
40	2	58	84959	-1
40	6	29	84959	-1
40	6	58	84959	-1
40	31	29	84959	-1
40	31	58	84959	-1
40	45	58	84959	-1
58	6	40	84959	-1
58	9	907	84959	-1
58	22	1966	84959	-1
58	45	29	84959	-1
181	1	15	84959	-1
182	1	1781	84959	-1
211	7	51	84959	-1
296	25	149	84959	-1
379	4	180	84959	-1
380	4	35	84959	-1
898	2	1167	84959	-1
927	86	16	84959	-1
1167	2	898	84959	-1
1302	1	4313	84959	-1
1534	1	182	84959	-1
1600	37	210	84959	-1
1957	16	2279	84959	-1
1966	21	58	84959	-1
3755	31	9759	84959	-1
4563	1	182	84959	-1
4563	1	1781	84959	-1
8545	7	9892	84959	-1
9360	2	9465	84959	-1
9408	1	16	84959	-1
4	30	40	84983	-1
16	2	58	84983	-1
16	11	2810	84983	-1
16	17	58	84983	-1
29	2	40	84983	-1
40	31	29	84983	-1
40	45	58	84983	-1
58	9	11	84983	-1
58	9	1675	84983	-1
179	1	2810	84983	-1
179	31	16	84983	-1
179	157	15	84983	-1
242	25	58	84983	-1
439	1	182	84983	-1
471	31	687	84983	-1
528	12	51	84983	-1
566	21	7403	84983	-1
632	1	837	84983	-1
675	2	371	84983	-1
1124	2	9583	84983	-1
1262	8	35	84983	-1
1534	45	1266	84983	-1
2810	23	15	84983	-1
2810	157	8545	84983	-1
3280	4	182	84983	-1
4219	21	57	84983	-1
4219	21	462	84983	-1
5522	6	494	84983	-1
5665	49	35	84983	-1
6973	2	1956	84983	-1
7403	22	566	84983	-1
98	9	349	85007	-1
155	4	32	85007	-1
196	21	16	85007	-1
197	1	65	85007	-1
476	1	117	85007	-1
1199	20	163	85007	-1
1443	1	9676	85007	-1
4818	2	528	85007	-1
4935	6	58	85007	-1
5021	6	53	85007	-1
5021	47	476	85007	-1
5416	2	9938	85007	-1
9759	1	179	85007	-1
9894	1	9752	85007	-1
9938	2	5416	85007	-1
16	15	15	85031	-1
40	16	219	85031	-1
85	9	75	85031	-1
116	9	50	85031	-1
120	1	1153	85031	-1
179	1	325	85031	-1
326	1	16	85031	-1
371	2	16	85031	-1
435	1	434	85031	-1
728	1	98	85031	-1
1153	1	5711	85031	-1
1443	231	9676	85031	-1
5021	1	58	85031	-1
5021	21	53	85031	-1
6204	8	2823	85031	-1
6681	2	15	85031	-1
9392	22	9647	85031	-1
9506	4	255	85031	-1
9647	21	9392	85031	-1
9688	6	7142	85031	-1
1	21	179	85055	-1
16	16	179	85055	-1
28	37	271	85055	-1
28	80	11	85055	-1
40	27	15	85055	-1
53	45	58	85055	-1
58	17	16	85055	-1
104	9	92	85055	-1
138	47	380	85055	-1
179	22	16	85055	-1
181	21	139	85055	-1
219	16	185	85055	-1
362	62	473	85055	-1
439	1	182	85055	-1
476	29	117	85055	-1
644	6	196	85055	-1
1124	2	77	85055	-1
1534	29	1266	85055	-1
1693	1	16	85055	-1
2499	174	214	85055	-1
2954	6	421	85055	-1
3417	7	451	85055	-1
4475	2	54	85055	-1
5021	21	53	85055	-1
6793	153	85	85055	-1
9629	6	16	85055	-1
15	19	16	85079	-1
29	6	40	85079	-1
29	6	58	85079	-1
29	16	40	85079	-1
35	4	182	85079	-1
40	6	29	85079	-1
40	6	323	85079	-1
40	6	1583	85079	-1
40	26	58	85079	-1
58	6	11	85079	-1
58	6	16	85079	-1
78	1	28	85079	-1
141	1	642	85079	-1
141	118	16	85079	-1
173	7	44	85079	-1
179	0	83	85079	-1
182	47	1793	85079	-1
397	2	497	85079	-1
642	19	1116	85079	-1
971	116	972	85079	-1
972	34	9606	85079	-1
1534	4	35	85079	-1
2810	2	16	85079	-1
2810	41	15	85079	-1
2895	76	44	85079	-1
5021	2	8639	85079	-1
5021	21	53	85079	-1
6267	6	4081	85079	-1
6981	11	182	85079	-1
8995	31	1062	85079	-1
9480	11	439	85079	-1
9642	2	1176	85079	-1
9800	2	1814	85079	-1
9944	1	15	85079	-1
16	6	447	85103	-1
28	13	271	85103	-1
28	37	11	85103	-1
29	16	40	85103	-1
35	29	182	85103	-1
35	45	9619	85103	-1
40	3	41	85103	-1
40	45	29	85103	-1
58	45	29	85103	-1
98	26	16	85103	-1
129	49	77	85103	-1
447	6	16	85103	-1
528	5	51	85103	-1
605	2	6699	85103	-1
687	31	182	85103	-1
843	9	228	85103	-1
887	37	51	85103	-1
937	7	3063	85103	-1
972	64	2546	85103	-1
1199	47	1371	85103	-1
1334	9	4152	85103	-1
1371	1	371	85103	-1
1371	6	7930	85103	-1
1651	1	532	85103	-1
1690	22	494	85103	-1
2810	6	58	85103	-1
2985	54	35	85103	-1
3894	1	493	85103	-1
4219	4	58	85103	-1
6699	2	605	85103	-1
9134	1	674	85103	-1
9446	0	58	85103	-1
9493	1	1636	85103	-1
9789	22	5021	85103	-1
9942	1	2080	85103	-1
11	29	331	85127	-1
28	8	271	85127	-1
28	9	11	85127	-1
