1	1	49	66864	-1
15	31	2810	66864	-1
16	22	1701	66864	-1
16	22	6832	66864	-1
17	18	8865	66864	-1
25	9	1769	66864	-1
29	22	2060	66864	-1
29	63	40	66864	-1
29	78	58	66864	-1
35	4	182	66864	-1
35	4	1475	66864	-1
35	11	182	66864	-1
40	19	58	66864	-1
40	28	29	66864	-1
51	4	59	66864	-1
54	1	1459	66864	-1
54	26	1296	66864	-1
58	4	40	66864	-1
58	19	40	66864	-1
58	22	4121	66864	-1
58	29	40	66864	-1
58	78	29	66864	-1
59	1	844	66864	-1
59	86	489	66864	-1
92	4	427	66864	-1
104	1	558	66864	-1
104	45	92	66864	-1
124	31	4121	66864	-1
129	1	304	66864	-1
138	1	182	66864	-1
141	0	83	66864	-1
174	9	175	66864	-1
219	5	318	66864	-1
347	1	40	66864	-1
377	62	1637	66864	-1
417	66	2181	66864	-1
439	77	35	66864	-1
836	11	131	66864	-1
1199	2	7603	66864	-1
1286	7	8735	66864	-1
1296	26	54	66864	-1
1660	9	373	66864	-1
1660	11	373	66864	-1
1701	6	16	66864	-1
1701	21	16	66864	-1
2058	1	40	66864	-1
2060	21	29	66864	-1
2094	1	16	66864	-1
2479	1	8506	66864	-1
2810	31	15	66864	-1
2810	46	2761	66864	-1
3658	2	8563	66864	-1
4121	21	58	66864	-1
4121	31	124	66864	-1
5415	4	1475	66864	-1
6832	21	16	66864	-1
7215	0	1475	66864	-1
7215	1	380	66864	-1
7330	1	2060	66864	-1
7484	1	43	66864	-1
7603	2	1199	66864	-1
7603	6	179	66864	-1
7808	0	2663	66864	-1
7808	4	2810	66864	-1
7808	11	2810	66864	-1
7808	29	2810	66864	-1
7808	68	2810	66864	-1
7808	102	8867	66864	-1
8533	1	418	66864	-1
8563	2	3658	66864	-1
8865	18	17	66864	-1
8866	1	5955	66864	-1
6	90	32	66864	-1
8	7	55	66864	-1
16	22	1701	66864	-1
28	4	11	66864	-1
28	9	11	66864	-1
28	9	1490	66864	-1
28	37	11	66864	-1
30	9	51	66864	-1
34	0	1793	66864	-1
35	4	1475	66864	-1
35	29	1475	66864	-1
40	4	58	66864	-1
40	17	185	66864	-1
40	22	2060	66864	-1
51	7	30	66864	-1
58	0	141	66864	-1
58	19	40	66864	-1
58	228	141	66864	-1
78	1	28	66864	-1
116	9	2203	66864	-1
124	2	4121	66864	-1
129	1	304	66864	-1
137	45	35	66864	-1
159	1	148	66864	-1
160	0	148	66864	-1
174	9	175	66864	-1
174	37	175	66864	-1
174	139	40	66864	-1
185	6	323	66864	-1
185	17	40	66864	-1
219	0	323	66864	-1
263	4	40	66864	-1
267	4	35	66864	-1
299	4	6044	66864	-1
332	7	30	66864	-1
380	4	35	66864	-1
380	4	1475	66864	-1
397	6	16	66864	-1
397	6	665	66864	-1
398	4	3205	66864	-1
512	34	7808	66864	-1
665	6	16	66864	-1
665	6	397	66864	-1
733	6	8423	66864	-1
733	54	17	66864	-1
1161	6	257	66864	-1
1199	2	7603	66864	-1
1284	6	7330	66864	-1
1303	54	77	66864	-1
1439	29	1440	66864	-1
1475	4	35	66864	-1
1546	54	77	66864	-1
1695	37	261	66864	-1
1701	21	16	66864	-1
1724	13	1695	66864	-1
2032	9	257	66864	-1
2060	21	40	66864	-1
2060	49	5	66864	-1
2275	1	1374	66864	-1
2646	2	4121	66864	-1
2672	1	421	66864	-1
2677	8	716	66864	-1
2810	1	16	66864	-1
2810	13	7808	66864	-1
4121	2	124	66864	-1
4121	2	2646	66864	-1
4420	1	694	66864	-1
4524	0	1220	66864	-1
5116	49	1475	66864	-1
5191	38	1162	66864	-1
5736	1	129	66864	-1
6944	1	829	66864	-1
7200	6	323	66864	-1
7330	6	1284	66864	-1
7603	2	1199	66864	-1
7603	6	179	66864	-1
7603	6	1199	66864	-1
7808	0	230	66864	-1
7808	0	2663	66864	-1
7808	4	2810	66864	-1
7808	11	2810	66864	-1
7808	68	2810	66864	-1
7808	136	2810	66864	-1
12	6	8563	66864	-1
15	22	1837	66864	-1
16	1	139	66864	-1
16	6	1701	66864	-1
16	22	255	66864	-1
16	22	665	66864	-1
16	22	1701	66864	-1
25	1	551	66864	-1
25	1	804	66864	-1
25	9	1769	66864	-1
25	74	804	66864	-1
28	4	11	66864	-1
28	9	11	66864	-1
28	13	11	66864	-1
28	13	271	66864	-1
29	4	40	66864	-1
29	4	170	66864	-1
29	22	2060	66864	-1
29	33	40	66864	-1
29	45	40	66864	-1
29	45	58	66864	-1
29	63	40	66864	-1
32	11	1565	66864	-1
34	0	1793	66864	-1
34	17	1793	66864	-1
35	11	182	66864	-1
35	13	182	66864	-1
35	13	1475	66864	-1
35	49	182	66864	-1
36	1	858	66864	-1
40	4	58	66864	-1
40	6	58	66864	-1
40	6	7330	66864	-1
40	11	2060	66864	-1
40	22	2060	66864	-1
40	33	29	66864	-1
40	45	29	66864	-1
40	45	58	66864	-1
40	108	522	66864	-1
51	4	59	66864	-1
51	7	30	66864	-1
51	13	489	66864	-1
51	13	1148	66864	-1
58	0	141	66864	-1
58	11	40	66864	-1
58	22	255	66864	-1
58	22	4121	66864	-1
58	45	29	66864	-1
58	45	40	66864	-1
58	228	141	66864	-1
60	26	1296	66864	-1
60	59	503	66864	-1
60	200	503	66864	-1
74	4	44	66864	-1
75	36	1297	66864	-1
85	9	75	66864	-1
85	46	57	66864	-1
88	1	2189	66864	-1
88	9	8	66864	-1
88	11	8	66864	-1
92	7	104	66864	-1
107	40	1661	66864	-1
114	1	434	66864	-1
114	21	1788	66864	-1
116	1	470	66864	-1
116	9	2203	66864	-1
129	34	77	66864	-1
131	11	1693	66864	-1
131	12	1693	66864	-1
138	1	182	66864	-1
168	1	2060	66864	-1
168	86	559	66864	-1
180	1	1064	66864	-1
219	5	318	66864	-1
219	30	40	66864	-1
230	0	2663	66864	-1
243	47	3558	66864	-1
248	6	16	66864	-1
255	21	16	66864	-1
255	21	58	66864	-1
263	2	1395	66864	-1
373	7	2338	66864	-1
380	0	182	66864	-1
380	4	182	66864	-1
397	2	564	66864	-1
417	81	219	66864	-1
439	1	1781	66864	-1
511	1	1701	66864	-1
564	2	397	66864	-1
615	1	16	66864	-1
645	29	461	66864	-1
658	1	659	66864	-1
665	6	58	66864	-1
665	21	16	66864	-1
693	8	349	66864	-1
722	13	1148	66864	-1
787	1	1646	66864	-1
907	7	58	66864	-1
907	7	155	66864	-1
940	1	20	66864	-1
972	2	1062	66864	-1
1004	9	1241	66864	-1
1062	2	972	66864	-1
1143	37	8	66864	-1
1296	26	60	66864	-1
1346	54	929	66864	-1
1383	37	7808	66864	-1
1395	2	263	66864	-1
1507	2	1508	66864	-1
1508	2	1507	66864	-1
1646	1	1685	66864	-1
1660	19	373	66864	-1
1693	1	16	66864	-1
1701	2	5041	66864	-1
1701	6	16	66864	-1
1701	21	16	66864	-1
1781	4	182	66864	-1
1788	22	114	66864	-1
1793	4	35	66864	-1
1837	1	15	66864	-1
1837	21	15	66864	-1
1989	6	1019	66864	-1
2060	21	29	66864	-1
2060	21	40	66864	-1
2094	1	16	66864	-1
2306	1	364	66864	-1
2338	8	373	66864	-1
2663	104	7808	66864	-1
2677	8	716	66864	-1
2677	18	716	66864	-1
2761	61	2810	66864	-1
2810	1	2761	66864	-1
2810	54	54	66864	-1
2846	2	8563	66864	-1
2988	17	1930	66864	-1
3887	8	313	66864	-1
4121	21	58	66864	-1
4824	1	49	66864	-1
5041	2	1701	66864	-1
7330	1	1210	66864	-1
7330	1	2060	66864	-1
7330	29	1210	66864	-1
7603	6	1199	66864	-1
7808	0	230	66864	-1
7808	4	2810	66864	-1
7971	1	2663	66864	-1
8409	7	259	66864	-1
8411	18	259	66864	-1
8563	2	2846	66864	-1
4	1	40	66864	-1
10	90	11	66864	-1
11	7	28	66864	-1
16	6	1701	66864	-1
16	17	40	66864	-1
16	22	665	66864	-1
16	22	1701	66864	-1
25	97	242	66864	-1
28	6	11	66864	-1
28	8	11	66864	-1
28	9	11	66864	-1
28	9	200	66864	-1
29	1	16	66864	-1
29	2	2060	66864	-1
29	22	40	66864	-1
29	22	2060	66864	-1
29	63	40	66864	-1
29	104	1675	66864	-1
32	13	6044	66864	-1
34	1	929	66864	-1
35	0	182	66864	-1
35	4	182	66864	-1
35	4	1475	66864	-1
35	4	5665	66864	-1
35	11	34	66864	-1
35	11	138	66864	-1
35	11	182	66864	-1
35	13	182	66864	-1
35	15	182	66864	-1
35	49	1475	66864	-1
40	11	220	66864	-1
40	16	29	66864	-1
40	20	29	66864	-1
40	21	29	66864	-1
40	22	2060	66864	-1
40	108	29	66864	-1
54	16	58	66864	-1
57	9	75	66864	-1
58	6	665	66864	-1
58	16	54	66864	-1
58	22	665	66864	-1
66	2	3411	66864	-1
83	0	54	66864	-1
83	26	8760	66864	-1
85	46	57	66864	-1
85	141	57	66864	-1
88	46	8	66864	-1
124	1	929	66864	-1
138	11	35	66864	-1
138	13	35	66864	-1
159	1	148	66864	-1
166	4	9	66864	-1
166	20	8	66864	-1
170	1	29	66864	-1
174	1	175	66864	-1
174	9	175	66864	-1
179	11	1971	66864	-1
179	45	371	66864	-1
180	2	2402	66864	-1
219	16	323	66864	-1
223	1	16	66864	-1
240	29	11	66864	-1
241	4	397	66864	-1
263	4	40	66864	-1
263	12	58	66864	-1
323	16	219	66864	-1
343	9	257	66864	-1
343	37	344	66864	-1
344	7	257	66864	-1
344	40	257	66864	-1
351	11	226	66864	-1
371	45	179	66864	-1
380	45	35	66864	-1
434	9	174	66864	-1
434	11	2060	66864	-1
434	37	519	66864	-1
532	13	1031	66864	-1
569	2	1244	66864	-1
600	7	1334	66864	-1
665	2	2846	66864	-1
665	6	16	66864	-1
665	6	58	66864	-1
665	17	12	66864	-1
665	21	16	66864	-1
665	21	58	66864	-1
687	17	85	66864	-1
687	17	201	66864	-1
733	31	4993	66864	-1
781	1	4795	66864	-1
838	1	1709	66864	-1
1031	1	532	66864	-1
1124	2	7243	66864	-1
1199	2	4363	66864	-1
1235	31	1837	66864	-1
1244	2	569	66864	-1
1274	9	35	66864	-1
1375	1	1334	66864	-1
1482	7	1337	66864	-1
1583	2	7330	66864	-1
1583	173	7330	66864	-1
1693	11	16	66864	-1
1701	6	16	66864	-1
1701	21	16	66864	-1
1720	2	2846	66864	-1
1837	1	15	66864	-1
1837	31	1235	66864	-1
2019	1	179	66864	-1
2050	1	40	66864	-1
2050	1	2060	66864	-1
2060	1	40	66864	-1
2060	2	29	66864	-1
2060	21	29	66864	-1
2060	21	40	66864	-1
2060	86	5	66864	-1
2402	2	180	66864	-1
2593	1	155	66864	-1
2597	11	5088	66864	-1
2663	1	7808	66864	-1
2770	29	351	66864	-1
2846	2	665	66864	-1
2846	2	1720	66864	-1
2846	2	8563	66864	-1
2846	22	8563	66864	-1
3411	2	66	66864	-1
3414	47	7764	66864	-1
4336	49	35	66864	-1
4354	1	16	66864	-1
4363	2	1199	66864	-1
4527	0	16	66864	-1
4824	1	49	66864	-1
4993	31	733	66864	-1
7243	2	1124	66864	-1
7330	1	40	66864	-1
7330	2	1583	66864	-1
7330	4	29	66864	-1
7330	11	2060	66864	-1
7330	62	2060	66864	-1
7603	6	1199	66864	-1
7912	45	804	66864	-1
8533	6	1199	66864	-1
8545	1	16	66864	-1
8563	1	2846	66864	-1
8563	2	2846	66864	-1
8563	17	12	66864	-1
8563	21	2846	66864	-1
8760	26	83	66864	-1
8	11	88	66864	-1
11	19	1001	66864	-1
16	4	41	66864	-1
16	6	1701	66864	-1
16	22	665	66864	-1
16	22	1701	66864	-1
16	29	5486	66864	-1
20	2	98	66864	-1
20	2	987	66864	-1
25	14	243	66864	-1
28	4	11	66864	-1
28	13	11	66864	-1
28	19	11	66864	-1
28	24	11	66864	-1
29	1	40	66864	-1
29	19	7330	66864	-1
29	22	2060	66864	-1
29	29	40	66864	-1
30	16	185	66864	-1
30	20	51	66864	-1
32	11	6044	66864	-1
34	0	1793	66864	-1
35	4	34	66864	-1
35	4	1475	66864	-1
35	11	138	66864	-1
35	17	182	66864	-1
36	4	11	66864	-1
40	4	29	66864	-1
40	11	2060	66864	-1
40	19	58	66864	-1
40	22	2060	66864	-1
40	73	29	66864	-1
40	78	29	66864	-1
44	18	313	66864	-1
57	0	201	66864	-1
57	47	201	66864	-1
58	6	665	66864	-1
83	26	8760	66864	-1
85	56	57	66864	-1
88	0	531	66864	-1
95	34	383	66864	-1
98	2	20	66864	-1
98	2	987	66864	-1
124	1	58	66864	-1
124	49	29	66864	-1
138	1	182	66864	-1
168	1	29	66864	-1
168	16	41	66864	-1
174	6	175	66864	-1
174	37	175	66864	-1
179	22	7603	66864	-1
182	31	7468	66864	-1
196	4	757	66864	-1
197	9	198	66864	-1
198	144	65	66864	-1
212	6	447	66864	-1
219	22	7571	66864	-1
219	45	323	66864	-1
226	47	351	66864	-1
229	2	7603	66864	-1
243	14	25	66864	-1
248	6	16	66864	-1
257	7	849	66864	-1
323	45	219	66864	-1
344	49	257	66864	-1
363	11	2306	66864	-1
417	11	5632	66864	-1
569	2	1897	66864	-1
615	2	927	66864	-1
615	11	57	66864	-1
665	6	16	66864	-1
665	6	58	66864	-1
665	21	16	66864	-1
714	2	1199	66864	-1
714	6	1199	66864	-1
733	11	11	66864	-1
831	1	1661	66864	-1
834	1	8409	66864	-1
834	1	8545	66864	-1
840	1	1148	66864	-1
927	2	615	66864	-1
958	1	476	66864	-1
972	34	2446	66864	-1
987	2	20	66864	-1
987	2	98	66864	-1
1043	4	834	66864	-1
1161	6	257	66864	-1
1199	2	714	66864	-1
1199	6	58	66864	-1
1353	9	2726	66864	-1
1383	37	7808	66864	-1
1534	1	182	66864	-1
1583	2	7330	66864	-1
1630	6	40	66864	-1
1637	37	377	66864	-1
1673	4	741	66864	-1
1695	14	3067	66864	-1
1701	6	16	66864	-1
1701	21	16	66864	-1
1897	2	569	66864	-1
2060	21	29	66864	-1
2060	21	40	66864	-1
2060	86	5	66864	-1
2060	86	559	66864	-1
2082	1	40	66864	-1
2186	18	2666	66864	-1
2306	0	353	66864	-1
2658	1	3216	66864	-1
2663	1	217	66864	-1
2663	1	7808	66864	-1
2810	11	58	66864	-1
3067	14	1695	66864	-1
3137	7	2047	66864	-1
3280	2	4651	66864	-1
3734	13	1995	66864	-1
3843	14	7978	66864	-1
4219	1	16	66864	-1
4527	11	2094	66864	-1
4651	2	3280	66864	-1
5447	1	687	66864	-1
5560	1	117	66864	-1
7330	1	40	66864	-1
7330	1	2060	66864	-1
7330	2	1583	66864	-1
7330	11	2060	66864	-1
7468	31	182	66864	-1
7571	1	219	66864	-1
7571	21	219	66864	-1
7571	30	219	66864	-1
7603	2	229	66864	-1
7603	6	179	66864	-1
7603	6	1199	66864	-1
7603	21	179	66864	-1
7978	14	3843	66864	-1
8545	1	16	66864	-1
8615	18	829	66864	-1
8760	26	83	66864	-1
8808	1	665	66864	-1
1	6	16	66864	-1
10	18	11	66864	-1
16	0	1701	66864	-1
16	6	1701	66864	-1
16	6	1999	66864	-1
16	19	141	66864	-1
16	22	1701	66864	-1
25	1	551	66864	-1
28	1	10	66864	-1
28	8	10	66864	-1
28	9	271	66864	-1
28	25	11	66864	-1
28	34	200	66864	-1
28	56	11	66864	-1
29	2	40	66864	-1
29	11	2060	66864	-1
29	16	40	66864	-1
29	19	7330	66864	-1
29	31	40	66864	-1
29	63	40	66864	-1
29	126	40	66864	-1
30	2	323	66864	-1
30	16	185	66864	-1
35	11	138	66864	-1
35	16	182	66864	-1
35	55	138	66864	-1
36	4	11	66864	-1
40	2	29	66864	-1
40	3	16	66864	-1
40	4	29	66864	-1
40	6	58	66864	-1
40	11	29	66864	-1
40	11	58	66864	-1
40	16	29	66864	-1
40	16	219	66864	-1
40	19	29	66864	-1
40	22	2060	66864	-1
40	31	29	66864	-1
40	78	29	66864	-1
57	0	201	66864	-1
57	22	4527	66864	-1
57	47	201	66864	-1
57	59	35	66864	-1
58	1	40	66864	-1
58	4	40	66864	-1
58	11	40	66864	-1
58	11	2516	66864	-1
63	12	60	66864	-1
85	9	75	66864	-1
85	37	57	66864	-1
120	4	6409	66864	-1
138	4	35	66864	-1
163	16	2800	66864	-1
168	1	29	66864	-1
168	11	7330	66864	-1
179	22	7603	66864	-1
182	4	83	66864	-1
219	16	40	66864	-1
219	22	7571	66864	-1
240	13	11	66864	-1
259	13	7513	66864	-1
323	2	30	66864	-1
417	29	8392	66864	-1
439	19	35	66864	-1
453	1	541	66864	-1
461	9	645	66864	-1
476	1	312	66864	-1
476	4	3	66864	-1
476	30	117	66864	-1
511	1	1701	66864	-1
615	2	927	66864	-1
714	2	1199	66864	-1
722	9	51	66864	-1
722	20	51	66864	-1
722	55	51	66864	-1
733	29	11	66864	-1
764	0	364	66864	-1
851	26	2550	66864	-1
927	1	57	66864	-1
927	2	615	66864	-1
972	34	2446	66864	-1
1111	8	5276	66864	-1
1148	1	297	66864	-1
1148	13	30	66864	-1
1199	0	7603	66864	-1
1199	2	714	66864	-1
1199	2	7603	66864	-1
1199	6	714	66864	-1
1199	6	8533	66864	-1
1199	22	7603	66864	-1
1199	134	7603	66864	-1
1218	6	40	66864	-1
1693	1	16	66864	-1
1701	6	16	66864	-1
1701	21	16	66864	-1
1897	2	8868	66864	-1
2013	19	1194	66864	-1
2060	21	40	66864	-1
2060	86	5	66864	-1
2206	1	1091	66864	-1
2550	26	851	66864	-1
2663	1	7808	66864	-1
2810	1	16	66864	-1
4336	1	182	66864	-1
4527	21	57	66864	-1
6044	47	32	66864	-1
6409	19	5711	66864	-1
6793	1	85	66864	-1
7167	2	7571	66864	-1
7330	1	29	66864	-1
7330	1	40	66864	-1
7330	1	2060	66864	-1
7330	4	29	66864	-1
7330	11	29	66864	-1
7330	11	2060	66864	-1
7330	29	2060	66864	-1
7348	37	722	66864	-1
7571	1	219	66864	-1
7571	2	7167	66864	-1
7571	21	219	66864	-1
7571	30	219	66864	-1
7603	2	1199	66864	-1
7603	6	1199	66864	-1
7603	21	179	66864	-1
7603	21	1199	66864	-1
7912	45	804	66864	-1
8392	8	1296	66864	-1
8409	7	259	66864	-1
8868	2	1897	66864	-1
8869	1	8870	66864	-1
11	7	10	66864	-1
15	22	2810	66864	-1
16	6	1701	66864	-1
16	22	665	66864	-1
16	22	1701	66864	-1
16	22	2094	66864	-1
16	22	8471	66864	-1
16	111	15	66864	-1
25	1	551	66864	-1
28	34	11	66864	-1
29	4	7330	66864	-1
29	11	40	66864	-1
29	11	7330	66864	-1
29	22	2060	66864	-1
29	63	40	66864	-1
31	21	57	66864	-1
40	11	29	66864	-1
40	11	2060	66864	-1
40	21	58	66864	-1
40	22	2060	66864	-1
54	54	929	66864	-1
57	9	75	66864	-1
57	22	31	66864	-1
58	4	40	66864	-1
58	22	40	66864	-1
58	22	4121	66864	-1
58	31	185	66864	-1
58	41	421	66864	-1
58	59	907	66864	-1
60	13	1296	66864	-1
73	9	594	66864	-1
141	12	838	66864	-1
170	1	29	66864	-1
179	22	714	66864	-1
179	22	7603	66864	-1
182	17	35	66864	-1
185	31	58	66864	-1
188	47	8460	66864	-1
211	18	51	66864	-1
219	27	318	66864	-1
220	11	2060	66864	-1
223	2	2094	66864	-1
230	104	7808	66864	-1
240	1	200	66864	-1
296	8	1392	66864	-1
373	20	2338	66864	-1
397	6	16	66864	-1
417	29	8392	66864	-1
426	1	93	66864	-1
429	4	4368	66864	-1
511	1	16	66864	-1
532	9	1089	66864	-1
665	6	16	66864	-1
665	6	58	66864	-1
665	21	16	66864	-1
714	21	179	66864	-1
741	13	1220	66864	-1
936	37	7698	66864	-1
1366	0	564	66864	-1
1455	30	7808	66864	-1
1600	4	257	66864	-1
1648	1	58	66864	-1
1648	12	58	66864	-1
1701	6	16	66864	-1
1701	21	16	66864	-1
1701	30	141	66864	-1
1847	38	531	66864	-1
1857	1	8872	66864	-1
2060	4	168	66864	-1
2060	21	29	66864	-1
2060	21	40	66864	-1
2094	2	223	66864	-1
2094	21	16	66864	-1
2134	1	219	66864	-1
2134	1	318	66864	-1
2334	8	461	66864	-1
2663	9	7808	66864	-1
2745	25	235	66864	-1
2810	21	15	66864	-1
3414	47	8871	66864	-1
4063	0	16	66864	-1
4121	21	58	66864	-1
4348	1	1390	66864	-1
4957	1	15	66864	-1
4957	1	1235	66864	-1
5882	19	69	66864	-1
7330	4	29	66864	-1
7603	21	179	66864	-1
7808	4	2810	66864	-1
8392	8	1296	66864	-1
8409	7	259	66864	-1
8409	18	8410	66864	-1
8471	21	16	66864	-1
8545	169	2666	66864	-1
1	19	1693	67032	-1
1	21	16	67032	-1
8	4	303	67032	-1
15	108	179	67032	-1
16	2	381	67032	-1
16	4	2094	67032	-1
16	6	381	67032	-1
16	6	1701	67032	-1
16	22	1	67032	-1
16	22	1075	67032	-1
16	22	1701	67032	-1
16	22	2094	67032	-1
25	1	551	67032	-1
25	1	4378	67032	-1
28	37	271	67032	-1
29	22	2060	67032	-1
36	4	733	67032	-1
40	11	2060	67032	-1
40	22	2060	67032	-1
54	14	2810	67032	-1
57	9	75	67032	-1
58	11	16	67032	-1
58	59	1675	67032	-1
60	19	83	67032	-1
82	1	675	67032	-1
85	45	687	67032	-1
168	63	40	67032	-1
181	11	16	67032	-1
211	18	30	67032	-1
219	2	1977	67032	-1
219	22	7571	67032	-1
248	6	16	67032	-1
289	37	351	67032	-1
323	0	16	67032	-1
381	2	16	67032	-1
381	2	511	67032	-1
381	6	16	67032	-1
381	31	511	67032	-1
511	1	16	67032	-1
511	2	381	67032	-1
511	31	381	67032	-1
551	7	3441	67032	-1
665	6	16	67032	-1
733	0	36	67032	-1
932	1	5551	67032	-1
940	1	7971	67032	-1
1075	2	1449	67032	-1
1075	21	16	67032	-1
1199	2	7603	67032	-1
1199	6	58	67032	-1
1199	6	124	67032	-1
1199	30	608	67032	-1
1296	13	129	67032	-1
1321	1	16	67032	-1
1321	1	1701	67032	-1
1449	0	16	67032	-1
1449	2	1075	67032	-1
1648	12	58	67032	-1
1674	1	1709	67032	-1
1693	1	49	67032	-1
1701	0	16	67032	-1
1701	1	16	67032	-1
1701	6	16	67032	-1
1701	21	16	67032	-1
1977	2	219	67032	-1
2060	21	29	67032	-1
2060	21	40	67032	-1
2094	21	16	67032	-1
2099	1	5551	67032	-1
2277	1	1709	67032	-1
2663	1	7808	67032	-1
2810	14	54	67032	-1
2850	4	190	67032	-1
2850	11	190	67032	-1
5416	13	2499	67032	-1
6291	1	156	67032	-1
7330	1	29	67032	-1
7571	1	219	67032	-1
7571	21	219	67032	-1
7603	2	1199	67032	-1
8409	7	259	67032	-1
8409	17	259	67032	-1
8411	18	259	67032	-1
8808	6	16	67032	-1
10	4	11	67032	-1
10	7	11	67032	-1
11	55	28	67032	-1
12	1	1296	67032	-1
16	2	1701	67032	-1
16	22	579	67032	-1
16	22	1701	67032	-1
16	22	8808	67032	-1
28	8	11	67032	-1
28	9	32	67032	-1
28	10	11	67032	-1
28	18	11	67032	-1
28	25	11	67032	-1
28	37	11	67032	-1
29	2	40	67032	-1
29	2	58	67032	-1
29	4	7330	67032	-1
29	11	7330	67032	-1
29	16	58	67032	-1
33	14	8873	67032	-1
35	4	182	67032	-1
35	11	182	67032	-1
35	13	380	67032	-1
40	2	29	67032	-1
40	2	58	67032	-1
54	6	16	67032	-1
54	47	929	67032	-1
57	0	3001	67032	-1
58	2	29	67032	-1
58	2	40	67032	-1
58	11	40	67032	-1
58	16	29	67032	-1
58	19	429	67032	-1
58	22	665	67032	-1
58	22	1199	67032	-1
58	22	8808	67032	-1
60	19	83	67032	-1
78	1	10	67032	-1
78	1	36	67032	-1
85	9	75	67032	-1
88	11	8	67032	-1
124	37	58	67032	-1
138	1	182	67032	-1
138	12	7468	67032	-1
141	0	673	67032	-1
141	1	1518	67032	-1
151	21	7767	67032	-1
172	47	3186	67032	-1
182	4	35	67032	-1
182	11	35	67032	-1
182	45	35	67032	-1
185	17	40	67032	-1
220	62	2516	67032	-1
235	6	16	67032	-1
238	9	1996	67032	-1
242	18	25	67032	-1
322	4	182	67032	-1
326	76	16	67032	-1
343	8	257	67032	-1
343	18	257	67032	-1
343	64	2128	67032	-1
371	6	16	67032	-1
380	4	182	67032	-1
381	2	511	67032	-1
397	6	16	67032	-1
417	4	1	67032	-1
417	66	2181	67032	-1
448	102	98	67032	-1
511	1	16	67032	-1
511	2	381	67032	-1
566	28	57	67032	-1
569	6	16	67032	-1
569	11	1334	67032	-1
579	21	16	67032	-1
615	2	927	67032	-1
615	11	57	67032	-1
644	6	16	67032	-1
644	6	1701	67032	-1
665	1	16	67032	-1
665	6	16	67032	-1
665	6	58	67032	-1
665	21	58	67032	-1
673	2	824	67032	-1
781	4	26	67032	-1
795	11	57	67032	-1
824	2	673	67032	-1
829	1	40	67032	-1
886	1	182	67032	-1
927	2	615	67032	-1
948	14	4505	67032	-1
1013	6	16	67032	-1
1043	1	687	67032	-1
1199	21	58	67032	-1
1235	6	16	67032	-1
1296	13	129	67032	-1
1395	1	141	67032	-1
1507	2	1508	67032	-1
1508	2	1507	67032	-1
1519	3	106	67032	-1
1534	1	182	67032	-1
1693	11	131	67032	-1
1701	0	16	67032	-1
1701	2	16	67032	-1
1701	6	16	67032	-1
1701	21	16	67032	-1
1986	18	926	67032	-1
2069	6	210	67032	-1
2094	1	16	67032	-1
2408	2	2646	67032	-1
2646	2	2408	67032	-1
2663	1	7808	67032	-1
3001	1	3586	67032	-1
3089	40	50	67032	-1
3303	1	16	67032	-1
3465	1	182	67032	-1
4505	14	948	67032	-1
7079	45	35	67032	-1
7216	17	58	67032	-1
7330	1	40	67032	-1
7330	46	2516	67032	-1
7767	22	151	67032	-1
8392	7	1296	67032	-1
8409	7	259	67032	-1
8533	6	1199	67032	-1
8540	7	188	67032	-1
8545	34	600	67032	-1
8808	21	16	67032	-1
8808	21	58	67032	-1
8873	14	33	67032	-1
1	1	615	67032	-1
1	6	16	67032	-1
4	1	7330	67032	-1
11	13	28	67032	-1
16	2	1701	67032	-1
16	6	1701	67032	-1
16	11	1194	67032	-1
16	22	397	67032	-1
16	22	579	67032	-1
16	22	665	67032	-1
16	22	1701	67032	-1
16	22	2094	67032	-1
20	26	1968	67032	-1
25	1	532	67032	-1
28	6	11	67032	-1
28	9	10	67032	-1
28	29	4609	67032	-1
28	34	200	67032	-1
28	37	11	67032	-1
29	6	40	67032	-1
29	6	58	67032	-1
29	22	2060	67032	-1
29	45	58	67032	-1
29	126	40	67032	-1
35	0	1793	67032	-1
35	4	182	67032	-1
40	6	29	67032	-1
40	6	58	67032	-1
40	11	2060	67032	-1
40	21	58	67032	-1
40	81	58	67032	-1
43	22	1286	67032	-1
44	40	397	67032	-1
57	9	75	67032	-1
58	1	4158	67032	-1
58	6	29	67032	-1
58	6	40	67032	-1
58	22	40	67032	-1
58	22	665	67032	-1
58	22	8808	67032	-1
58	26	1076	67032	-1
58	45	29	67032	-1
74	10	397	67032	-1
83	8	906	67032	-1
83	8	3405	67032	-1
88	11	8	67032	-1
104	9	1061	67032	-1
107	13	5711	67032	-1
107	34	1519	67032	-1
109	116	3277	67032	-1
124	6	5021	67032	-1
124	54	54	67032	-1
135	103	4602	67032	-1
138	1	182	67032	-1
138	1	1781	67032	-1
138	13	182	67032	-1
141	29	16	67032	-1
141	118	16	67032	-1
165	1	182	67032	-1
165	29	35	67032	-1
168	63	40	67032	-1
179	22	7603	67032	-1
179	29	418	67032	-1
181	6	58	67032	-1
181	21	874	67032	-1
182	31	7468	67032	-1
182	52	35	67032	-1
185	2	2646	67032	-1
185	21	323	67032	-1
197	9	198	67032	-1
200	54	11	67032	-1
219	27	318	67032	-1
223	1	16	67032	-1
248	6	1701	67032	-1
261	19	1695	67032	-1
304	54	77	67032	-1
315	126	364	67032	-1
323	22	185	67032	-1
