58	22	665	67104	-1
58	26	1076	67104	-1
58	45	29	67104	-1
83	8	906	67104	-1
88	11	8	67104	-1
104	9	1061	67104	-1
107	34	1519	67104	-1
124	6	5021	67104	-1
124	54	54	67104	-1
135	103	4602	67104	-1
138	1	1781	67104	-1
138	13	182	67104	-1
141	29	16	67104	-1
141	118	16	67104	-1
165	1	182	67104	-1
179	29	418	67104	-1
181	21	874	67104	-1
182	31	7468	67104	-1
182	52	35	67104	-1
185	2	2646	67104	-1
200	54	11	67104	-1
223	1	16	67104	-1
248	6	1701	67104	-1
261	19	1695	67104	-1
315	126	364	67104	-1
323	22	185	67104	-1
343	8	257	67104	-1
380	1	182	67104	-1
397	6	16	67104	-1
397	21	16	67104	-1
417	66	2181	67104	-1
446	37	694	67104	-1
516	6	1730	67104	-1
528	37	30	67104	-1
616	186	107	67104	-1
658	115	8659	67104	-1
665	6	16	67104	-1
665	16	58	67104	-1
665	21	58	67104	-1
770	74	51	67104	-1
843	8	29	67104	-1
906	7	83	67104	-1
1075	2	1449	67104	-1
1076	26	58	67104	-1
1199	6	58	67104	-1
1286	21	43	67104	-1
1286	73	43	67104	-1
1449	2	1075	67104	-1
1507	2	1508	67104	-1
1508	2	1507	67104	-1
1637	34	377	67104	-1
1695	6	16	67104	-1
1701	6	16	67104	-1
1701	21	16	67104	-1
2060	21	29	67104	-1
2094	21	16	67104	-1
2134	30	219	67104	-1
2654	2	541	67104	-1
2663	1	7808	67104	-1
2710	30	1199	67104	-1
2810	11	58	67104	-1
3656	125	3485	67104	-1
3916	6	1881	67104	-1
4517	133	687	67104	-1
4527	31	360	67104	-1
7603	21	179	67104	-1
8392	41	1296	67104	-1
8460	0	8584	67104	-1
8794	13	6699	67104	-1
1	6	16	67104	-1
1	21	16	67104	-1
1	53	1701	67104	-1
16	2	1701	67104	-1
16	6	1	67104	-1
16	22	1	67104	-1
16	22	2094	67104	-1
16	22	2636	67104	-1
16	22	3303	67104	-1
28	13	11	67104	-1
29	6	219	67104	-1
40	4	58	67104	-1
40	4	689	67104	-1
40	21	58	67104	-1
40	22	12	67104	-1
51	20	30	67104	-1
58	2	212	67104	-1
58	22	665	67104	-1
98	1	471	67104	-1
107	13	5711	67104	-1
137	45	35	67104	-1
138	13	182	67104	-1
141	2	3989	67104	-1
170	31	6864	67104	-1
181	6	58	67104	-1
200	54	11	67104	-1
212	2	58	67104	-1
219	6	29	67104	-1
229	2	7603	67104	-1
304	1	60	67104	-1
360	1	1124	67104	-1
373	20	2526	67104	-1
417	150	201	67104	-1
434	1	626	67104	-1
451	18	107	67104	-1
476	21	16	67104	-1
511	1	16	67104	-1
532	9	1089	67104	-1
566	1	2849	67104	-1
569	1	2112	67104	-1
644	6	16	67104	-1
644	6	447	67104	-1
665	2	58	67104	-1
665	6	16	67104	-1
665	21	58	67104	-1
714	2	229	67104	-1
714	2	7603	67104	-1
716	40	864	67104	-1
716	45	1313	67104	-1
733	6	181	67104	-1
770	74	51	67104	-1
781	4	26	67104	-1
781	4	8877	67104	-1
886	4	182	67104	-1
1057	31	20	67104	-1
1172	21	762	67104	-1
1199	2	8533	67104	-1
1334	9	600	67104	-1
1440	9	75	67104	-1
1586	11	49	67104	-1
1586	115	49	67104	-1
1637	34	377	67104	-1
1648	1	58	67104	-1
1701	2	2094	67104	-1
2060	21	40	67104	-1
2060	29	559	67104	-1
2060	86	559	67104	-1
2094	21	16	67104	-1
2194	2	7216	67104	-1
2646	6	323	67104	-1
2985	29	182	67104	-1
3784	21	16	67104	-1
5416	11	4154	67104	-1
6266	11	226	67104	-1
7341	1	705	67104	-1
7603	2	229	67104	-1
7951	1	566	67104	-1
8533	2	1199	67104	-1
8875	7	762	67104	-1
16	2	1701	67152	-1
16	22	665	67152	-1
16	22	1701	67152	-1
28	37	10	67152	-1
29	0	185	67152	-1
29	4	40	67152	-1
29	19	168	67152	-1
29	45	58	67152	-1
29	63	40	67152	-1
31	21	57	67152	-1
35	4	182	67152	-1
40	0	185	67152	-1
40	0	212	67152	-1
40	11	2060	67152	-1
40	21	58	67152	-1
40	22	2060	67152	-1
40	59	2516	67152	-1
40	81	58	67152	-1
41	0	212	67152	-1
54	41	29	67152	-1
57	22	31	67152	-1
58	2	2302	67152	-1
58	22	612	67152	-1
58	22	1199	67152	-1
58	22	4121	67152	-1
58	45	40	67152	-1
75	123	6	67152	-1
85	9	75	67152	-1
104	9	92	67152	-1
104	29	92	67152	-1
124	1	58	67152	-1
124	2	5021	67152	-1
138	13	182	67152	-1
179	22	7603	67152	-1
182	52	35	67152	-1
196	16	40	67152	-1
212	21	8880	67152	-1
219	13	58	67152	-1
220	4	29	67152	-1
226	16	3342	67152	-1
235	6	16	67152	-1
249	37	8	67152	-1
249	37	88	67152	-1
289	37	3342	67152	-1
311	1	179	67152	-1
323	45	30	67152	-1
528	29	51	67152	-1
551	7	242	67152	-1
566	21	57	67152	-1
612	21	58	67152	-1
619	100	762	67152	-1
644	2	223	67152	-1
665	21	16	67152	-1
733	17	8758	67152	-1
762	100	619	67152	-1
770	1	30	67152	-1
892	2	16	67152	-1
927	21	16	67152	-1
1013	6	16	67152	-1
1199	6	58	67152	-1
1199	6	5021	67152	-1
1440	9	75	67152	-1
1534	54	35	67152	-1
1578	11	16	67152	-1
1693	11	1701	67152	-1
1701	2	16	67152	-1
1701	2	644	67152	-1
1701	2	665	67152	-1
1701	53	1	67152	-1
1701	53	927	67152	-1
2060	21	40	67152	-1
2060	29	559	67152	-1
2069	1	124	67152	-1
2077	13	449	67152	-1
2094	0	60	67152	-1
2094	1	16	67152	-1
2094	1	323	67152	-1
2094	1	892	67152	-1
2094	2	665	67152	-1
2094	29	323	67152	-1
2194	1	58	67152	-1
2479	1	2823	67152	-1
2657	1	834	67152	-1
3342	11	226	67152	-1
3784	2	16	67152	-1
4121	21	58	67152	-1
4449	29	25	67152	-1
4527	31	16	67152	-1
5021	1	58	67152	-1
6122	1	1701	67152	-1
7571	4	58	67152	-1
7603	4	1199	67152	-1
7603	21	179	67152	-1
8460	1	417	67152	-1
8880	22	212	67152	-1
15	30	1701	67152	-1
16	1	1701	67152	-1
16	2	1701	67152	-1
16	11	1194	67152	-1
28	34	11	67152	-1
28	75	11	67152	-1
29	9	175	67152	-1
29	9	679	67152	-1
29	22	2060	67152	-1
29	63	40	67152	-1
40	11	29	67152	-1
40	11	2060	67152	-1
40	30	757	67152	-1
40	31	58	67152	-1
51	18	332	67152	-1
57	9	75	67152	-1
58	16	219	67152	-1
58	22	620	67152	-1
58	22	1199	67152	-1
77	90	60	67152	-1
82	1	2727	67152	-1
88	9	8	67152	-1
88	11	8	67152	-1
116	1	470	67152	-1
120	1	5711	67152	-1
141	4	60	67152	-1
141	4	1296	67152	-1
179	2	1199	67152	-1
219	16	58	67152	-1
240	19	11	67152	-1
257	4	210	67152	-1
331	9	1969	67152	-1
332	116	30	67152	-1
373	7	1660	67152	-1
439	1	1516	67152	-1
511	1	665	67152	-1
608	31	58	67152	-1
620	21	58	67152	-1
644	2	569	67152	-1
645	18	461	67152	-1
762	13	727	67152	-1
1199	2	179	67152	-1
1199	21	58	67152	-1
1199	151	58	67152	-1
1210	1	40	67152	-1
1210	108	40	67152	-1
1516	7	35	67152	-1
1693	6	2810	67152	-1
1693	108	16	67152	-1
1701	0	16	67152	-1
1701	2	1	67152	-1
1701	2	16	67152	-1
1701	21	16	67152	-1
2060	4	174	67152	-1
2060	21	29	67152	-1
2094	4	16	67152	-1
2112	76	569	67152	-1
2297	13	373	67152	-1
2432	153	6229	67152	-1
2479	1	8545	67152	-1
2506	2	141	67152	-1
2506	49	141	67152	-1
2663	21	7971	67152	-1
3784	2	1701	67152	-1
4013	0	564	67152	-1
4105	4	182	67152	-1
5021	2	620	67152	-1
5149	72	2734	67152	-1
6699	13	7603	67152	-1
7081	2	1199	67152	-1
7971	22	2663	67152	-1
8471	21	16	67152	-1
8545	19	16	67152	-1
8563	0	972	67152	-1
8563	2	1062	67152	-1
16	22	1701	67200	-1
16	22	5332	67200	-1
25	1	348	67200	-1
28	9	11	67200	-1
29	22	2060	67200	-1
31	2	8563	67200	-1
40	6	58	67200	-1
43	13	16	67200	-1
44	7	1710	67200	-1
54	22	360	67200	-1
83	6	54	67200	-1
141	2	2506	67200	-1
142	0	4291	67200	-1
159	1	148	67200	-1
181	14	733	67200	-1
197	56	65	67200	-1
220	1	2050	67200	-1
343	188	210	67200	-1
377	116	1637	67200	-1
447	4	16	67200	-1
456	2	846	67200	-1
541	1	397	67200	-1
846	2	456	67200	-1
1075	1	16	67200	-1
1136	9	3746	67200	-1
1199	67	124	67200	-1
1346	21	54	67200	-1
1814	4	35	67200	-1
2060	49	5	67200	-1
2069	6	54	67200	-1
2094	2	1	67200	-1
2094	15	587	67200	-1
2506	2	141	67200	-1
2895	62	1678	67200	-1
7330	230	2516	67200	-1
11	12	461	67200	-1
16	17	2550	67200	-1
16	22	766	67200	-1
30	1	761	67200	-1
35	13	2985	67200	-1
63	21	58	67200	-1
138	1	182	67200	-1
141	4	60	67200	-1
159	1	148	67200	-1
182	9	35	67200	-1
219	11	58	67200	-1
458	2	6638	67200	-1
511	1	16	67200	-1
558	108	458	67200	-1
665	11	16	67200	-1
1140	4	1971	67200	-1
1296	26	60	67200	-1
1693	1	16	67200	-1
1701	21	16	67200	-1
1744	1	813	67200	-1
2094	1	1701	67200	-1
2094	2	3784	67200	-1
2224	1	1146	67200	-1
3459	9	2467	67200	-1
3784	2	2094	67200	-1
4443	13	870	67200	-1
5551	2	2060	67200	-1
6129	21	2503	67200	-1
6638	2	458	67200	-1
1	21	16	67248	-1
16	15	323	67248	-1
16	22	766	67248	-1
16	22	1701	67248	-1
16	31	665	67248	-1
28	4	11	67248	-1
29	19	170	67248	-1
29	63	40	67248	-1
35	4	182	67248	-1
35	4	2517	67248	-1
35	7	2401	67248	-1
35	18	380	67248	-1
35	30	182	67248	-1
35	54	182	67248	-1
40	2	58	67248	-1
43	22	214	67248	-1
51	29	770	67248	-1
58	2	40	67248	-1
58	15	53	67248	-1
58	22	665	67248	-1
75	7	85	67248	-1
78	1	733	67248	-1
116	1	49	67248	-1
124	29	58	67248	-1
137	1	182	67248	-1
138	1	182	67248	-1
138	4	35	67248	-1
138	13	182	67248	-1
141	0	129	67248	-1
141	4	129	67248	-1
181	6	58	67248	-1
181	31	644	67248	-1
182	8	35	67248	-1
182	29	35	67248	-1
212	6	447	67248	-1
214	21	43	67248	-1
219	16	58	67248	-1
323	45	16	67248	-1
372	1	463	67248	-1
566	1	57	67248	-1
569	2	1075	67248	-1
644	1	1701	67248	-1
644	31	181	67248	-1
665	6	16	67248	-1
766	21	16	67248	-1
829	1	58	67248	-1
1143	11	88	67248	-1
1235	1	15	67248	-1
1346	21	54	67248	-1
1693	1	16	67248	-1
1701	2	16	67248	-1
1701	21	16	67248	-1
1748	11	4188	67248	-1
1881	6	29	67248	-1
1927	6	4437	67248	-1
2060	21	29	67248	-1
2060	49	5	67248	-1
4527	4	1209	67248	-1
5075	71	462	67248	-1
5868	19	1148	67248	-1
5868	28	51	67248	-1
5868	121	51	67248	-1
6744	4	11	67248	-1
7330	1	40	67248	-1
8545	7	2666	67248	-1
1	53	1701	67248	-1
8	7	870	67248	-1
8	11	88	67248	-1
15	80	113	67248	-1
16	2	1701	67248	-1
16	22	1	67248	-1
16	22	665	67248	-1
16	22	1701	67248	-1
16	111	30	67248	-1
25	34	242	67248	-1
28	9	11	67248	-1
29	6	58	67248	-1
29	22	212	67248	-1
29	22	2060	67248	-1
29	45	219	67248	-1
29	63	40	67248	-1
30	2	57	67248	-1
30	22	927	67248	-1
32	55	101	67248	-1
35	29	182	67248	-1
40	21	58	67248	-1
41	21	219	67248	-1
51	29	770	67248	-1
54	22	58	67248	-1
57	9	75	67248	-1
58	6	29	67248	-1
58	13	323	67248	-1
58	17	185	67248	-1
58	21	65	67248	-1
58	21	219	67248	-1
58	22	40	67248	-1
58	22	181	67248	-1
60	31	1296	67248	-1
85	72	75	67248	-1
90	8	89	67248	-1
104	49	92	67248	-1
138	1	7468	67248	-1
181	6	58	67248	-1
181	21	58	67248	-1
212	6	29	67248	-1
212	6	447	67248	-1
212	21	29	67248	-1
219	22	41	67248	-1
219	22	58	67248	-1
219	22	65	67248	-1
219	26	57	67248	-1
257	6	210	67248	-1
281	9	349	67248	-1
308	50	6	67248	-1
343	8	257	67248	-1
454	1	941	67248	-1
461	9	125	67248	-1
481	1	7137	67248	-1
585	16	2885	67248	-1
651	1	58	67248	-1
661	11	1609	67248	-1
733	4	11	67248	-1
733	6	11	67248	-1
806	2	1868	67248	-1
1199	2	7081	67248	-1
1296	31	60	67248	-1
1693	1	16	67248	-1
1701	2	1	67248	-1
1701	6	16	67248	-1
1868	2	806	67248	-1
2060	21	29	67248	-1
2060	21	40	67248	-1
2094	21	16	67248	-1
2428	2	5332	67248	-1
2508	0	2295	67248	-1
2508	1	304	67248	-1
2810	6	323	67248	-1
2885	16	585	67248	-1
3207	2	5105	67248	-1
3241	0	1857	67248	-1
4527	1	8808	67248	-1
5105	2	3207	67248	-1
6569	21	196	67248	-1
6737	1	4336	67248	-1
6800	1	163	67248	-1
7242	2	8576	67248	-1
7425	1	927	67248	-1
8576	2	7242	67248	-1
1	1	16	67296	-1
11	11	28	67296	-1
16	2	1701	67296	-1
16	21	58	67296	-1
16	22	1	67296	-1
16	22	1701	67296	-1
16	22	5332	67296	-1
28	182	11	67296	-1
29	6	58	67296	-1
29	17	58	67296	-1
29	45	58	67296	-1
32	4	8886	67296	-1
35	4	1793	67296	-1
35	90	322	67296	-1
40	22	2060	67296	-1
58	22	16	67296	-1
58	22	181	67296	-1
58	45	29	67296	-1
65	2	179	67296	-1
77	6	60	67296	-1
85	34	75	67296	-1
109	11	966	67296	-1
120	1	5711	67296	-1
124	4	58	67296	-1
131	13	16	67296	-1
137	1	182	67296	-1
174	6	626	67296	-1
179	4	608	67296	-1
181	21	58	67296	-1
190	6	40	67296	-1
191	8	2391	67296	-1
210	9	257	67296	-1
332	7	51	67296	-1
347	1	58	67296	-1
368	1	3878	67296	-1
532	2	33	67296	-1
665	20	16	67296	-1
809	2	6864	67296	-1
834	2	3144	67296	-1
1089	72	3598	67296	-1
1199	2	7603	67296	-1
1235	1	16	67296	-1
1296	107	60	67296	-1
1334	21	2206	67296	-1
1613	18	77	67296	-1
1693	11	2810	67296	-1
1701	2	16	67296	-1
1701	2	5332	67296	-1
1701	21	16	67296	-1
1781	1	380	67296	-1
1920	1	7539	67296	-1
1968	49	1093	67296	-1
2032	8	8887	67296	-1
2054	1	8497	67296	-1
2069	0	1600	67296	-1
2069	22	1600	67296	-1
2094	1	16	67296	-1
2171	4	658	67296	-1
2392	1	1062	67296	-1
2663	1	7808	67296	-1
3598	72	1089	67296	-1
3878	45	368	67296	-1
5332	0	2802	67296	-1
5332	1	1701	67296	-1
5332	2	141	67296	-1
5332	2	1701	67296	-1
6864	2	809	67296	-1
7330	1	40	67296	-1
7474	26	7414	67296	-1
7603	2	1199	67296	-1
7836	2	579	67296	-1
11	20	240	67296	-1
16	15	323	67296	-1
16	22	2636	67296	-1
28	11	11	67296	-1
28	37	11	67296	-1
29	21	58	67296	-1
29	29	58	67296	-1
29	45	58	67296	-1
35	4	182	67296	-1
35	49	182	67296	-1
51	7	332	67296	-1
57	16	443	67296	-1
58	0	323	67296	-1
58	22	29	67296	-1
58	22	181	67296	-1
58	121	181	67296	-1
60	13	1296	67296	-1
74	7	1678	67296	-1
88	11	9	67296	-1
131	1	16	67296	-1
181	21	185	67296	-1
181	21	874	67296	-1
185	22	181	67296	-1
220	108	58	67296	-1
240	13	11	67296	-1
304	12	77	67296	-1
318	5	58	67296	-1
322	11	182	67296	-1
323	45	16	67296	-1
332	7	51	67296	-1
343	8	257	67296	-1
343	29	257	67296	-1
347	14	106	67296	-1
417	37	471	67296	-1
437	1	179	67296	-1
439	4	182	67296	-1
443	16	57	67296	-1
447	22	219	67296	-1
461	37	336	67296	-1
799	144	44	67296	-1
851	2	6723	67296	-1
874	22	181	67296	-1
904	4	708	67296	-1
971	116	972	67296	-1
1199	6	5522	67296	-1
1296	13	60	67296	-1
1297	9	75	67296	-1
1440	9	3963	67296	-1
1600	21	2069	67296	-1
1609	1	8054	67296	-1
1609	19	12	67296	-1
1693	1	16	67296	-1
1701	21	16	67296	-1
2060	0	8279	67296	-1
2069	0	1600	67296	-1
2080	1	207	67296	-1
2099	11	108	67296	-1
2278	37	850	67296	-1
2845	100	57	67296	-1
3100	1	117	67296	-1
3969	0	531	67296	-1
4611	8	1634	67296	-1
5298	31	6573	67296	-1
6040	1	364	67296	-1
6723	2	851	67296	-1
6944	1	4626	67296	-1
7341	4	7081	67296	-1
8533	0	608	67296	-1
1	21	16	67344	-1
3	1	117	67344	-1
16	22	1	67344	-1
25	1	781	67344	-1
28	12	11	67344	-1
28	85	11	67344	-1
29	6	58	67344	-1
35	4	182	67344	-1
35	4	439	67344	-1
40	4	168	67344	-1
40	121	29	67344	-1
58	17	185	67344	-1
58	17	210	67344	-1
58	17	318	67344	-1
58	22	124	67344	-1
58	22	181	67344	-1
58	22	190	67344	-1
60	31	1296	67344	-1
103	19	51	67344	-1
104	10	92	67344	-1
124	1	210	67344	-1
124	21	58	67344	-1
148	1	324	67344	-1
148	13	296	67344	-1
181	21	58	67344	-1
182	4	1262	67344	-1
190	21	58	67344	-1
190	29	40	67344	-1
212	6	29	67344	-1
212	21	447	67344	-1
229	0	605	67344	-1
240	13	271	67344	-1
324	7	804	67344	-1
331	13	11	67344	-1
364	1	353	67344	-1
373	29	12	67344	-1
439	11	35	67344	-1
665	19	214	67344	-1
687	4	201	67344	-1
837	7	838	67344	-1
1118	37	57	67344	-1
1274	4	35	67344	-1
1284	1	58	67344	-1
1609	1	12	67344	-1
1693	11	2810	67344	-1
1695	19	261	67344	-1
1920	1	15	67344	-1
2069	0	1600	67344	-1
2069	47	1600	67344	-1
2094	6	16	67344	-1
2810	30	40	67344	-1
3485	1	7679	67344	-1
3984	1	12	67344	-1
4219	29	733	67344	-1
5021	28	181	67344	-1
5433	1	16	67344	-1
5433	11	16	67344	-1
5632	15	973	67344	-1
6064	8	60	67344	-1
7081	2	7603	67344	-1
7330	121	2060	67344	-1
7603	2	7081	67344	-1
7679	17	3485	67344	-1
7873	1	238	67344	-1
8409	13	259	67344	-1
8545	143	2666	67344	-1
16	22	1701	67344	-1
29	16	40	67344	-1
29	31	40	67344	-1
40	16	29	67344	-1
44	40	8889	67344	-1
58	17	210	67344	-1
58	128	40	67344	-1
116	9	2203	67344	-1
124	21	58	67344	-1
159	1	148	67344	-1
180	1	179	67344	-1
209	117	4098	67344	-1
210	6	579	67344	-1
212	21	447	67344	-1
219	13	58	67344	-1
223	1	16	67344	-1
241	9	44	67344	-1
318	17	219	67344	-1
326	1	16	67344	-1
665	6	15	67344	-1
1065	0	531	67344	-1
2060	198	58	67344	-1
2069	1	58	67344	-1
2069	1	210	67344	-1
2145	7	2333	67344	-1
2895	116	335	67344	-1
3878	4	368	67344	-1
5433	11	16	67344	-1
5737	111	330	67344	-1
7081	2	8533	67344	-1
12	0	608	67392	-1
16	2	1701	67392	-1
16	17	58	67392	-1
16	22	2094	67392	-1
29	26	30	67392	-1
29	31	30	67392	-1
30	26	29	67392	-1
30	31	29	67392	-1
30	45	65	67392	-1
35	4	182	67392	-1
40	1	7330	67392	-1
40	16	29	67392	-1
40	22	2060	67392	-1
40	26	2050	67392	-1
57	19	83	67392	-1
58	16	318	67392	-1
58	17	16	67392	-1
60	45	1296	67392	-1
65	45	30	67392	-1
88	37	8	67392	-1
116	9	2203	67392	-1
182	10	35	67392	-1
190	1	842	67392	-1
219	31	29	67392	-1
318	16	58	67392	-1
343	9	257	67392	-1
353	2	764	67392	-1
364	13	7511	67392	-1
612	2	1693	67392	-1
747	6	16	67392	-1
1296	45	60	67392	-1
1321	1	16	67392	-1
1321	1	1701	67392	-1
1693	2	612	67392	-1
1693	11	1701	67392	-1
2050	1	8890	67392	-1
2060	21	40	67392	-1
2094	21	16	67392	-1
4121	47	136	67392	-1
4611	8	1634	67392	-1
5433	11	16	67392	-1
7330	1	40	67392	-1
7330	38	219	67392	-1
8533	2	7081	67392	-1
11	7	28	67392	-1
11	7	187	67392	-1
12	0	238	67392	-1
12	2	7603	67392	-1
12	2	8794	67392	-1
16	22	665	67392	-1
16	22	1701	67392	-1
16	26	58	67392	-1
28	4	11	67392	-1
28	6	11	67392	-1
29	22	2060	67392	-1
40	26	29	67392	-1
58	11	40	67392	-1
58	17	16	67392	-1
60	1	83	67392	-1
98	0	20	67392	-1
109	50	966	67392	-1
114	2	7330	67392	-1
179	13	803	67392	-1
210	9	344	67392	-1
219	16	447	67392	-1
318	16	219	67392	-1
402	6	8458	67392	-1
417	1	117	67392	-1
417	66	2181	67392	-1
608	2	8794	67392	-1
615	1	16	67392	-1
738	1	739	67392	-1
851	13	4611	67392	-1
1316	26	2696	67392	-1
1693	24	1	67392	-1
1701	21	16	67392	-1
1781	4	35	67392	-1
1971	1	3690	67392	-1
2060	21	29	67392	-1
2060	31	7330	67392	-1
2171	6	179	67392	-1
3307	29	402	67392	-1
3641	1	4909	67392	-1
4611	18	850	67392	-1
6291	1	313	67392	-1
7330	31	2060	67392	-1
8326	11	458	67392	-1
8794	2	12	67392	-1
8794	2	608	67392	-1
16	1	15	67440	-1
16	22	665	67440	-1
28	9	271	67440	-1
29	52	58	67440	-1
35	4	182	67440	-1
35	4	439	67440	-1
57	9	75	67440	-1
58	22	124	67440	-1
78	1	28	67440	-1
117	17	91	67440	-1
124	2	7209	67440	-1
124	21	58	67440	-1
137	1	182	67440	-1
147	2	7330	67440	-1
159	0	8894	67440	-1
168	1	29	67440	-1
168	11	40	67440	-1
168	24	40	67440	-1
179	22	487	67440	-1
197	29	198	67440	-1
257	29	1600	67440	-1
397	29	1366	67440	-1
417	66	2181	67440	-1
443	45	57	67440	-1
447	16	219	67440	-1
463	1	608	67440	-1
487	21	179	67440	-1
693	8	349	67440	-1
1072	11	55	67440	-1
1173	81	58	67440	-1
1297	9	75	67440	-1
1334	34	5593	67440	-1
2011	1	1334	67440	-1
2060	2	8891	67440	-1
2060	6	447	67440	-1
2060	30	29	67440	-1
2094	1	16	67440	-1
2094	1	58	67440	-1
2171	30	658	67440	-1
2525	11	179	67440	-1
2810	14	1693	67440	-1
2810	121	1693	67440	-1
3296	6	5063	67440	-1
4225	80	462	67440	-1
4527	115	15	67440	-1
5021	28	181	67440	-1
5047	2	1701	67440	-1
5192	8	5711	67440	-1
5433	1	16	67440	-1
6682	1	7330	67440	-1
7081	2	8533	67440	-1
7209	2	124	67440	-1
7330	1	40	67440	-1
7966	1	40	67440	-1
8533	0	608	67440	-1
8533	2	7081	67440	-1
8768	2	8733	67440	-1
8892	7	838	67440	-1
8893	1	42	67440	-1
12	0	60	67440	-1
16	17	58	67440	-1
28	25	11	67440	-1
35	17	182	67440	-1
40	11	58	67440	-1
40	45	58	67440	-1
58	17	30	67440	-1
58	22	781	67440	-1
58	30	16	67440	-1
85	8	75	67440	-1
116	9	1226	67440	-1
124	1	40	67440	-1
173	90	172	67440	-1
212	2	2069	67440	-1
303	0	531	67440	-1
360	29	107	67440	-1
370	31	8258	67440	-1
439	9	35	67440	-1
473	11	608	67440	-1
477	2	179	67440	-1
608	11	473	67440	-1
781	21	58	67440	-1
842	2	7330	67440	-1
1118	1	3001	67440	-1
1321	1	1701	67440	-1
1345	1	2011	67440	-1
1480	13	2011	67440	-1
1693	1	16	67440	-1
1693	2	2810	67440	-1
1693	4	2810	67440	-1
1693	11	2810	67440	-1
1693	45	2810	67440	-1
1701	21	16	67440	-1
2032	9	344	67440	-1
2050	1	3209	67440	-1
2060	30	29	67440	-1
2069	2	212	67440	-1
2810	2	1693	67440	-1
2810	11	1693	67440	-1
2810	121	1693	67440	-1
3773	62	58	67440	-1
4611	8	1634	67440	-1
7330	1	40	67440	-1
7330	2	842	67440	-1
7600	1	2142	67440	-1
8258	31	370	67440	-1
8533	17	2499	67440	-1
11	11	6744	67488	-1
16	61	141	67488	-1
28	1	240	67488	-1
28	9	11	67488	-1
40	11	58	67488	-1
40	16	58	67488	-1
40	21	58	67488	-1
58	11	40	67488	-1
58	16	40	67488	-1
58	22	40	67488	-1
58	30	40	67488	-1
78	1	28	67488	-1
82	114	107	67488	-1
88	13	8	67488	-1
138	49	35	67488	-1
179	16	196	67488	-1
179	22	1659	67488	-1
181	2	842	67488	-1
182	26	775	67488	-1
187	6	36	67488	-1
197	9	328	67488	-1
212	1	58	67488	-1
212	2	2069	67488	-1
248	11	1693	67488	-1
318	26	219	67488	-1
323	26	318	67488	-1
323	153	6229	67488	-1
413	13	32	67488	-1
417	11	30	67488	-1
422	13	16	67488	-1
447	22	2060	67488	-1
511	4	2810	67488	-1
762	9	349	67488	-1
838	8	2344	67488	-1
842	2	181	67488	-1
971	62	972	67488	-1
972	64	971	67488	-1
1004	8	77	67488	-1
1334	1	2011	67488	-1
1604	1	4121	67488	-1
1693	11	2810	67488	-1
1693	14	2810	67488	-1
1701	21	16	67488	-1
1823	13	762	67488	-1
2344	7	838	67488	-1
2708	1	929	67488	-1
2810	2	665	67488	-1
2810	11	1693	67488	-1
2810	14	1693	67488	-1
2810	45	1693	67488	-1
2810	102	58	67488	-1
4527	4	2499	67488	-1
4527	49	2499	67488	-1
5407	45	35	67488	-1
7625	1	8896	67488	-1
4	1	1210	67488	-1
16	22	1701	67488	-1
28	13	11	67488	-1
35	4	439	67488	-1
40	29	58	67488	-1
40	126	58	67488	-1
57	4	85	67488	-1
58	22	6408	67488	-1
179	26	196	67488	-1
182	29	138	67488	-1
190	1	40	67488	-1
196	26	179	67488	-1
347	1	58	67488	-1
439	1	182	67488	-1
447	22	2060	67488	-1
461	9	638	67488	-1
487	1	196	67488	-1
489	1	30	67488	-1
512	29	32	67488	-1
781	1	4795	67488	-1
972	64	971	67488	-1
1334	1	2011	67488	-1
1678	7	44	67488	-1
1693	2	2810	67488	-1
1701	21	16	67488	-1
1823	1	762	67488	-1
1927	4	1019	67488	-1
2060	21	447	67488	-1
2069	1	58	67488	-1
2171	1	464	67488	-1
2171	1	4715	67488	-1
2206	49	139	67488	-1
2306	0	353	67488	-1
2540	6	57	67488	-1
2810	2	1693	67488	-1
2810	6	1693	67488	-1
2810	13	261	67488	-1
2810	19	1693	67488	-1
2810	121	1693	67488	-1
4527	4	16	67488	-1
6291	1	117	67488	-1
6977	2	7279	67488	-1
7348	16	528	67488	-1
7571	21	219	67488	-1
8258	1	129	67488	-1
8258	1	371	67488	-1
8332	2	665	67488	-1
29	17	40	67536	-1
29	45	58	67536	-1
58	22	5021	67536	-1
58	45	29	67536	-1
106	14	120	67536	-1
124	1	58	67536	-1
181	22	5021	67536	-1
347	1	219	67536	-1
511	1	16	67536	-1
564	2	668	67536	-1
892	78	255	67536	-1
972	8	971	67536	-1
972	64	971	67536	-1
1383	9	1287	67536	-1
1674	116	2810	67536	-1
1693	1	16	67536	-1
1781	33	35	67536	-1
1971	2	566	67536	-1
2050	1	3209	67536	-1
2050	6	40	67536	-1
2094	1	481	67536	-1
2094	6	16	67536	-1
2168	2	8632	67536	-1
2171	0	2428	67536	-1
2206	21	98	67536	-1
5021	21	58	67536	-1
5021	21	181	67536	-1
7468	8	35	67536	-1
15	1	868	67536	-1
16	2	4527	67536	-1
16	22	615	67536	-1
25	1	551	67536	-1
25	1	804	67536	-1
40	8	58	67536	-1
57	2	179	67536	-1
57	9	75	67536	-1
85	37	75	67536	-1
141	49	60	67536	-1
343	9	257	67536	-1
528	12	30	67536	-1
615	21	16	67536	-1
733	11	6744	67536	-1
886	14	2985	67536	-1
