347	4	40	83280	-1
393	1	179	83280	-1
398	1	4588	83280	-1
417	1	6478	83280	-1
439	13	35	83280	-1
456	19	1768	83280	-1
512	9	11	83280	-1
512	19	151	83280	-1
566	4	8760	83280	-1
579	1	3205	83280	-1
687	108	57	83280	-1
722	13	297	83280	-1
971	62	972	83280	-1
971	116	972	83280	-1
1124	11	182	83280	-1
1140	21	179	83280	-1
1167	9	907	83280	-1
1199	2	2810	83280	-1
1199	6	58	83280	-1
1199	21	58	83280	-1
1235	19	1116	83280	-1
1374	7	43	83280	-1
1414	2	1983	83280	-1
1443	8	9676	83280	-1
1545	1	15	83280	-1
1575	1	104	83280	-1
1598	121	15	83280	-1
1693	49	248	83280	-1
1808	1	6429	83280	-1
1968	6	20	83280	-1
2278	12	851	83280	-1
2517	11	182	83280	-1
2666	7	4626	83280	-1
2810	45	1199	83280	-1
3205	6	15	83280	-1
3714	7	661	83280	-1
4109	67	9534	83280	-1
4219	21	318	83280	-1
4626	7	2666	83280	-1
5021	1	29	83280	-1
5021	1	58	83280	-1
5021	1	4641	83280	-1
5021	11	40	83280	-1
5021	21	58	83280	-1
5021	30	58	83280	-1
5021	31	114	83280	-1
5293	1	9827	83280	-1
6944	1	9369	83280	-1
7468	4	182	83280	-1
7468	25	35	83280	-1
9374	1	163	83280	-1
9374	1	1199	83280	-1
9469	22	40	83280	-1
11	2	187	83328	-1
11	4	28	83328	-1
15	1	642	83328	-1
15	34	3205	83328	-1
16	2	1321	83328	-1
16	11	1172	83328	-1
16	41	15	83328	-1
16	70	15	83328	-1
29	2	5021	83328	-1
29	16	58	83328	-1
40	22	136	83328	-1
43	1	4741	83328	-1
43	57	54	83328	-1
49	8	50	83328	-1
58	16	29	83328	-1
58	21	29	83328	-1
58	22	620	83328	-1
58	22	1199	83328	-1
58	26	29	83328	-1
96	20	43	83328	-1
113	7	1225	83328	-1
136	21	40	83328	-1
141	31	16	83328	-1
141	53	421	83328	-1
187	2	11	83328	-1
187	47	11	83328	-1
314	1	353	83328	-1
512	19	151	83328	-1
566	4	8760	83328	-1
1124	1	972	83328	-1
1199	6	58	83328	-1
1321	2	16	83328	-1
1693	4	1	83328	-1
2455	2	5314	83328	-1
2810	14	1199	83328	-1
2895	62	9483	83328	-1
5021	1	58	83328	-1
6204	112	2823	83328	-1
7190	0	461	83328	-1
7468	31	182	83328	-1
7641	26	190	83328	-1
9826	21	54	83328	-1
9829	13	397	83328	-1
15	16	851	83328	-1
16	0	1082	83328	-1
16	11	15	83328	-1
16	21	371	83328	-1
16	22	1082	83328	-1
16	31	40	83328	-1
16	138	15	83328	-1
40	108	16	83328	-1
78	1	28	83328	-1
106	14	786	83328	-1
113	7	1225	83328	-1
131	1	116	83328	-1
147	8	1443	83328	-1
219	1	461	83328	-1
255	2	12	83328	-1
494	14	4527	83328	-1
756	2	9392	83328	-1
824	29	113	83328	-1
972	8	971	83328	-1
1082	21	16	83328	-1
1225	8	113	83328	-1
1443	8	147	83328	-1
1443	8	9676	83328	-1
1545	1	15	83328	-1
1545	11	1235	83328	-1
2455	2	5314	83328	-1
2684	4	541	83328	-1
3739	1	199	83328	-1
4527	14	494	83328	-1
5021	1	29	83328	-1
5021	1	58	83328	-1
5314	2	2455	83328	-1
6412	1	172	83328	-1
6429	62	1808	83328	-1
6722	7	1443	83328	-1
9095	1	1042	83328	-1
9095	2	1124	83328	-1
9392	2	756	83328	-1
9656	34	3205	83328	-1
9831	1	6429	83328	-1
9832	11	127	83328	-1
25	1	1527	83376	-1
25	9	271	83376	-1
28	37	271	83376	-1
29	0	40	83376	-1
29	16	58	83376	-1
29	22	5021	83376	-1
35	6	182	83376	-1
35	62	7468	83376	-1
35	81	4767	83376	-1
49	9	1260	83376	-1
57	6	58	83376	-1
58	6	57	83376	-1
58	17	16	83376	-1
58	22	620	83376	-1
58	22	5021	83376	-1
58	26	179	83376	-1
58	30	5021	83376	-1
58	45	29	83376	-1
58	107	29	83376	-1
82	2	1661	83376	-1
85	37	57	83376	-1
107	12	1661	83376	-1
179	26	58	83376	-1
181	21	8995	83376	-1
238	2	2619	83376	-1
238	22	2619	83376	-1
342	1	204	83376	-1
397	1	9483	83376	-1
435	1	55	83376	-1
439	1	9501	83376	-1
481	17	281	83376	-1
484	4	2619	83376	-1
494	0	831	83376	-1
566	0	5496	83376	-1
620	21	58	83376	-1
674	77	2727	83376	-1
675	1	720	83376	-1
756	2	9392	83376	-1
889	6	511	83376	-1
1199	0	58	83376	-1
1199	6	3415	83376	-1
1199	21	58	83376	-1
1211	1	1983	83376	-1
1235	1	58	83376	-1
1235	1	9447	83376	-1
1247	9	35	83376	-1
1382	9	296	83376	-1
1443	8	6722	83376	-1
1443	8	9676	83376	-1
1480	1	28	83376	-1
1534	11	35	83376	-1
1607	1	2499	83376	-1
1661	2	82	83376	-1
1693	11	1821	83376	-1
1781	0	2125	83376	-1
1823	139	762	83376	-1
2157	1	235	83376	-1
2619	2	484	83376	-1
2679	19	8	83376	-1
3476	1	57	83376	-1
3887	9	313	83376	-1
3894	2	831	83376	-1
4021	2	9534	83376	-1
5021	6	58	83376	-1
5084	1	148	83376	-1
6412	1	172	83376	-1
6959	30	16	83376	-1
7468	8	35	83376	-1
7468	25	35	83376	-1
8995	22	181	83376	-1
9367	4	439	83376	-1
9387	1	148	83376	-1
9443	2	1124	83376	-1
9493	1	123	83376	-1
9534	2	4021	83376	-1
9833	1	15	83376	-1
9834	1	4336	83376	-1
9834	37	9835	83376	-1
15	8	1235	83376	-1
16	16	58	83376	-1
16	16	196	83376	-1
16	26	58	83376	-1
28	9	11	83376	-1
28	9	271	83376	-1
29	17	30	83376	-1
29	22	5021	83376	-1
29	30	30	83376	-1
30	9	51	83376	-1
32	4	4458	83376	-1
35	11	182	83376	-1
58	16	16	83376	-1
58	26	16	83376	-1
116	8	2203	83376	-1
138	45	35	83376	-1
141	31	16	83376	-1
179	2	58	83376	-1
181	2	1693	83376	-1
181	21	58	83376	-1
187	4	11	83376	-1
190	13	127	83376	-1
235	31	1013	83376	-1
240	4	11	83376	-1
240	13	11	83376	-1
245	7	50	83376	-1
255	31	235	83376	-1
271	7	28	83376	-1
332	7	51	83376	-1
342	1	3137	83376	-1
397	4	497	83376	-1
413	1	191	83376	-1
417	4	9837	83376	-1
480	21	58	83376	-1
484	2	2619	83376	-1
1013	31	235	83376	-1
1013	31	255	83376	-1
1103	1	129	83376	-1
1111	9	35	83376	-1
1124	2	4035	83376	-1
1199	1	58	83376	-1
1199	2	5021	83376	-1
1199	21	58	83376	-1
1235	0	58	83376	-1
1235	1	58	83376	-1
1565	37	2532	83376	-1
1839	1	117	83376	-1
1927	7	77	83376	-1
2203	7	116	83376	-1
2919	56	210	83376	-1
4035	2	1124	83376	-1
5021	2	1199	83376	-1
5021	21	29	83376	-1
7448	12	693	83376	-1
7468	25	35	83376	-1
8824	12	179	83376	-1
8995	22	752	83376	-1
8995	45	1235	83376	-1
9435	6	1171	83376	-1
9712	31	1648	83376	-1
9809	6	762	83376	-1
9834	37	9835	83376	-1
9836	1	255	83376	-1
9838	2	475	83376	-1
15	1	33	83424	-1
15	22	396	83424	-1
15	26	642	83424	-1
16	0	15	83424	-1
16	2	235	83424	-1
16	26	371	83424	-1
16	30	15	83424	-1
16	138	15	83424	-1
28	9	11	83424	-1
30	9	51	83424	-1
34	2	380	83424	-1
35	13	138	83424	-1
57	9	85	83424	-1
58	22	1693	83424	-1
60	26	1296	83424	-1
98	26	40	83424	-1
104	9	92	83424	-1
113	54	673	83424	-1
141	2	9537	83424	-1
143	2	34	83424	-1
143	2	380	83424	-1
179	122	180	83424	-1
181	4	1296	83424	-1
182	9	35	83424	-1
182	11	35	83424	-1
182	34	35	83424	-1
190	47	1439	83424	-1
219	4	58	83424	-1
255	13	371	83424	-1
380	2	34	83424	-1
494	1	493	83424	-1
579	21	5332	83424	-1
642	12	1545	83424	-1
929	6	58	83424	-1
982	4	9392	83424	-1
1235	13	15	83424	-1
1382	9	296	83424	-1
1434	173	8995	83424	-1
1443	9	493	83424	-1
1810	31	15	83424	-1
1823	13	2901	83424	-1
1967	1	8096	83424	-1
2109	73	43	83424	-1
2741	25	35	83424	-1
3312	1	3405	83424	-1
5021	1	58	83424	-1
5021	29	58	83424	-1
5031	10	51	83424	-1
5084	1	148	83424	-1
6781	6	60	83424	-1
7375	4	3439	83424	-1
7603	6	8533	83424	-1
7840	2	58	83424	-1
7909	1	3083	83424	-1
9531	1	15	83424	-1
9839	16	15	83424	-1
9839	16	139	83424	-1
9839	16	196	83424	-1
9840	4	141	83424	-1
12	2	675	83424	-1
20	26	29	83424	-1
20	26	179	83424	-1
25	9	242	83424	-1
28	13	11	83424	-1
29	6	58	83424	-1
29	22	5021	83424	-1
35	4	182	83424	-1
40	67	179	83424	-1
54	10	1296	83424	-1
58	5	219	83424	-1
58	6	29	83424	-1
58	6	57	83424	-1
58	17	54	83424	-1
58	22	480	83424	-1
65	11	49	83424	-1
83	1	1042	83424	-1
85	8	75	83424	-1
141	2	9537	83424	-1
163	29	471	83424	-1
179	26	20	83424	-1
210	4	257	83424	-1
210	9	257	83424	-1
210	22	9389	83424	-1
240	9	11	83424	-1
241	75	44	83424	-1
255	13	371	83424	-1
257	11	343	83424	-1
318	0	219	83424	-1
380	1	7468	83424	-1
422	0	9839	83424	-1
461	9	645	83424	-1
675	2	12	83424	-1
741	12	1220	83424	-1
889	6	16	83424	-1
923	22	1134	83424	-1
1235	13	1545	83424	-1
1441	21	762	83424	-1
1508	6	196	83424	-1
1545	1	15	83424	-1
1693	1	49	83424	-1
1781	11	35	83424	-1
1809	1	54	83424	-1
2384	1	349	83424	-1
2523	11	58	83424	-1
2635	21	58	83424	-1
2810	2	1693	83424	-1
2810	6	58	83424	-1
2810	31	5021	83424	-1
3312	1	1867	83424	-1
3312	1	3405	83424	-1
3417	40	82	83424	-1
5021	1	2810	83424	-1
5021	31	2810	83424	-1
5486	1	15	83424	-1
5486	1	16	83424	-1
7468	8	35	83424	-1
8842	6	57	83424	-1
8983	12	9325	83424	-1
9389	21	210	83424	-1
9636	129	987	83424	-1
9839	16	196	83424	-1
9842	1	8423	83424	-1
4	1	58	83472	-1
11	7	28	83472	-1
15	1	1235	83472	-1
16	16	58	83472	-1
16	16	196	83472	-1
28	4	11	83472	-1
28	8	11	83472	-1
29	28	40	83472	-1
30	9	51	83472	-1
30	9	211	83472	-1
33	2	9374	83472	-1
35	12	182	83472	-1
35	17	138	83472	-1
35	28	4336	83472	-1
49	8	50	83472	-1
55	7	8	83472	-1
58	2	57	83472	-1
58	9	907	83472	-1
58	16	16	83472	-1
58	30	30	83472	-1
103	14	106	83472	-1
130	30	58	83472	-1
130	47	5021	83472	-1
141	12	43	83472	-1
168	1	29	83472	-1
179	9	803	83472	-1
179	26	20	83472	-1
181	2	1983	83472	-1
181	2	6954	83472	-1
181	6	1983	83472	-1
181	21	58	83472	-1
181	31	6954	83472	-1
196	16	16	83472	-1
209	1	107	83472	-1
223	1	16	83472	-1
277	123	51	83472	-1
277	123	763	83472	-1
332	18	51	83472	-1
394	4	58	83472	-1
481	1	4597	83472	-1
494	1	9676	83472	-1
575	75	6	83472	-1
687	19	565	83472	-1
761	47	51	83472	-1
785	7	373	83472	-1
971	62	972	83472	-1
1004	100	989	83472	-1
1116	33	15	83472	-1
1199	14	163	83472	-1
1211	0	1983	83472	-1
1220	2	4524	83472	-1
1235	13	1545	83472	-1
1334	9	4152	83472	-1
1809	1	54	83472	-1
1920	1	15	83472	-1
2137	1	421	83472	-1
2460	1	20	83472	-1
2810	14	1693	83472	-1
2810	26	16	83472	-1
3658	2	8995	83472	-1
4336	2	380	83472	-1
4524	2	1220	83472	-1
4563	1	182	83472	-1
5021	1	58	83472	-1
5021	1	2810	83472	-1
5021	6	8	83472	-1
5021	6	714	83472	-1
6954	2	181	83472	-1
6954	31	181	83472	-1
8745	1	40	83472	-1
9590	1	58	83472	-1
9638	0	2635	83472	-1
15	2	1235	83472	-1
25	9	11	83472	-1
28	37	11	83472	-1
31	31	8995	83472	-1
40	6	29	83472	-1
50	7	49	83472	-1
51	7	30	83472	-1
57	2	58	83472	-1
58	2	219	83472	-1
163	1	471	83472	-1
181	0	838	83472	-1
181	31	6954	83472	-1
219	2	58	83472	-1
481	29	98	83472	-1
957	1	58	83472	-1
1211	1	1983	83472	-1
1235	1	15	83472	-1
1235	2	15	83472	-1
1235	21	16	83472	-1
1321	88	91	83472	-1
1545	29	1235	83472	-1
1777	62	30	83472	-1
3205	21	255	83472	-1
4107	62	615	83472	-1
6954	31	181	83472	-1
9676	7	1443	83472	-1
25	37	9845	83520	-1
28	4	11	83520	-1
49	18	2419	83520	-1
57	2	58	83520	-1
58	6	57	83520	-1
74	7	9072	83520	-1
159	1	148	83520	-1
163	1	471	83520	-1
163	1	1199	83520	-1
241	1	398	83520	-1
248	49	1116	83520	-1
258	1	642	83520	-1
642	22	1235	83520	-1
829	2	1510	83520	-1
843	41	29	83520	-1
1235	21	642	83520	-1
1510	2	829	83520	-1
1693	14	2810	83520	-1
2109	1	43	83520	-1
2343	8	837	83520	-1
2810	14	1693	83520	-1
2961	13	1720	83520	-1
4219	11	11	83520	-1
5021	0	714	83520	-1
5021	21	7603	83520	-1
9676	7	1443	83520	-1
15	1	1235	83520	-1
25	126	242	83520	-1
28	34	271	83520	-1
29	21	40	83520	-1
29	22	5021	83520	-1
30	16	58	83520	-1
32	4	151	83520	-1
33	2	1983	83520	-1
35	4	182	83520	-1
40	22	29	83520	-1
51	7	30	83520	-1
54	17	29	83520	-1
57	2	58	83520	-1
58	2	57	83520	-1
58	11	40	83520	-1
58	22	5021	83520	-1
58	31	179	83520	-1
107	9	3112	83520	-1
130	2	1545	83520	-1
132	7	35	83520	-1
179	31	58	83520	-1
181	2	6954	83520	-1
181	14	1693	83520	-1
182	8	35	83520	-1
182	9	8230	83520	-1
182	55	35	83520	-1
238	2	673	83520	-1
277	123	100	83520	-1
344	20	257	83520	-1
371	148	16	83520	-1
435	33	58	83520	-1
437	1	179	83520	-1
511	109	15	83520	-1
541	1	543	83520	-1
615	2	2294	83520	-1
674	0	675	83520	-1
675	1	2727	83520	-1
786	1	1369	83520	-1
974	17	9534	83520	-1
1004	9	77	83520	-1
1180	1	60	83520	-1
1199	29	5919	83520	-1
1331	13	513	83520	-1
1434	4	8995	83520	-1
1443	1	6722	83520	-1
1443	8	9676	83520	-1
1501	29	4524	83520	-1
1534	29	2517	83520	-1
1545	6	130	83520	-1
1653	13	11	83520	-1
1693	1	16	83520	-1
1777	62	30	83520	-1
1809	31	5021	83520	-1
1821	25	50	83520	-1
1924	1	501	83520	-1
2131	1	238	83520	-1
2294	2	615	83520	-1
2619	6	6638	83520	-1
2619	21	673	83520	-1
2772	21	58	83520	-1
2810	6	5021	83520	-1
2810	21	219	83520	-1
2810	29	16	83520	-1
2810	29	58	83520	-1
3679	4	3736	83520	-1
3865	11	49	83520	-1
3865	21	196	83520	-1
4524	1	1220	83520	-1
4547	0	2919	83520	-1
4968	1	4611	83520	-1
5021	0	714	83520	-1
5021	0	1809	83520	-1
5021	1	58	83520	-1
5021	6	2810	83520	-1
5021	21	29	83520	-1
5021	31	1809	83520	-1
7081	13	90	83520	-1
7215	0	182	83520	-1
9295	0	1527	83520	-1
9367	4	182	83520	-1
9369	7	15	83520	-1
9460	1	53	83520	-1
9676	7	1443	83520	-1
9847	1	58	83520	-1
11	7	1571	83568	-1
16	26	181	83568	-1
30	31	323	83568	-1
35	4	182	83568	-1
35	121	380	83568	-1
40	2	58	83568	-1
40	38	219	83568	-1
57	2	58	83568	-1
57	22	5021	83568	-1
58	2	40	83568	-1
58	2	179	83568	-1
58	2	2810	83568	-1
58	2	9379	83568	-1
58	4	40	83568	-1
58	6	57	83568	-1
58	11	40	83568	-1
58	49	40	83568	-1
58	53	57	83568	-1
85	56	57	83568	-1
138	13	182	83568	-1
139	53	1545	83568	-1
148	39	25	83568	-1
159	1	148	83568	-1
163	38	2302	83568	-1
168	6	58	83568	-1
170	11	626	83568	-1
174	13	679	83568	-1
174	56	29	83568	-1
179	2	9379	83568	-1
181	26	16	83568	-1
219	0	394	83568	-1
241	4	564	83568	-1
277	123	100	83568	-1
371	22	2635	83568	-1
371	148	16	83568	-1
394	4	58	83568	-1
434	9	679	83568	-1
494	14	1199	83568	-1
528	10	51	83568	-1
538	49	835	83568	-1
632	48	5775	83568	-1
786	1	1369	83568	-1
887	9	51	83568	-1
1176	1	831	83568	-1
1176	1	9634	83568	-1
1199	14	494	83568	-1
1209	1	4077	83568	-1
1480	29	11	83568	-1
1534	11	35	83568	-1
1693	29	49	83568	-1
1916	1	7808	83568	-1
2171	2	3740	83568	-1
2171	45	3740	83568	-1
2404	1	872	83568	-1
2619	31	673	83568	-1
2741	7	35	83568	-1
2810	2	58	83568	-1
2810	21	43	83568	-1
2892	7	44	83568	-1
3224	4	1430	83568	-1
3740	2	2171	83568	-1
3740	45	2171	83568	-1
4336	1	7468	83568	-1
4421	22	1235	83568	-1
4524	1	1220	83568	-1
5021	1	58	83568	-1
5021	2	58	83568	-1
5021	21	57	83568	-1
9379	2	58	83568	-1
9379	2	179	83568	-1
9400	162	7468	83568	-1
9446	22	2810	83568	-1
9607	1	503	83568	-1
9634	6	131	83568	-1
9634	6	1693	83568	-1
1	31	831	83568	-1
16	0	15	83568	-1
16	0	9839	83568	-1
16	17	15	83568	-1
16	26	2810	83568	-1
29	0	40	83568	-1
29	2	40	83568	-1
29	16	40	83568	-1
29	22	484	83568	-1
29	30	40	83568	-1
29	45	40	83568	-1
35	11	380	83568	-1
40	2	29	83568	-1
40	16	29	83568	-1
57	31	58	83568	-1
58	9	907	83568	-1
58	11	40	83568	-1
58	11	219	83568	-1
58	80	35	83568	-1
60	9	9850	83568	-1
60	59	7468	83568	-1
131	0	9634	83568	-1
131	22	9634	83568	-1
139	8	1983	83568	-1
159	1	148	83568	-1
170	81	434	83568	-1
182	12	35	83568	-1
182	29	1781	83568	-1
182	59	35	83568	-1
219	21	40	83568	-1
240	1	331	83568	-1
331	33	1480	83568	-1
343	9	344	83568	-1
345	4	32	83568	-1
371	148	16	83568	-1
417	1	7468	83568	-1
439	4	35	83568	-1
439	9	7468	83568	-1
484	6	29	83568	-1
538	31	1037	83568	-1
561	21	1802	83568	-1
673	0	2619	83568	-1
693	8	98	83568	-1
786	9	1370	83568	-1
831	31	1	83568	-1
838	8	2344	83568	-1
982	1	541	83568	-1
1062	0	972	83568	-1
1235	1	642	83568	-1
1235	49	642	83568	-1
1693	29	49	83568	-1
1847	11	8	83568	-1
2810	2	1199	83568	-1
2810	14	1199	83568	-1
5021	1	58	83568	-1
5665	1	380	83568	-1
6638	0	2619	83568	-1
6638	22	2619	83568	-1
6871	1	439	83568	-1
6871	13	35	83568	-1
7004	7	179	83568	-1
7468	8	35	83568	-1
7468	25	35	83568	-1
8070	1	196	83568	-1
8230	7	35	83568	-1
8995	31	31	83568	-1
9400	47	35	83568	-1
9429	2	889	83568	-1
9634	2	131	83568	-1
9722	25	35	83568	-1
9839	2	141	83568	-1
9839	6	141	83568	-1
1	6	130	83616	-1
15	0	4852	83616	-1
15	22	396	83616	-1
16	0	15	83616	-1
16	6	60	83616	-1
16	22	490	83616	-1
30	0	219	83616	-1
30	34	1777	83616	-1
31	31	8995	83616	-1
32	4	512	83616	-1
35	4	182	83616	-1
35	11	7468	83616	-1
35	73	182	83616	-1
35	136	7468	83616	-1
57	2	58	83616	-1
57	9	75	83616	-1
58	2	57	83616	-1
58	16	30	83616	-1
58	26	57	83616	-1
58	27	40	83616	-1
58	45	57	83616	-1
64	124	16	83616	-1
65	14	2810	83616	-1
85	1	57	83616	-1
107	1	9525	83616	-1
159	1	1374	83616	-1
182	4	35	83616	-1
219	45	30	83616	-1
240	13	11	83616	-1
261	31	5021	83616	-1
343	9	257	83616	-1
396	21	15	83616	-1
421	0	1800	83616	-1
481	1	16	83616	-1
494	37	65	83616	-1
616	1	107	83616	-1
616	9	1961	83616	-1
838	8	837	83616	-1
838	8	2277	83616	-1
1075	2	163	83616	-1
1089	6	1430	83616	-1
1116	2	1545	83616	-1
1121	16	824	83616	-1
1443	124	65	83616	-1
1545	2	1116	83616	-1
1545	2	1920	83616	-1
1695	2	5021	83616	-1
1847	13	3969	83616	-1
1918	4	1199	83616	-1
2054	1	1296	83616	-1
2810	1	15	83616	-1
2810	29	16	83616	-1
2866	1	4597	83616	-1
3094	43	58	83616	-1
4336	1	9835	83616	-1
4408	11	57	83616	-1
5021	1	58	83616	-1
5021	2	58	83616	-1
5021	2	2663	83616	-1
5021	2	2810	83616	-1
7468	8	35	83616	-1
8976	1	5251	83616	-1
8995	31	1	83616	-1
9534	31	974	83616	-1
9800	1	4336	83616	-1
1	17	665	83616	-1
4	1	40	83616	-1
16	22	490	83616	-1
25	8	551	83616	-1
29	6	40	83616	-1
29	179	40	83616	-1
30	9	51	83616	-1
35	4	182	83616	-1
35	11	182	83616	-1
35	12	6154	83616	-1
35	13	182	83616	-1
35	13	380	83616	-1
35	62	182	83616	-1
40	6	29	83616	-1
40	17	1093	83616	-1
41	2	1635	83616	-1
44	123	1061	83616	-1
49	8	2419	83616	-1
51	62	2584	83616	-1
54	1	2943	83616	-1
57	4	49	83616	-1
58	27	40	83616	-1
60	22	141	83616	-1
79	8	2895	83616	-1
83	125	141	83616	-1
85	8	75	83616	-1
130	31	1	83616	-1
141	1	58	83616	-1
141	21	60	83616	-1
159	1	148	83616	-1
179	4	371	83616	-1
179	21	1247	83616	-1
181	14	1693	83616	-1
182	45	35	83616	-1
182	178	35	83616	-1
199	2	3336	83616	-1
343	9	344	83616	-1
364	2	5021	83616	-1
364	17	5021	83616	-1
380	6	35	83616	-1
437	2	1	83616	-1
451	144	32	83616	-1
481	0	16	83616	-1
616	9	1961	83616	-1
665	17	1	83616	-1
674	22	675	83616	-1
675	21	674	83616	-1
715	4	716	83616	-1
838	8	2277	83616	-1
839	1	49	83616	-1
851	2	1635	83616	-1
1014	4	458	83616	-1
1199	1	65	83616	-1
1199	14	2810	83616	-1
1235	0	16	83616	-1
1235	1	642	83616	-1
1247	22	179	83616	-1
1296	81	141	83616	-1
1321	11	41	83616	-1
1430	22	9403	83616	-1
1635	2	41	83616	-1
1693	14	181	83616	-1
1693	14	2810	83616	-1
1693	29	49	83616	-1
1693	53	2810	83616	-1
2810	1	16	83616	-1
2810	2	1693	83616	-1
2810	14	1199	83616	-1
2810	31	1199	83616	-1
2810	47	11	83616	-1
2810	53	1693	83616	-1
2810	54	11	83616	-1
2895	116	79	83616	-1
3336	1	58	83616	-1
3336	2	199	83616	-1
3465	2	2125	83616	-1
4107	116	615	83616	-1
5021	1	58	83616	-1
5021	2	364	83616	-1
5021	37	65	83616	-1
5021	45	364	83616	-1
5370	31	9379	83616	-1
5389	7	138	83616	-1
5961	4	35	83616	-1
6723	4	8995	83616	-1
7468	8	35	83616	-1
8412	0	8392	83616	-1
9379	31	5370	83616	-1
9403	21	1430	83616	-1
9425	12	58	83616	-1
9851	1	7603	83616	-1
9852	2	9458	83616	-1
16	6	1235	83664	-1
16	45	141	83664	-1
29	6	58	83664	-1
29	107	58	83664	-1
30	9	51	83664	-1
54	6	60	83664	-1
58	6	29	83664	-1
58	26	179	83664	-1
88	0	678	83664	-1
116	40	2203	83664	-1
120	1	5711	83664	-1
168	1	141	83664	-1
179	1	16	83664	-1
179	31	58	83664	-1
269	7	49	83664	-1
364	2	5021	83664	-1
397	1	1227	83664	-1
397	1	9483	83664	-1
494	1	9676	83664	-1
503	2	929	83664	-1
756	2	9647	83664	-1
762	2	2810	83664	-1
929	1	54	83664	-1
929	2	503	83664	-1
1199	1	2810	83664	-1
1693	14	2810	83664	-1
2306	22	5021	83664	-1
2810	14	1693	83664	-1
3894	1	6722	83664	-1
5021	2	364	83664	-1
5021	17	364	83664	-1
5021	21	29	83664	-1
5021	26	364	83664	-1
9425	12	58	83664	-1
9647	2	756	83664	-1
16	10	139	83664	-1
29	2	40	83664	-1
29	45	58	83664	-1
29	107	58	83664	-1
30	5	51	83664	-1
40	2	29	83664	-1
54	1	585	83664	-1
58	45	29	83664	-1
79	8	2895	83664	-1
88	1	678	83664	-1
139	22	181	83664	-1
141	1	89	83664	-1
235	2	9531	83664	-1
371	22	1	83664	-1
531	37	8	83664	-1
781	26	9854	83664	-1
838	8	837	83664	-1
1235	20	15	83664	-1
1600	1	210	83664	-1
1693	2	2810	83664	-1
1693	14	2810	83664	-1
1833	2	1336	83664	-1
2810	2	1693	83664	-1
2895	116	79	83664	-1
4219	49	141	83664	-1
5021	6	870	83664	-1
5021	30	58	83664	-1
8392	8	1296	83664	-1
8995	53	9634	83664	-1
9433	2	9557	83664	-1
9557	2	9433	83664	-1
9634	53	8995	83664	-1
9853	4	141	83664	-1
9854	26	781	83664	-1
9855	1	564	83664	-1
1	21	371	83712	-1
1	30	371	83712	-1
28	6	11	83712	-1
28	13	11	83712	-1
28	46	11	83712	-1
29	45	238	83712	-1
35	4	2985	83712	-1
35	7	2401	83712	-1
35	17	380	83712	-1
35	47	380	83712	-1
35	62	179	83712	-1
43	1	4214	83712	-1
45	19	241	83712	-1
64	1	58	83712	-1
75	7	85	83712	-1
141	1	90	83712	-1
159	1	148	83712	-1
168	1	29	83712	-1
181	21	139	83712	-1
204	1	1293	83712	-1
238	45	29	83712	-1
364	45	5021	83712	-1
368	116	1693	83712	-1
371	22	1	83712	-1
378	37	75	83712	-1
460	1	197	83712	-1
673	54	1	83712	-1
741	40	1673	83712	-1
929	1	54	83712	-1
950	1	16	83712	-1
1226	116	116	83712	-1
1235	0	16	83712	-1
1241	13	498	83712	-1
1357	29	4524	83712	-1
1371	31	1	83712	-1
1600	1	210	83712	-1
1747	0	4336	83712	-1
1986	1	926	83712	-1
2810	12	1693	83712	-1
2810	13	49	83712	-1
2810	13	90	83712	-1
2810	14	1693	83712	-1
3770	1	58	83712	-1
4129	9	77	83712	-1
4291	1	107	83712	-1
4586	1	1124	83712	-1
5021	1	58	83712	-1
5021	6	1775	83712	-1
5021	26	98	83712	-1
5021	45	364	83712	-1
5761	1	49	83712	-1
5761	13	49	83712	-1
6723	0	437	83712	-1
6944	1	9369	83712	-1
7457	2	3865	83712	-1
7468	18	35	83712	-1
8392	8	1296	83712	-1
8412	1	8392	83712	-1
9676	7	1443	83712	-1
9852	2	9458	83712	-1
9852	29	9458	83712	-1
9856	1	6147	83712	-1
9857	1	58	83712	-1
9857	1	2190	83712	-1
9857	19	2190	83712	-1
16	22	490	83712	-1
20	1	2460	83712	-1
25	13	781	83712	-1
25	37	9845	83712	-1
29	2	40	83712	-1
29	31	40	83712	-1
30	9	51	83712	-1
40	2	29	83712	-1
40	22	5	83712	-1
40	31	29	83712	-1
45	1	241	83712	-1
45	33	335	83712	-1
49	22	1693	83712	-1
91	1	16	83712	-1
107	1	1661	83712	-1
138	0	35	83712	-1
141	29	182	83712	-1
141	29	9676	83712	-1
174	1	29	83712	-1
179	16	447	83712	-1
182	11	35	83712	-1
182	38	1747	83712	-1
182	77	35	83712	-1
182	157	35	83712	-1
240	1	28	83712	-1
248	29	9676	83712	-1
257	4	7714	83712	-1
343	9	257	83712	-1
347	1	58	83712	-1
371	0	1	83712	-1
371	22	1	83712	-1
447	16	179	83712	-1
497	2	79	83712	-1
679	188	29	83712	-1
831	0	418	83712	-1
1004	9	77	83712	-1
1199	2	7341	83712	-1
1443	124	65	83712	-1
1697	2	7603	83712	-1
1775	2	5021	83712	-1
1977	21	421	83712	-1
2619	21	179	83712	-1
2635	54	4219	83712	-1
2679	29	8	83712	-1
2810	14	1199	83712	-1
2909	37	41	83712	-1
4723	1	251	83712	-1
