58	9	907	82992	-1
58	13	219	82992	-1
58	16	16	82992	-1
58	22	126	82992	-1
58	22	3654	82992	-1
60	9	77	82992	-1
60	9	3172	82992	-1
83	2	6624	82992	-1
85	4	1118	82992	-1
104	8	1768	82992	-1
104	18	92	82992	-1
116	9	50	82992	-1
126	21	58	82992	-1
130	2	8995	82992	-1
131	1	2810	82992	-1
131	2	1220	82992	-1
131	2	2810	82992	-1
131	6	2810	82992	-1
131	31	2810	82992	-1
138	0	35	82992	-1
138	49	439	82992	-1
148	17	219	82992	-1
168	1	29	82992	-1
181	1	1116	82992	-1
181	21	15	82992	-1
182	2	9012	82992	-1
182	5	35	82992	-1
182	121	35	82992	-1
185	2	58	82992	-1
219	13	58	82992	-1
219	17	148	82992	-1
219	45	323	82992	-1
235	22	2112	82992	-1
257	49	1161	82992	-1
323	17	30	82992	-1
323	45	219	82992	-1
380	0	182	82992	-1
380	1	1475	82992	-1
380	4	182	82992	-1
401	103	16	82992	-1
421	21	2550	82992	-1
421	22	9389	82992	-1
439	4	35	82992	-1
511	1	16	82992	-1
665	1	1720	82992	-1
665	19	2810	82992	-1
665	29	1720	82992	-1
665	171	834	82992	-1
675	2	1354	82992	-1
718	39	151	82992	-1
1069	33	1826	82992	-1
1111	9	35	82992	-1
1113	1	2636	82992	-1
1113	1	5021	82992	-1
1121	0	8995	82992	-1
1161	4	257	82992	-1
1176	0	3740	82992	-1
1199	4	659	82992	-1
1199	54	494	82992	-1
1220	2	131	82992	-1
1235	1	15	82992	-1
1235	1	1545	82992	-1
1235	4	15	82992	-1
1354	2	675	82992	-1
1354	47	675	82992	-1
1507	2	1508	82992	-1
1508	2	1507	82992	-1
1545	1	15	82992	-1
1643	1	2403	82992	-1
1643	1	4729	82992	-1
1674	4	41	82992	-1
1674	62	1211	82992	-1
1693	0	1	82992	-1
1961	11	107	82992	-1
1961	13	107	82992	-1
2012	0	58	82992	-1
2112	21	235	82992	-1
2550	22	421	82992	-1
2657	9	11	82992	-1
2810	1	15	82992	-1
2810	2	131	82992	-1
2810	11	1235	82992	-1
2810	31	131	82992	-1
2810	41	15	82992	-1
2810	157	15	82992	-1
2917	7	11	82992	-1
3336	2	40	82992	-1
3622	4	4674	82992	-1
3654	21	58	82992	-1
4219	1	2424	82992	-1
4347	126	781	82992	-1
4610	7	1634	82992	-1
4610	7	4611	82992	-1
4611	9	1634	82992	-1
5021	1	58	82992	-1
5021	1	65	82992	-1
5252	1	1062	82992	-1
5669	73	15	82992	-1
6253	47	675	82992	-1
6624	2	83	82992	-1
7468	8	35	82992	-1
7869	1	1508	82992	-1
8059	4	4524	82992	-1
8995	1	665	82992	-1
8995	2	130	82992	-1
8995	30	665	82992	-1
8995	30	1720	82992	-1
8995	64	834	82992	-1
9012	2	182	82992	-1
9362	29	117	82992	-1
9363	1	1977	82992	-1
9367	4	35	82992	-1
9389	21	421	82992	-1
9408	1	16	82992	-1
9629	1	179	82992	-1
9656	73	15	82992	-1
9676	7	1443	82992	-1
9676	124	1443	82992	-1
9787	2	37	82992	-1
9810	6	179	82992	-1
1	6	2171	82992	-1
11	47	9495	82992	-1
15	22	1545	82992	-1
16	4	109	82992	-1
16	6	109	82992	-1
16	16	65	82992	-1
16	17	15	82992	-1
16	26	447	82992	-1
16	27	15	82992	-1
16	157	15	82992	-1
28	4	11	82992	-1
28	9	10	82992	-1
28	9	271	82992	-1
28	13	11	82992	-1
28	56	11	82992	-1
29	17	40	82992	-1
30	4	51	82992	-1
30	9	51	82992	-1
35	4	182	82992	-1
35	17	182	82992	-1
40	17	29	82992	-1
43	16	179	82992	-1
45	2	2684	82992	-1
49	18	50	82992	-1
57	9	75	82992	-1
57	9	85	82992	-1
65	9	271	82992	-1
65	16	16	82992	-1
85	56	57	82992	-1
91	1	16	82992	-1
107	9	4291	82992	-1
112	8	15	82992	-1
113	12	16	82992	-1
131	1	2810	82992	-1
131	2	2810	82992	-1
138	1	182	82992	-1
138	1	1124	82992	-1
141	4	771	82992	-1
146	2	3739	82992	-1
148	8	296	82992	-1
163	0	283	82992	-1
168	1	29	82992	-1
170	1	626	82992	-1
179	2	9379	82992	-1
179	9	377	82992	-1
179	16	43	82992	-1
181	2	8995	82992	-1
181	185	15	82992	-1
182	5	35	82992	-1
190	1	347	82992	-1
190	4	58	82992	-1
199	4	58	82992	-1
219	4	58	82992	-1
219	6	58	82992	-1
240	45	11	82992	-1
255	97	4306	82992	-1
257	62	343	82992	-1
257	147	210	82992	-1
343	9	257	82992	-1
343	18	257	82992	-1
347	1	58	82992	-1
373	36	411	82992	-1
378	9	75	82992	-1
421	22	9389	82992	-1
437	1	179	82992	-1
439	9	35	82992	-1
447	22	2557	82992	-1
447	26	16	82992	-1
461	8	1686	82992	-1
481	0	16	82992	-1
481	1	16	82992	-1
511	1	16	82992	-1
512	4	32	82992	-1
533	7	532	82992	-1
561	2	2455	82992	-1
567	32	566	82992	-1
567	33	566	82992	-1
665	31	6723	82992	-1
693	41	98	82992	-1
824	13	1235	82992	-1
1001	19	36	82992	-1
1016	7	83	82992	-1
1086	0	1013	82992	-1
1093	34	1781	82992	-1
1113	1	2636	82992	-1
1113	1	5021	82992	-1
1199	21	7081	82992	-1
1235	1	15	82992	-1
1235	1	6204	82992	-1
1235	1	9812	82992	-1
1286	73	43	82992	-1
1321	1	15	82992	-1
1480	1	1771	82992	-1
1545	1	15	82992	-1
1545	21	15	82992	-1
1545	37	15	82992	-1
1686	62	461	82992	-1
1686	116	461	82992	-1
1789	121	1508	82992	-1
1916	1	7808	82992	-1
1927	11	90	82992	-1
2455	2	561	82992	-1
2526	0	8794	82992	-1
2557	21	447	82992	-1
2587	25	50	82992	-1
2684	2	45	82992	-1
2810	2	131	82992	-1
2810	157	15	82992	-1
3249	30	16	82992	-1
3739	1	58	82992	-1
3739	2	146	82992	-1
4004	1	7539	82992	-1
4035	4	35	82992	-1
4105	1	182	82992	-1
4219	4	11	82992	-1
4219	14	9505	82992	-1
5021	1	58	82992	-1
5021	6	29	82992	-1
5029	37	202	82992	-1
5669	73	15	82992	-1
5711	8	83	82992	-1
6723	31	665	82992	-1
7081	0	1199	82992	-1
7081	22	1199	82992	-1
8046	8	8230	82992	-1
8585	7	35	82992	-1
8995	2	181	82992	-1
9363	1	1977	82992	-1
9379	1	16	82992	-1
9379	2	179	82992	-1
9389	21	421	82992	-1
9428	1	2727	82992	-1
9495	47	11	82992	-1
9505	14	4219	82992	-1
9560	1	160	82992	-1
9585	1	28	82992	-1
9811	1	2003	82992	-1
11	39	28	82992	-1
15	21	16	82992	-1
15	22	4124	82992	-1
15	32	1235	82992	-1
16	17	15	82992	-1
16	22	15	82992	-1
16	27	15	82992	-1
16	41	15	82992	-1
28	29	10	82992	-1
29	4	58	82992	-1
29	16	58	82992	-1
29	22	5021	82992	-1
30	9	75	82992	-1
30	45	219	82992	-1
30	45	318	82992	-1
30	45	323	82992	-1
35	4	182	82992	-1
35	4	439	82992	-1
35	11	2985	82992	-1
40	3	4852	82992	-1
40	6	2635	82992	-1
40	9	536	82992	-1
40	22	160	82992	-1
51	7	30	82992	-1
51	11	278	82992	-1
57	2	58	82992	-1
57	9	85	82992	-1
58	2	57	82992	-1
58	9	414	82992	-1
58	16	29	82992	-1
58	17	29	82992	-1
58	19	29	82992	-1
60	22	665	82992	-1
60	22	8995	82992	-1
63	1	3877	82992	-1
69	1	1464	82992	-1
69	2	1464	82992	-1
106	1	8995	82992	-1
106	14	9748	82992	-1
107	1	3417	82992	-1
107	9	4291	82992	-1
126	11	3739	82992	-1
138	1	182	82992	-1
139	1	2168	82992	-1
146	1	58	82992	-1
159	1	1382	82992	-1
160	21	40	82992	-1
181	1	1235	82992	-1
181	4	1545	82992	-1
181	234	15	82992	-1
182	4	35	82992	-1
197	56	65	82992	-1
210	9	257	82992	-1
219	4	58	82992	-1
219	45	30	82992	-1
219	45	318	82992	-1
219	45	323	82992	-1
219	80	11	82992	-1
228	36	15	82992	-1
318	45	30	82992	-1
318	45	219	82992	-1
318	45	323	82992	-1
322	4	35	82992	-1
323	45	30	82992	-1
323	45	219	82992	-1
323	45	318	82992	-1
347	1	40	82992	-1
380	4	35	82992	-1
380	4	182	82992	-1
380	29	35	82992	-1
380	54	35	82992	-1
389	1	343	82992	-1
389	1	2020	82992	-1
417	0	60	82992	-1
417	29	113	82992	-1
439	1	138	82992	-1
439	4	35	82992	-1
439	54	35	82992	-1
481	0	16	82992	-1
512	9	32	82992	-1
616	1	107	82992	-1
644	6	58	82992	-1
665	6	60	82992	-1
665	21	60	82992	-1
781	0	25	82992	-1
796	2	2019	82992	-1
1004	34	77	82992	-1
1113	2	9813	82992	-1
1116	12	1235	82992	-1
1161	29	4110	82992	-1
1172	1	42	82992	-1
1210	17	40	82992	-1
1211	0	1983	82992	-1
1228	13	182	82992	-1
1235	1	15	82992	-1
1235	13	371	82992	-1
1297	19	57	82992	-1
1342	8	242	82992	-1
1464	2	69	82992	-1
1545	1	15	82992	-1
1675	43	58	82992	-1
1693	4	1	82992	-1
1781	11	35	82992	-1
2019	2	796	82992	-1
2058	1	58	82992	-1
2109	73	43	82992	-1
2337	1	20	82992	-1
2569	1	1111	82992	-1
2741	25	35	82992	-1
2772	1	58	82992	-1
2810	98	15	82992	-1
2914	1	2915	82992	-1
3042	30	219	82992	-1
3642	7	92	82992	-1
4041	1	500	82992	-1
4041	11	1692	82992	-1
4124	21	15	82992	-1
4192	4	182	82992	-1
4236	22	9534	82992	-1
5021	1	58	82992	-1
5021	6	29	82992	-1
5021	21	29	82992	-1
5433	4	35	82992	-1
6573	0	58	82992	-1
7081	0	7603	82992	-1
7215	47	35	82992	-1
7468	8	35	82992	-1
7603	0	1199	82992	-1
7608	1	9815	82992	-1
8995	1	83	82992	-1
8995	6	60	82992	-1
8995	17	83	82992	-1
8995	21	60	82992	-1
9386	1	116	82992	-1
9469	4	1661	82992	-1
9493	1	65	82992	-1
9505	6	9634	82992	-1
9534	21	4236	82992	-1
9645	1	7468	82992	-1
9676	124	1443	82992	-1
9748	14	106	82992	-1
9813	2	1113	82992	-1
9814	4	35	82992	-1
9816	1	2	82992	-1
15	121	642	82992	-1
16	10	15	82992	-1
25	9	26	82992	-1
25	10	26	82992	-1
29	6	58	82992	-1
29	6	5021	82992	-1
29	22	58	82992	-1
29	22	5021	82992	-1
58	6	29	82992	-1
58	6	5021	82992	-1
58	21	29	82992	-1
58	22	397	82992	-1
58	22	1210	82992	-1
58	26	179	82992	-1
60	22	665	82992	-1
60	22	8995	82992	-1
77	30	1093	82992	-1
117	8	837	82992	-1
141	4	16	82992	-1
179	26	58	82992	-1
204	1	524	82992	-1
219	80	11	82992	-1
233	4	109	82992	-1
397	1	58	82992	-1
397	21	58	82992	-1
413	1	2406	82992	-1
422	4	6954	82992	-1
439	9	35	82992	-1
461	9	645	82992	-1
497	2	564	82992	-1
512	45	32	82992	-1
564	2	497	82992	-1
665	6	54	82992	-1
665	6	60	82992	-1
665	21	60	82992	-1
971	62	8995	82992	-1
971	116	972	82992	-1
972	64	971	82992	-1
1210	21	58	82992	-1
1334	1	5593	82992	-1
1545	1	15	82992	-1
2915	1	7555	82992	-1
3233	0	476	82992	-1
3233	30	476	82992	-1
3415	1	58	82992	-1
4677	1	15	82992	-1
5021	1	58	82992	-1
5021	6	29	82992	-1
5021	6	58	82992	-1
5021	21	29	82992	-1
6493	1	1766	82992	-1
8300	7	7484	82992	-1
8995	21	60	82992	-1
9362	11	117	82992	-1
9386	1	682	82992	-1
9560	1	58	82992	-1
9743	11	261	82992	-1
0	18	49	82992	-1
11	11	6744	82992	-1
11	50	331	82992	-1
15	22	1545	82992	-1
15	22	7457	82992	-1
16	17	15	82992	-1
25	1	1342	82992	-1
25	9	9783	82992	-1
28	1	10	82992	-1
29	22	5021	82992	-1
30	9	9818	82992	-1
40	6	58	82992	-1
91	1	16	82992	-1
91	1	371	82992	-1
139	1	1545	82992	-1
141	0	838	82992	-1
141	4	16	82992	-1
190	6	7641	82992	-1
197	9	198	82992	-1
219	80	11	82992	-1
240	37	11	82992	-1
293	31	1066	82992	-1
315	1	364	82992	-1
397	1	983	82992	-1
437	4	179	82992	-1
541	1	1248	82992	-1
851	1	6723	82992	-1
929	31	8995	82992	-1
1066	31	293	82992	-1
1199	4	494	82992	-1
1235	1	15	82992	-1
1235	11	113	82992	-1
1235	11	371	82992	-1
1244	9	4729	82992	-1
1331	8	139	82992	-1
1443	8	464	82992	-1
1545	21	15	82992	-1
1678	7	44	82992	-1
1693	1	49	82992	-1
1693	49	1093	82992	-1
2810	1	15	82992	-1
3070	1	364	82992	-1
5021	1	58	82992	-1
5021	21	29	82992	-1
5032	1	208	82992	-1
5653	17	9515	82992	-1
5653	29	9515	82992	-1
6547	1	1678	82992	-1
7457	21	15	82992	-1
7468	18	35	82992	-1
8995	31	929	82992	-1
9483	4	564	82992	-1
9515	17	5653	82992	-1
9763	1	501	82992	-1
9793	24	411	82992	-1
9817	1	2139	82992	-1
7	9	6	82992	-1
15	22	1545	82992	-1
15	65	2810	82992	-1
16	0	15	82992	-1
16	4	109	82992	-1
16	6	109	82992	-1
25	1	1342	82992	-1
25	9	242	82992	-1
25	9	9783	82992	-1
28	9	11	82992	-1
28	13	11	82992	-1
28	34	11	82992	-1
28	37	11	82992	-1
28	56	11	82992	-1
29	1	58	82992	-1
29	2	40	82992	-1
29	2	58	82992	-1
29	16	40	82992	-1
29	22	58	82992	-1
29	22	5021	82992	-1
32	49	299	82992	-1
34	4	35	82992	-1
35	4	137	82992	-1
35	4	182	82992	-1
35	4	1475	82992	-1
35	11	182	82992	-1
35	13	182	82992	-1
40	2	29	82992	-1
40	2	58	82992	-1
40	6	58	82992	-1
40	16	29	82992	-1
40	16	58	82992	-1
40	17	323	82992	-1
57	2	58	82992	-1
58	2	29	82992	-1
58	2	40	82992	-1
58	2	57	82992	-1
58	16	40	82992	-1
58	16	185	82992	-1
58	21	29	82992	-1
60	22	8995	82992	-1
74	5	799	82992	-1
82	1	675	82992	-1
82	1	1661	82992	-1
103	1	332	82992	-1
116	9	9385	82992	-1
120	1	5711	82992	-1
138	4	182	82992	-1
138	12	7468	82992	-1
138	49	35	82992	-1
163	1	283	82992	-1
168	1	40	82992	-1
168	31	9819	82992	-1
168	38	43	82992	-1
182	11	35	82992	-1
182	20	35	82992	-1
185	16	58	82992	-1
211	18	30	82992	-1
218	21	2810	82992	-1
240	9	11	82992	-1
248	4	1116	82992	-1
248	183	1116	82992	-1
323	17	40	82992	-1
331	117	11	82992	-1
332	7	479	82992	-1
332	18	30	82992	-1
380	0	1475	82992	-1
380	4	35	82992	-1
397	2	5021	82992	-1
413	13	1010	82992	-1
429	49	4368	82992	-1
439	13	35	82992	-1
447	86	2270	82992	-1
476	1	117	82992	-1
481	0	16	82992	-1
481	1	16	82992	-1
494	2	1199	82992	-1
511	1	16	82992	-1
522	53	1695	82992	-1
591	13	564	82992	-1
616	1	4291	82992	-1
762	66	619	82992	-1
831	1	418	82992	-1
850	126	6723	82992	-1
929	2	8995	82992	-1
974	53	7341	82992	-1
1180	47	77	82992	-1
1199	2	494	82992	-1
1199	6	58	82992	-1
1235	1	16	82992	-1
1235	128	642	82992	-1
1475	8	35	82992	-1
1475	16	35	82992	-1
1534	4	35	82992	-1
1545	21	15	82992	-1
1693	1	139	82992	-1
1693	4	1	82992	-1
1693	49	1093	82992	-1
1695	53	522	82992	-1
1920	1	7539	82992	-1
1956	0	8088	82992	-1
2230	0	1105	82992	-1
2297	29	6699	82992	-1
2741	25	35	82992	-1
2810	1	7468	82992	-1
2810	1	8124	82992	-1
2810	22	218	82992	-1
2810	41	15	82992	-1
2810	54	2203	82992	-1
2810	70	15	82992	-1
3043	9	77	82992	-1
3177	55	5868	82992	-1
3269	11	343	82992	-1
3369	156	1660	82992	-1
3415	6	1199	82992	-1
3465	4	1475	82992	-1
3740	2	4888	82992	-1
3740	2	8824	82992	-1
4219	6	318	82992	-1
4219	6	899	82992	-1
4443	11	870	82992	-1
4524	11	741	82992	-1
4527	26	7608	82992	-1
4767	49	35	82992	-1
4888	2	3740	82992	-1
5021	1	775	82992	-1
5021	2	397	82992	-1
5021	6	29	82992	-1
5021	21	29	82992	-1
5711	1	3405	82992	-1
5868	1	3177	82992	-1
6027	1	6779	82992	-1
6871	20	35	82992	-1
7341	0	974	82992	-1
7341	53	974	82992	-1
7468	8	35	82992	-1
7557	8	35	82992	-1
7608	26	4527	82992	-1
8116	4	201	82992	-1
8824	2	3740	82992	-1
8995	2	929	82992	-1
8995	6	54	82992	-1
8995	6	60	82992	-1
8995	21	60	82992	-1
9362	0	2	82992	-1
9524	1	421	82992	-1
9560	30	548	82992	-1
9800	4	35	82992	-1
9819	31	168	82992	-1
12	21	462	82992	-1
15	10	58	82992	-1
16	0	15	82992	-1
16	17	15	82992	-1
16	157	15	82992	-1
28	12	11	82992	-1
28	34	271	82992	-1
29	1	40	82992	-1
29	4	58	82992	-1
29	16	40	82992	-1
29	22	58	82992	-1
29	22	5021	82992	-1
35	4	182	82992	-1
35	4	1475	82992	-1
35	7	1262	82992	-1
35	29	182	82992	-1
40	1	1527	82992	-1
40	2	58	82992	-1
40	2	190	82992	-1
40	3	323	82992	-1
40	16	29	82992	-1
40	29	136	82992	-1
40	100	147	82992	-1
49	1	245	82992	-1
49	8	50	82992	-1
51	7	30	82992	-1
57	13	687	82992	-1
58	1	40	82992	-1
58	2	40	82992	-1
58	4	40	82992	-1
58	21	29	82992	-1
58	21	138	82992	-1
65	22	2810	82992	-1
75	18	85	82992	-1
83	2	7468	82992	-1
97	1	58	82992	-1
116	8	1205	82992	-1
131	115	245	82992	-1
138	22	58	82992	-1
147	100	40	82992	-1
159	1	1382	82992	-1
168	4	40	82992	-1
179	2	3415	82992	-1
181	4	58	82992	-1
182	4	35	82992	-1
182	9	35	82992	-1
190	2	40	82992	-1
190	2	2516	82992	-1
210	0	1155	82992	-1
219	11	58	82992	-1
248	4	1116	82992	-1
267	38	35	82992	-1
318	1	30	82992	-1
323	0	40	82992	-1
323	1	30	82992	-1
323	4	30	82992	-1
323	34	51	82992	-1
323	34	1777	82992	-1
345	75	513	82992	-1
347	1	58	82992	-1
349	7	693	82992	-1
380	75	35	82992	-1
397	2	5021	82992	-1
400	9	113	82992	-1
414	144	1675	82992	-1
421	2	737	82992	-1
437	6	196	82992	-1
439	153	2741	82992	-1
454	14	497	82992	-1
458	1	780	82992	-1
460	37	197	82992	-1
461	9	645	82992	-1
462	22	12	82992	-1
497	14	454	82992	-1
512	4	32	82992	-1
528	1	30	82992	-1
591	19	870	82992	-1
591	24	870	82992	-1
642	1	15	82992	-1
642	62	15	82992	-1
644	31	1113	82992	-1
693	8	349	82992	-1
693	41	98	82992	-1
737	2	421	82992	-1
838	8	837	82992	-1
838	8	2216	82992	-1
887	17	4539	82992	-1
989	9	77	82992	-1
1113	31	644	82992	-1
1262	8	35	82992	-1
1297	9	85	82992	-1
1297	9	1118	82992	-1
1319	29	85	82992	-1
1342	8	242	82992	-1
1342	9	25	82992	-1
1451	1	182	82992	-1
1693	1	49	82992	-1
1693	29	1	82992	-1
1709	25	1529	82992	-1
1839	1	195	82992	-1
1920	1	642	82992	-1
2401	1	1124	82992	-1
2516	1	190	82992	-1
2516	2	190	82992	-1
2535	8	109	82992	-1
2741	7	35	82992	-1
2810	0	15	82992	-1
2810	1	8124	82992	-1
2810	4	642	82992	-1
2810	21	65	82992	-1
2810	41	15	82992	-1
2985	4	439	82992	-1
3177	55	5868	82992	-1
3415	2	179	82992	-1
3713	1	400	82992	-1
3969	1	2679	82992	-1
4224	1	2427	82992	-1
4336	13	35	82992	-1
4527	0	1	82992	-1
5021	2	397	82992	-1
5021	6	29	82992	-1
5021	21	29	82992	-1
5082	1	7605	82992	-1
5124	1	1968	82992	-1
6064	25	77	82992	-1
7215	1	182	82992	-1
7468	2	83	82992	-1
7468	8	35	82992	-1
7468	73	182	82992	-1
7555	1	2914	82992	-1
9012	4	2125	82992	-1
9379	1	16	82992	-1
9484	4	886	82992	-1
9534	47	4527	82992	-1
9616	17	248	82992	-1
9763	1	502	82992	-1
9763	1	9818	82992	-1
9767	1	1443	82992	-1
9793	24	411	82992	-1
9820	24	473	82992	-1
9821	4	1	82992	-1
9822	18	44	82992	-1
11	20	28	82992	-1
11	30	1480	82992	-1
15	1	1235	82992	-1
15	148	16	82992	-1
16	0	15	82992	-1
16	10	15	82992	-1
25	8	781	82992	-1
28	10	11	82992	-1
28	37	10	82992	-1
28	37	11	82992	-1
29	2	58	82992	-1
29	17	58	82992	-1
29	22	58	82992	-1
29	22	5021	82992	-1
29	30	5021	82992	-1
29	31	40	82992	-1
32	13	3871	82992	-1
35	4	439	82992	-1
35	11	182	82992	-1
35	13	7468	82992	-1
35	20	4336	82992	-1
40	2	58	82992	-1
40	17	29	82992	-1
40	31	29	82992	-1
42	16	1172	82992	-1
50	7	116	82992	-1
58	0	29	82992	-1
58	2	29	82992	-1
58	2	40	82992	-1
58	4	40	82992	-1
58	11	40	82992	-1
58	13	40	82992	-1
58	16	179	82992	-1
58	17	29	82992	-1
58	17	210	82992	-1
58	17	1296	82992	-1
58	21	29	82992	-1
58	30	1296	82992	-1
58	54	50	82992	-1
65	100	148	82992	-1
78	1	28	82992	-1
103	4	51	82992	-1
103	54	479	82992	-1
116	8	50	82992	-1
179	2	3415	82992	-1
179	16	58	82992	-1
180	1	577	82992	-1
182	13	380	82992	-1
190	2	7641	82992	-1
223	1	16	82992	-1
240	13	11	82992	-1
245	25	50	82992	-1
248	4	1116	82992	-1
312	4	117	82992	-1
323	22	1777	82992	-1
331	8	11	82992	-1
380	4	182	82992	-1
380	11	7468	82992	-1
413	1	9463	82992	-1
434	13	175	82992	-1
439	4	35	82992	-1
642	31	1545	82992	-1
781	1	148	82992	-1
781	30	804	82992	-1
786	34	3121	82992	-1
824	31	2810	82992	-1
824	45	2810	82992	-1
901	0	16	82992	-1
1004	34	2333	82992	-1
1199	13	9676	82992	-1
1211	0	1983	82992	-1
1235	1	15	82992	-1
1235	24	15	82992	-1
1235	30	642	82992	-1
1297	0	1118	82992	-1
1297	9	1118	82992	-1
1319	29	85	82992	-1
1443	8	6722	82992	-1
1443	8	9823	82992	-1
1534	4	182	82992	-1
1545	6	642	82992	-1
1545	31	642	82992	-1
1693	1	49	82992	-1
1693	4	116	82992	-1
1777	21	323	82992	-1
1823	13	2901	82992	-1
1897	2	2000	82992	-1
1983	29	1211	82992	-1
2000	2	1897	82992	-1
2278	1	6723	82992	-1
2479	1	9824	82992	-1
2533	1	810	82992	-1
2810	0	824	82992	-1
2810	4	15	82992	-1
2810	4	642	82992	-1
2810	31	824	82992	-1
2810	45	824	82992	-1
3163	0	9616	82992	-1
3415	2	179	82992	-1
3700	2	3962	82992	-1
3908	1	117	82992	-1
3962	2	3700	82992	-1
5021	0	6723	82992	-1
5021	1	58	82992	-1
5021	1	851	82992	-1
5021	6	29	82992	-1
5021	6	115	82992	-1
5021	21	29	82992	-1
5124	11	20	82992	-1
5124	11	1968	82992	-1
5549	1	1582	82992	-1
7468	8	35	82992	-1
7468	25	35	82992	-1
7641	2	190	82992	-1
1	4	1693	82992	-1
1	45	1693	82992	-1
2	2	476	82992	-1
4	1	40	82992	-1
15	26	642	82992	-1
15	65	2810	82992	-1
16	1	2810	82992	-1
20	31	1968	82992	-1
28	4	11	82992	-1
28	9	271	82992	-1
28	34	11	82992	-1
28	37	11	82992	-1
28	59	11	82992	-1
28	74	10	82992	-1
29	0	40	82992	-1
29	1	58	82992	-1
29	12	40	82992	-1
29	12	58	82992	-1
29	19	40	82992	-1
29	22	58	82992	-1
29	22	5021	82992	-1
29	26	58	82992	-1
29	45	58	82992	-1
29	78	58	82992	-1
29	111	58	82992	-1
35	55	182	82992	-1
49	1	3420	82992	-1
50	7	116	82992	-1
51	7	30	82992	-1
51	73	30	82992	-1
54	156	43	82992	-1
57	9	75	82992	-1
58	2	179	82992	-1
58	9	1675	82992	-1
58	16	1296	82992	-1
58	21	29	82992	-1
58	26	29	82992	-1
58	26	179	82992	-1
58	45	29	82992	-1
58	78	29	82992	-1
60	22	63	82992	-1
63	21	60	82992	-1
96	31	9826	82992	-1
97	1	58	82992	-1
98	22	7325	82992	-1
118	9	741	82992	-1
118	75	741	82992	-1
129	4	163	82992	-1
135	18	493	82992	-1
168	1	40	82992	-1
172	1	610	82992	-1
179	2	58	82992	-1
179	26	58	82992	-1
181	1	16	82992	-1
181	2	1693	82992	-1
181	6	58	82992	-1
182	0	1781	82992	-1
182	11	35	82992	-1
182	12	35	82992	-1
190	26	7641	82992	-1
211	18	51	82992	-1
211	18	763	82992	-1
219	16	58	82992	-1
256	1	8801	82992	-1
298	4	32	82992	-1
312	4	117	82992	-1
349	18	693	82992	-1
351	19	9479	82992	-1
380	1	182	82992	-1
397	1	9822	82992	-1
413	9	4223	82992	-1
417	1	6478	82992	-1
439	24	9501	82992	-1
476	2	2	82992	-1
494	1	1443	82992	-1
640	20	49	82992	-1
640	108	49	82992	-1
642	2	1545	82992	-1
642	12	15	82992	-1
642	22	1545	82992	-1
693	18	349	82992	-1
722	55	297	82992	-1
747	1	9379	82992	-1
971	62	972	82992	-1
971	116	972	82992	-1
972	64	971	82992	-1
1001	1	1490	82992	-1
1199	2	2810	82992	-1
1199	14	2810	82992	-1
1199	45	2810	82992	-1
1235	1	4004	82992	-1
1297	9	1118	82992	-1
1383	9	1287	82992	-1
1545	2	642	82992	-1
1545	4	642	82992	-1
1545	20	1235	82992	-1
1545	21	642	82992	-1
1545	29	642	82992	-1
1545	51	15	82992	-1
1600	0	57	82992	-1
1693	1	5858	82992	-1
1693	2	181	82992	-1
1693	4	116	82992	-1
1693	11	50	82992	-1
1693	45	1	82992	-1
1693	81	116	82992	-1
1903	1	3679	82992	-1
1968	31	20	82992	-1
1983	86	1211	82992	-1
2058	1	5021	82992	-1
2278	1	6723	82992	-1
2392	1	971	82992	-1
2517	39	6981	82992	-1
2556	13	373	82992	-1
2556	196	714	82992	-1
2663	17	9825	82992	-1
2810	0	824	82992	-1
2810	2	1199	82992	-1
2810	4	15	82992	-1
2810	5	15	82992	-1
2810	14	1199	82992	-1
2810	41	15	82992	-1
2810	45	1199	82992	-1
2810	70	15	82992	-1
3679	1	1903	82992	-1
4219	14	9505	82992	-1
4532	75	257	82992	-1
5021	0	6723	82992	-1
5021	1	29	82992	-1
5021	1	58	82992	-1
5021	1	851	82992	-1
5021	6	29	82992	-1
5021	6	115	82992	-1
5021	21	29	82992	-1
5107	1	219	82992	-1
5415	4	3445	82992	-1
5497	33	2194	82992	-1
7325	21	98	82992	-1
7457	1	452	82992	-1
7468	25	35	82992	-1
7593	1	447	82992	-1
7641	0	190	82992	-1
7641	26	190	82992	-1
8772	7	8835	82992	-1
9463	19	413	82992	-1
9505	14	4219	82992	-1
9617	1	148	82992	-1
9686	29	3205	82992	-1
9816	126	2	82992	-1
9826	31	96	82992	-1
8	62	9	83304	-1
15	1	1235	83304	-1
15	22	3205	83304	-1
15	34	3205	83304	-1
16	0	1235	83304	-1
16	1	9433	83304	-1
16	10	15	83304	-1
16	26	58	83304	-1
16	26	371	83304	-1
25	8	781	83304	-1
28	9	11	83304	-1
29	2	58	83304	-1
29	11	40	83304	-1
29	12	40	83304	-1
29	22	58	83304	-1
29	22	5021	83304	-1
29	45	58	83304	-1
30	9	51	83304	-1
30	47	51	83304	-1
35	4	1534	83304	-1
35	4	1781	83304	-1
35	11	6154	83304	-1
35	13	138	83304	-1
40	19	5021	83304	-1
40	21	9469	83304	-1
40	24	5021	83304	-1
43	143	400	83304	-1
51	2	5031	83304	-1
51	47	30	83304	-1
57	2	58	83304	-1
57	9	75	83304	-1
