6075	8	7698	4392	0
4622	2	4769	4392	0
4576	2	4910	4392	0
195	8	7652	4392	0
6598	5	6599	4392	0
6014	4	6013	4392	0
2894	8	7783	4392	0
10592	9	9712	4392	0
1068	4	150	4392	0
4636	2	4436	4392	0
1834	2	4945	4392	0
4943	2	4407	4392	0
4243	2	4244	4392	0
2401	4	3645	4392	0
2412	8	7659	4392	0
6428	5	6697	4392	0
7756	8	7654	4392	0
3698	8	7733	4392	0
3757	8	7677	4392	0
4237	2	4238	4392	0
3189	4	440	4392	0
2553	2	4699	4392	0
4336	2	4504	4392	0
7837	8	7683	4392	0
2541	4	1995	4392	0
4288	2	4610	4392	0
2991	2	4291	4392	0
4276	2	4471	4392	0
2698	8	7667	4392	0
7633	8	7753	4392	0
4795	2	4487	4392	0
1236	2	4257	4392	0
257	2	4484	4392	0
6807	5	7186	4392	0
3000	4	1264	4392	0
1828	8	7715	4392	0
4884	2	4900	4392	0
3481	2	4342	4392	0
4502	2	4503	4392	0
7595	8	7663	4392	0
5752	3	5677	4392	0
7599	8	7674	4392	0
983	4	6193	4392	0
1244	4	715	4392	0
4646	2	4424	4392	0
3352	8	7683	4392	0
2462	2	4524	4392	0
7043	5	7044	4392	0
1254	4	3274	4392	0
609	8	7715	4392	0
3384	2	5028	4392	0
4375	2	4661	4392	0
3936	1	3937	4392	0
7546	8	7665	4392	0
1019	2	4556	4392	0
136	8	7847	4392	0
4581	2	4715	4392	0
584	4	3523	4392	0
7777	8	7665	4392	0
7864	8	7665	4392	0
3220	8	7750	4392	0
1397	2	4291	4392	0
4961	2	4698	4392	0
472	4	2258	4392	0
4088	1	4089	4392	0
7801	8	7684	4392	0
4229	1	4230	4392	0
3659	8	7768	4392	0
2969	2	4740	4392	0
4664	2	4407	4392	0
4724	2	4758	4392	0
1570	4	977	4392	0
6610	5	6611	4392	0
1152	2	5146	4392	0
1989	4	1452	4392	0
4251	2	4252	4392	0
284	8	7682	4392	0
2734	1	3941	4392	0
4529	2	4736	4392	0
3525	4	3109	4392	0
7700	8	7668	4392	0
7585	8	7653	4392	0
1571	4	3146	4392	0
4791	2	4348	4392	0
2773	4	1520	4392	0
497	4	3388	4392	0
5664	3	5800	4392	0
2581	2	4920	4392	0
134	4	2792	4392	0
6713	5	6714	4392	0
4666	2	4703	4392	0
1350	4	3632	4392	0
4600	2	4593	4392	0
4241	2	4380	4392	0
5914	4	960	4392	0
6418	5	6969	4392	0
1194	2	4722	4392	0
4907	2	4908	4392	0
7801	8	7677	4392	0
416	4	1395	4392	0
2164	4	688	4392	0
4996	2	4392	4392	0
4248	2	4249	4392	0
6389	5	6390	4392	0
3201	4	3451	4392	0
7607	8	7664	4392	0
977	4	1570	4392	0
3903	1	4227	4392	0
1343	2	4589	4392	0
1732	4	2497	4392	0
6725	5	6726	4392	0
4681	2	4956	4392	0
5002	2	4418	4392	0
6198	4	1756	4392	0
2430	8	7706	4392	0
3240	2	5098	4392	0
2857	8	7790	4392	0
6593	5	6594	4392	0
7082	5	7083	4392	0
2697	4	1533	4392	0
4707	2	4733	4392	0
6855	5	7261	4392	0
5049	2	4348	4392	0
6111	4	1249	4392	0
6521	5	6522	4392	0
2539	8	7659	4392	0
1698	4	54	4392	0
7642	8	7672	4392	0
1675	2	5010	4392	0
4218	1	3852	4392	0
4482	2	4483	4392	0
6035	4	1105	4392	0
2802	1	3868	4392	0
1152	2	4818	4392	0
4328	2	4757	4392	0
1264	4	3000	4392	0
1411	1	3950	4392	0
440	4	3189	4392	0
385	1	3924	4392	0
5611	3	5214	4392	0
4697	2	4356	4392	0
4517	2	5114	4392	0
2958	8	7734	4392	0
4554	2	4555	4392	0
1205	8	7668	4392	0
5008	2	4766	4392	0
778	2	4254	4392	0
7801	8	7681	4392	0
2318	4	3638	4392	0
2199	8	7743	4392	0
7592	8	7653	4392	0
4550	2	5000	4392	0
3466	2	4573	4392	0
7074	5	7075	4392	0
4459	2	4541	4392	0
1056	2	4686	4392	0
6889	5	6890	4392	0
815	8	7684	4392	0
255	4	1445	4392	0
3243	2	4519	4392	0
7575	8	7668	4392	0
6266	4	186	4392	0
2077	4	3552	4392	0
1765	2	4557	4392	0
6824	5	7405	4392	0
849	2	5028	4392	0
3152	2	4273	4392	0
4245	2	4267	4392	0
2093	8	7701	4392	0
2420	4	188	4392	0
7650	8	7677	4392	0
2054	2	5109	4392	0
4660	2	4621	4392	0
2707	8	7659	4392	0
391	4	1438	4392	0
4427	2	4757	4392	0
2462	2	4888	4392	0
2852	4	296	4392	0
213	8	7659	4392	0
447	2	4983	4392	0
331	2	5101	4392	0
307	4	2732	4392	0
1382	8	7692	4392	0
2258	4	472	4392	0
6210	4	2374	4392	0
6353	5	6354	4392	0
4490	2	5145	4392	0
7707	8	7730	4392	0
93	4	2277	4392	0
1013	4	56	4392	0
3724	3	5445	4392	0
3707	2	4824	4392	0
1995	4	2541	4392	0
3476	4	3338	4392	0
3056	4	3197	4392	0
3092	8	7677	4392	0
4525	2	4893	4392	0
2972	3	5174	4392	0
1019	2	4277	4392	0
1200	4	2769	4392	0
3842	1	3967	4392	0
4675	2	4542	4392	0
2274	2	4478	4392	0
6485	5	6486	4392	0
4664	2	4821	4392	0
90	2	4466	4392	0
4730	2	4880	4392	0
4836	2	4261	4392	0
3408	2	4676	4392	0
4533	2	4501	4392	0
3511	1	4032	4392	0
2269	2	4236	4392	0
4706	2	4285	4392	0
1767	2	4731	4392	0
2622	1	3846	4392	0
7597	8	7677	4392	0
3387	4	2190	4392	0
2271	1	3937	4392	0
6418	5	6906	4392	0
2998	2	4853	4392	0
6318	4	3105	4392	0
1155	2	4667	4392	0
6503	5	7384	4392	0
4812	2	4291	4392	0
6986	5	6987	4392	0
3530	2	4342	4392	0
3835	1	3836	4392	0
4890	2	4849	4392	0
4241	2	4478	4392	0
2010	8	7684	4392	0
1535	8	7691	4392	0
4517	2	4448	4392	0
360	4	2368	4392	0
6963	5	7234	4392	0
6418	5	6492	4392	0
130	2	4743	4392	0
1409	2	4310	4392	0
1553	4	1818	4392	0
3470	4	2540	4392	0
4775	2	5030	4392	0
2463	4	3649	4392	0
4406	2	4236	4392	0
4393	2	4847	4392	0
4911	2	4486	4392	0
2355	4	930	4392	0
1920	8	7659	4392	0
1234	4	3062	4392	0
4455	2	4407	4392	0
2435	8	7807	4392	0
4578	2	4416	4392	0
7264	5	6530	4392	0
4957	2	4277	4392	0
1683	4	12	4392	0
6020	4	1568	4392	0
7769	8	7677	4392	0
3625	4	3545	4392	0
2539	8	7653	4392	0
2860	2	4323	4392	0
2985	4	2257	4392	0
3639	4	741	4392	0
2079	2	4616	4392	0
7814	8	7680	4392	0
4965	2	4333	4392	0
7156	5	7251	4392	0
4224	1	4225	4392	0
649	8	7734	4392	0
6462	5	6463	4392	0
661	4	2106	4392	0
7765	8	7692	4392	0
3706	8	7684	4392	0
132	2	4801	4392	0
1645	8	7669	4392	0
1072	2	4477	4392	0
3966	1	3824	4392	0
1858	1	3977	4392	0
4948	2	5016	4392	0
3283	4	6089	4392	0
4404	2	4736	4392	0
2127	4	2471	4392	0
4580	2	4735	4392	0
8040	9	8153	4392	0
4790	2	4801	4392	0
2302	8	7812	4392	0
1567	4	2855	4392	0
1685	4	2095	4392	0
3683	4	1268	4392	0
6503	5	6549	4392	0
1070	4	6289	4392	0
755	4	2104	4392	0
4507	2	5016	4392	0
3398	2	4342	4392	0
7718	8	7830	4392	0
3947	1	3948	4392	0
4783	2	5089	4392	0
6708	5	6709	4392	0
1416	4	2712	4392	0
4957	2	4609	4392	0
1699	8	7735	4392	0
3680	8	7686	4392	0
3691	4	2035	4392	0
4417	2	4310	4392	0
3942	1	4073	4392	0
1464	8	7653	4392	0
3565	2	4238	4392	0
2241	8	7821	4392	0
2490	8	7659	4392	0
521	2	4374	4392	0
2548	3	5237	4392	0
2305	4	2301	4392	0
6499	5	6913	4392	0
4675	2	4333	4392	0
1531	4	422	4392	0
2017	2	4842	4392	0
926	4	1885	4392	0
4775	2	4743	4392	0
2977	8	7665	4392	0
2321	2	4758	4392	0
4500	2	4501	4392	0
2833	8	7654	4392	0
2859	2	4763	4392	0
6218	4	2649	4392	0
1927	3	5296	4392	0
7553	8	7664	4392	0
4297	2	4589	4392	0
3181	4	3474	4392	0
6501	5	7314	4392	0
3354	4	2917	4392	0
6453	5	6647	4392	0
6587	5	6588	4392	0
3094	2	4618	4392	0
2562	8	7677	4392	0
4276	2	5064	4392	0
3147	2	4941	4392	0
1194	2	4853	4392	0
7757	8	7684	4392	0
4590	5	6773	4392	0
7567	8	7653	4392	0
4365	2	4324	4392	0
9483	9	8699	4392	0
1175	8	7684	4392	0
1979	8	7660	4392	0
4836	2	4333	4392	0
3743	2	4992	4392	0
2462	2	4769	4392	0
980	2	4407	4392	0
6710	5	6711	4392	0
3042	8	7724	4392	0
2186	8	7691	4392	0
1051	4	1304	4392	0
4373	2	4624	4392	0
4493	2	4539	4392	0
7300	5	6629	4392	0
3903	1	4189	4392	0
819	2	4877	4392	0
4404	2	4450	4392	0
2348	2	4323	4392	0
3352	8	7829	4392	0
7597	8	7664	4392	0
2294	8	7665	4392	0
4311	2	4291	4392	0
415	4	2428	4392	0
2043	4	6208	4392	0
4332	2	4787	4392	0
4927	2	4837	4392	0
6167	4	1895	4392	0
4619	2	5053	4392	0
4015	1	4016	4392	0
840	8	7656	4392	0
372	8	7665	4392	0
4402	2	4618	4392	0
7610	8	7652	4392	0
3408	2	4520	4392	0
3900	1	3823	4392	0
1418	4	3411	4392	0
4752	2	4757	4392	0
7845	8	7813	4392	0
4449	2	4853	4392	0
7382	5	7383	4392	0
511	2	4509	4392	0
4517	2	4518	4392	0
2462	2	4350	4392	0
2007	4	431	4392	0
6831	5	6832	4392	0
703	4	1365	4392	0
7784	8	7677	4392	0
4525	2	4567	4392	0
3689	2	4823	4392	0
2644	8	7762	4392	0
3119	8	7653	4392	0
766	4	3685	4392	0
2412	8	7722	4392	0
3442	2	4452	4392	0
7596	8	7698	4392	0
2189	2	4699	4392	0
3042	8	7781	4392	0
7618	8	7664	4392	0
1591	4	2613	4392	0
4269	2	4670	4392	0
4336	2	4932	4392	0
4307	2	4309	4392	0
1434	2	4549	4392	0
2462	2	4324	4392	0
1323	2	4994	4392	0
1758	2	4481	4392	0
7858	8	7680	4392	0
1814	4	1656	4392	0
2452	9	8737	4392	0
4069	1	4169	4392	0
1715	4	1725	4392	0
1755	7	2521	4392	0
1573	8	7710	4392	0
4706	2	5015	4392	0
2891	4	2679	4392	0
347	4	2992	4392	0
4375	2	4955	4392	0
3515	8	7698	4392	0
10375	9	10376	4392	0
2643	4	2552	4392	0
3612	2	4593	4392	0
4588	2	5021	4392	0
1679	2	4933	4392	0
5110	2	4682	4392	0
2831	2	4859	4392	0
3048	4	3765	4392	0
4266	2	4589	4392	0
4144	1	4047	4392	0
3592	8	7653	4392	0
3934	1	3935	4392	0
331	2	4339	4392	0
1085	2	4476	4392	0
2534	2	4324	4392	0
6951	5	7182	4392	0
4713	2	4549	4392	0
3500	1	4204	4392	0
6160	4	2647	4392	0
2969	2	4596	4392	0
4391	2	4347	4392	0
3769	4	3186	4392	0
4495	2	4853	4392	0
2140	2	4469	4392	0
2296	4	1370	4392	0
2996	4	629	4392	0
7533	8	7659	4392	0
5041	2	4268	4392	0
4949	2	4526	4392	0
2321	2	4354	4392	0
7705	8	7684	4392	0
1827	2	4786	4392	0
4707	2	4238	4392	0
4413	2	4632	4392	0
3626	2	5072	4392	0
1635	3	5781	4392	0
4453	2	4769	4392	0
7587	8	7790	4392	0
7589	8	7731	4392	0
2	5	7027	4392	0
5854	3	5336	4392	0
6096	4	6097	4392	0
1397	2	4477	4392	0
5706	7	55	4392	0
2140	2	4387	4392	0
2904	4	1716	4392	0
7369	5	7370	4392	0
3105	4	6318	4392	0
503	2	4348	4392	0
3351	4	2947	4392	0
855	1	3937	4392	0
1116	8	7711	4392	0
1942	8	7668	4392	0
3224	2	4596	4392	0
1625	8	7672	4392	0
2753	4	3716	4392	0
7629	8	7843	4392	0
4495	2	4348	4392	0
4375	2	4284	4392	0
7554	8	7720	4392	0
4649	2	4650	4392	0
554	4	912	4392	0
4525	2	4589	4392	0
3623	4	870	4392	0
1368	8	7720	4392	0
1509	2	4758	4392	0
1090	4	197	4392	0
4385	2	4509	4392	0
3190	8	7659	4392	0
820	4	3155	4392	0
4864	2	4485	4392	0
4964	2	4773	4392	0
3557	2	4439	4392	0
4500	2	4564	4392	0
6468	5	6469	4392	0
2310	4	1889	4392	0
4307	2	4848	4392	0
1637	4	3116	4392	0
7178	5	7179	4392	0
2129	8	7653	4392	0
2645	2	4491	4392	0
2673	2	4313	4392	0
4965	2	5046	4392	0
331	2	5084	4392	0
1818	7	342	4392	0
7651	8	7652	4392	0
2431	2	5027	4392	0
6168	4	6169	4392	0
3932	1	3852	4392	0
7857	8	7683	4392	0
1117	4	5984	4392	0
813	2	4924	4392	0
6369	5	6370	4392	0
1776	4	3455	4392	0
1918	4	3520	4392	0
358	2	4310	4392	0
1892	4	327	4392	0
7600	8	7654	4392	0
3035	4	781	4392	0
2631	2	4589	4392	0
1248	8	7706	4392	0
5334	3	5293	4392	0
1783	1	3878	4392	0
1196	4	2636	4392	0
1500	4	3658	4392	0
1857	8	7654	4392	0
1912	8	7698	4392	0
2812	8	7653	4392	0
3375	4	6212	4392	0
7562	8	7653	4392	0
1864	8	7684	4392	0
2413	8	7685	4392	0
113	2	4586	4392	0
7105	5	7106	4392	0
1180	4	6110	4392	0
4365	2	4291	4392	0
6353	5	6908	4392	0
3580	8	7728	4392	0
1088	4	2788	4392	0
742	4	3493	4392	0
2749	4	754	4392	0
2338	2	5031	4392	0
4391	2	4392	4392	0
1315	8	7659	4392	0
3395	8	7774	4392	0
3286	4	2103	4392	0
2664	4	1436	4392	0
7671	8	7781	4392	0
4307	2	5129	4392	0
128	4	3122	4392	0
4805	2	4481	4392	0
1343	2	4735	4392	0
4898	2	4669	4392	0
427	4	1722	4392	0
6762	5	6763	4392	0
4619	2	4609	4392	0
4050	1	3813	4392	0
6153	4	2940	4392	0
7187	5	7188	4392	0
4826	2	5017	4392	0
6413	5	6414	4392	0
4543	2	4690	4392	0
6289	4	1070	4392	0
3930	1	3931	4392	0
156	2	4408	4392	0
6490	5	6491	4392	0
2154	4	1320	4392	0
1085	2	4635	4392	0
4643	2	4530	4392	0
2117	8	7753	4392	0
1583	4	3673	4392	0
4867	2	4526	4392	0
4780	2	4324	4392	0
90	2	4691	4392	0
6477	5	6478	4392	0
4840	2	5093	4392	0
3275	2	4485	4392	0
2490	8	7653	4392	0
4605	2	4512	4392	0
4346	4	2535	4392	0
6934	5	7123	4392	0
698	4	1319	4392	0
2217	2	4607	4392	0
274	2	4339	4392	0
315	9	8460	4392	0
1326	4	3648	4392	0
7819	8	7740	4392	0
4527	2	4626	4392	0
3396	2	4492	4392	0
805	2	4614	4392	0
4540	2	4372	4392	0
236	8	7753	4392	0
448	2	4986	4392	0
7647	8	7664	4392	0
4587	2	4353	4392	0
4373	2	5004	4392	0
1663	4	3271	4392	0
2038	2	4348	4392	0
6879	5	6880	4392	0
1390	3	5356	4392	0
1969	8	7664	4392	0
7092	5	7093	4392	0
5080	2	4967	4392	0
2464	4	978	4392	0
1185	2	4690	4392	0
1784	8	7806	4392	0
3240	2	4639	4392	0
3065	8	7653	4392	0
2375	4	3708	4392	0
1952	4	1638	4392	0
3342	8	7719	4392	0
408	1	3837	4392	0
6800	5	6801	4392	0
3459	4	2498	4392	0
7809	8	7677	4392	0
2440	8	7656	4392	0
7851	8	7688	4392	0
242	2	4486	4392	0
5044	2	4435	4392	0
7108	5	7109	4392	0
7797	8	7722	4392	0
6418	5	7353	4392	0
6867	5	6868	4392	0
2275	4	3576	4392	0
1468	8	7653	4392	0
980	2	4737	4392	0
6828	5	6410	4392	0
3600	2	5048	4392	0
3546	8	7656	4392	0
3797	8	7677	4392	0
2864	4	3204	4392	0
6088	4	3302	4392	0
4812	2	4885	4392	0
2224	4	2809	4392	0
1352	4	1106	4392	0
4062	5	7146	4392	0
2076	2	4632	4392	0
4320	2	4885	4392	0
2732	4	307	4392	0
3408	2	4823	4392	0
4938	2	5119	4392	0
7630	8	7684	4392	0
7745	8	7653	4392	0
4679	2	4639	4392	0
4852	2	4773	4392	0
3515	4	6075	4392	0
6501	5	6668	4392	0
2170	4	1309	4392	0
2367	4	6174	4392	0
2912	4	3559	4392	0
6576	5	6577	4392	0
2978	8	7653	4392	0
6501	5	7140	4392	0
7078	5	7079	4392	0
538	4	1866	4392	0
813	2	4542	4392	0
7713	8	7653	4392	0
4658	2	4496	4392	0
3473	3	5243	4392	0
1422	4	6317	4392	0
3212	2	4552	4392	0
872	1	4174	4392	0
2656	4	2989	4392	0
4622	2	4530	4392	0
4760	2	4624	4392	0
6877	5	6939	4392	0
4316	2	4757	4392	0
4990	2	4378	4392	0
7771	8	7677	4392	0
1722	4	427	4392	0
1379	4	6064	4392	0
2046	4	774	4392	0
6337	5	6338	4392	0
2626	2	5149	4392	0
4516	2	4323	4392	0
3838	1	3839	4392	0
7638	8	7653	4392	0
2665	4	1811	4392	0
7512	8	7654	4392	0
9254	9	9255	4392	0
8116	9	8117	4392	0
3520	4	1918	4392	0
6383	5	7327	4392	0
3072	3	5425	4392	0
1429	8	7691	4392	0
693	2	4509	4392	0
1930	4	604	4392	0
6760	5	6761	4392	0
1780	8	7730	4392	0
250	8	7785	4392	0
7864	8	7684	4392	0
6434	5	6356	4392	0
1302	4	1197	4392	0
4396	2	4348	4392	0
3645	4	2401	4392	0
6022	4	5292	4392	0
4620	2	4494	4392	0
7745	8	7728	4392	0
4305	2	4306	4392	0
3117	8	7653	4392	0
2079	2	5051	4392	0
4031	1	4032	4392	0
2822	4	227	4392	0
2905	4	1581	4392	0
1600	4	2399	4392	0
4316	2	4509	4392	0
6022	7	202	4392	0
3838	1	3852	4392	0
2257	4	2985	4392	0
1881	4	2356	4392	0
7356	5	6637	4392	0
5008	2	4904	4392	0
2662	2	4577	4392	0
7400	5	6582	4392	0
113	2	4621	4392	0
3671	4	1482	4392	0
4901	2	5029	4392	0
6201	4	3704	4392	0
274	2	4513	4392	0
6623	5	6624	4392	0
1901	5	7280	4392	0
6086	4	885	4392	0
1789	8	7677	4392	0
3389	4	2870	4392	0
7704	8	7664	4392	0
4533	2	4661	4392	0
6895	5	6896	4392	0
6676	5	7357	4392	0
7120	5	7121	4392	0
2450	4	1017	4392	0
7156	5	6841	4392	0
7344	5	7345	4392	0
4638	2	4661	4392	0
3751	4	2414	4392	0
6976	5	7060	4392	0
6280	4	2978	4392	0
1650	2	4596	4392	0
5909	7	323	4392	0
5557	3	5808	4392	0
4282	2	4740	4392	0
7156	5	7265	4392	0
8856	9	8857	4392	0
3217	8	7665	4392	0
4872	2	4691	4392	0
4569	2	4789	4392	0
4804	2	4236	4392	0
2397	4	315	4392	0
937	2	5106	4392	0
1212	4	318	4392	0
4529	2	4261	4392	0
4605	2	4439	4392	0
5991	8	7653	4392	0
4233	2	5025	4392	0
6571	5	6572	4392	0
7757	8	7677	4392	0
6116	7	2004	4392	0
4280	2	4589	4392	0
4585	2	4868	4392	0
4395	2	4264	4392	0
2636	4	1196	4392	0
2772	4	1419	4392	0
3638	4	2318	4392	0
3104	4	752	4392	0
1924	1	3848	4392	0
4292	2	4293	4392	0
4095	1	4096	4392	0
1557	8	7684	4392	0
2583	4	3651	4392	0
4318	2	4319	4392	0
6480	5	6459	4392	0
6158	4	6159	4392	0
4660	2	4558	4392	0
2179	4	3340	4392	0
4738	2	4281	4392	0
4689	2	5015	4392	0
2317	2	4847	4392	0
4927	2	5046	4392	0
1127	2	4323	4392	0
223	4	1210	4392	0
3199	5	6537	4392	0
4243	2	4324	4392	0
3803	8	7659	4392	0
6219	4	3485	4392	0
1633	8	7677	4392	0
2104	4	755	4392	0
1909	8	7653	4392	0
3916	1	4001	4392	0
6485	5	6644	4392	0
7149	5	6691	4392	0
4540	2	4967	4392	0
2493	2	5005	4392	0
221	8	7774	4392	0
4689	2	4801	4392	0
7549	8	7753	4392	0
4923	2	4498	4392	0
7554	8	7654	4392	0
527	2	4299	4392	0
6807	5	6808	4392	0
4462	2	4753	4392	0
4404	2	4431	4392	0
2604	8	7659	4392	0
752	4	3104	4392	0
6673	5	6457	4392	0
612	8	7677	4392	0
485	5	7159	4392	0
4975	2	4487	4392	0
2190	4	3387	4392	0
1257	1	3840	4392	0
2828	4	1276	4392	0
2738	8	7654	4392	0
3805	8	7653	4392	0
2701	2	4670	4392	0
994	8	7677	4392	0
906	4	333	4392	0
3091	2	4236	4392	0
1242	2	4504	4392	0
7336	5	7150	4392	0
3396	2	4466	4392	0
4367	2	4272	4392	0
7634	8	7659	4392	0
2458	2	4363	4392	0
3557	2	4769	4392	0
4534	2	4853	4392	0
56	4	1013	4392	0
2269	2	4690	4392	0
2575	1	4064	4392	0
5044	2	4553	4392	0
4525	2	4489	4392	0
1211	4	1686	4392	0
4432	2	4291	4392	0
622	2	4403	4392	0
2553	2	5130	4392	0
4746	2	4418	4392	0
4644	2	4819	4392	0
1000	4	3700	4392	0
4514	2	4769	4392	0
4529	2	4331	4392	0
4867	2	4830	4392	0
4861	2	4914	4392	0
4531	2	4532	4392	0
1104	8	7715	4392	0
6418	5	6627	4392	0
2040	9	10362	4392	0
4666	2	4596	4392	0
6805	5	6679	4392	0
6325	5	6326	4392	0
3527	2	4476	4392	0
4248	2	4705	4392	0
3716	4	2753	4392	0
1242	2	4593	4392	0
4838	2	4416	4392	0
2748	4	3529	4392	0
1675	2	4348	4392	0
2166	4	2006	4392	0
4654	2	4655	4392	0
4679	2	4284	4392	0
3708	4	2375	4392	0
5318	3	5485	4392	0
4594	2	4329	4392	0
4923	2	4293	4392	0
3493	4	742	4392	0
2075	2	4303	4392	0
164	7	283	4392	0
7789	8	7653	4392	0
7514	8	7663	4392	0
1926	4	1856	4392	0
6327	5	6328	4392	0
1494	4	6001	4392	0
972	4	3255	4392	0
1852	4	6148	4392	0
3557	2	4685	4392	0
1294	1	3858	4392	0
4473	2	4236	4392	0
1550	2	4843	4392	0
6162	4	670	4392	0
3723	3	5774	4392	0
4438	2	4596	4392	0
300	2	4512	4392	0
2859	2	4450	4392	0
7000	5	7001	4392	0
6333	5	6334	4392	0
6189	4	1285	4392	0
4692	2	5112	4392	0
3360	4	2717	4392	0
4804	2	4541	4392	0
4336	2	4472	4392	0
226	4	380	4392	0
1127	2	4781	4392	0
6487	5	6488	4392	0
3668	4	1412	4392	0
4239	2	4317	4392	0
1174	8	7821	4392	0
2570	4	3357	4392	0
4665	2	4593	4392	0
6418	5	7063	4392	0
1754	1	4039	4392	0
6511	5	6512	4392	0
2458	2	5020	4392	0
6196	4	6195	4392	0
300	2	4329	4392	0
6190	4	1588	4392	0
846	2	5030	4392	0
2489	4	6046	4392	0
156	2	4363	4392	0
2495	8	7731	4392	0
6666	5	6667	4392	0
4949	2	4388	4392	0
6776	5	6777	4392	0
3727	4	272	4392	0
7839	8	7830	4392	0
1798	2	5104	4392	0
113	2	4339	4392	0
7671	8	7753	4392	0
2354	2	4914	4392	0
4566	2	4267	4392	0
2433	4	1539	4392	0
2374	4	6210	4392	0
3205	8	7682	4392	0
3017	4	3563	4392	0
2978	8	7659	4392	0
4588	2	4893	4392	0
1602	1	4228	4392	0
7069	5	7070	4392	0
2231	4	1132	4392	0
3513	2	4337	4392	0
1232	4	1760	4392	0
4638	2	5084	4392	0
7580	8	7674	4392	0
2300	2	5143	4392	0
4395	2	4742	4392	0
1127	2	4443	4392	0
1543	4	3148	4392	0
429	2	4823	4392	0
7565	8	7823	4392	0
3863	1	3864	4392	0
2301	4	2305	4392	0
1760	4	1232	4392	0
2884	2	4676	4392	0
6689	5	6690	4392	0
957	4	2856	4392	0
3974	1	4003	4392	0
4588	2	4589	4392	0
1805	2	4501	4392	0
3553	4	2031	4392	0
2155	8	7677	4392	0
3617	4	2982	4392	0
5073	2	4737	4392	0
2462	2	4919	4392	0
4398	2	4842	4392	0
1957	4	1466	4392	0
9863	9	9864	4392	0
2084	4	2906	4392	0
4550	2	4558	4392	0
3559	4	2912	4392	0
3438	4	2751	4392	0
1889	4	2310	4392	0
4923	2	4284	4392	0
2430	8	7743	4392	0
4730	2	5084	4392	0
4638	2	4586	4392	0
2550	4	1504	4392	0
3393	1	3897	4392	0
1632	4	46	4392	0
283	5	7147	4392	0
4464	2	4596	4392	0
776	4	1078	4392	0
4879	2	4895	4392	0
4417	2	4698	4392	0
156	2	4821	4392	0
6525	5	7335	4392	0
3432	4	178	4392	0
4998	2	4722	4392	0
2368	4	360	4392	0
4964	2	4626	4392	0
911	1	4202	4392	0
4805	2	4880	4392	0
4826	2	4397	4392	0
2650	4	2144	4392	0
6432	5	6433	4392	0
1650	2	4968	4392	0
4829	2	4424	4392	0
2167	2	4511	4392	0
2235	4	2612	4392	0
4840	2	4508	4392	0
1759	2	4925	4392	0
3481	2	5062	4392	0
2144	4	2650	4392	0
4308	2	4284	4392	0
4695	2	4337	4392	0
3313	4	1710	4392	0
271	8	7730	4392	0
5039	2	4589	4392	0
6383	5	6634	4392	0
998	8	7652	4392	0
4850	2	4236	4392	0
2194	4	3343	4392	0
6430	5	6431	4392	0
1714	2	4472	4392	0
4791	2	4532	4392	0
6418	5	7050	4392	0
7019	5	7020	4392	0
7849	8	7668	4392	0
4554	2	4607	4392	0
3577	1	3870	4392	0
2933	8	7706	4392	0
1735	2	5072	4392	0
452	4	659	4392	0
2364	4	3574	4392	0
1838	4	746	4392	0
4427	2	4323	4392	0
2921	8	7654	4392	0
3692	4	1415	4392	0
7839	8	7677	4392	0
4349	2	4350	4392	0
3600	2	4472	4392	0
3901	1	3902	4392	0
1908	8	7659	4392	0
3216	4	2655	4392	0
7579	8	7659	4392	0
891	2	4314	4392	0
4305	2	4290	4392	0
4622	2	4708	4392	0
4646	2	4501	4392	0
6867	5	6681	4392	0
7271	5	7272	4392	0
2722	4	6055	4392	0
4625	2	5132	4392	0
2458	2	4900	4392	0
2262	4	1868	4392	0
4638	2	4387	4392	0
2642	8	7653	4392	0
936	4	2585	4392	0
4671	2	4559	4392	0
4036	1	3848	4392	0
5080	2	4601	4392	0
4836	2	4613	4392	0
7156	5	7195	4392	0
4536	2	4759	4392	0
7704	8	7652	4392	0
2870	4	3389	4392	0
1789	8	7664	4392	0
6128	4	3163	4392	0
7113	5	7114	4392	0
3999	1	3960	4392	0
4543	2	4544	4392	0
3403	9	8854	4392	0
1638	4	1952	4392	0
1269	4	2502	4392	0
7625	8	7657	4392	0
2177	2	4315	4392	0
1328	8	7653	4392	0
2926	8	7787	4392	0
1836	4	6194	4392	0
1191	4	3054	4392	0
1517	2	4616	4392	0
6902	5	6903	4392	0
3272	4	2121	4392	0
3224	2	4773	4392	0
2366	4	2347	4392	0
6023	4	3028	4392	0
4499	2	5046	4392	0
160	2	4279	4392	0
1375	4	471	4392	0
3357	4	2570	4392	0
2821	4	735	4392	0
7831	8	7683	4392	0
7598	8	7654	4392	0
4529	2	4372	4392	0
4647	2	4787	4392	0
4745	2	4434	4392	0
345	2	4613	4392	0
7577	8	7667	4392	0
6640	5	6641	4392	0
3090	2	4854	4392	0
1019	2	4452	4392	0
29	4	3064	4392	0
3226	4	1971	4392	0
4716	2	5102	4392	0
1510	8	7652	4392	0
4665	2	4327	4392	0
7863	8	7677	4392	0
527	2	4267	4392	0
4543	2	4441	4392	0
536	4	3558	4392	0
4857	2	4236	4392	0
4106	1	4107	4392	0
3275	2	4291	4392	0
4771	2	4291	4392	0
8419	9	8420	4392	0
4562	2	4339	4392	0
315	4	2397	4392	0
7389	5	7390	4392	0
4480	2	4691	4392	0
