2773	4	1520	4272	0
497	4	3388	4272	0
134	4	2792	4272	0
6713	5	6714	4272	0
4666	2	4703	4272	0
6581	5	6582	4272	0
1350	4	3632	4272	0
4600	2	4593	4272	0
5914	4	960	4272	0
284	8	7776	4272	0
6418	5	6969	4272	0
1194	2	4722	4272	0
7801	8	7677	4272	0
416	4	1395	4272	0
2164	4	688	4272	0
6074	4	2807	4272	0
7607	8	7664	4272	0
4760	2	4389	4272	0
5407	3	5475	4272	0
977	4	1570	4272	0
3903	1	4227	4272	0
1732	4	2497	4272	0
6725	5	6726	4272	0
4681	2	4956	4272	0
4318	2	5054	4272	0
6198	4	1756	4272	0
2430	8	7706	4272	0
4665	2	5084	4272	0
6231	4	1488	4272	0
1831	8	7654	4272	0
2857	8	7790	4272	0
3666	2	4667	4272	0
7082	5	7083	4272	0
2697	4	1533	4272	0
4707	2	4733	4272	0
3557	2	4240	4272	0
6855	5	7261	4272	0
5049	2	4348	4272	0
6111	4	1249	4272	0
6521	5	6522	4272	0
2539	8	7659	4272	0
2223	3	5369	4272	0
3398	2	4789	4272	0
3234	2	5151	4272	0
7642	8	7672	4272	0
4646	2	4734	4272	0
4218	1	3852	4272	0
5798	3	5441	4272	0
4568	2	4370	4272	0
5892	3	5309	4272	0
4704	2	4434	4272	0
6035	4	1105	4272	0
2802	1	3868	4272	0
1152	2	4818	4272	0
1488	4	6231	4272	0
4328	2	4757	4272	0
1264	4	3000	4272	0
4960	2	4672	4272	0
1411	1	3950	4272	0
440	4	3189	4272	0
3665	2	4843	4272	0
385	1	3924	4272	0
4628	2	4430	4272	0
4916	2	4640	4272	0
2958	8	7734	4272	0
1205	8	7668	4272	0
7801	8	7681	4272	0
3626	2	4374	4272	0
2199	8	7743	4272	0
7592	8	7653	4272	0
4550	2	5000	4272	0
1747	2	4317	4272	0
7074	5	7075	4272	0
1056	2	4686	4272	0
4507	2	4878	4272	0
6889	5	6890	4272	0
815	8	7684	4272	0
255	4	1445	4272	0
7575	8	7668	4272	0
6266	4	186	4272	0
2077	4	3552	4272	0
6824	5	7405	4272	0
4540	2	4542	4272	0
849	2	5028	4272	0
4245	2	4267	4272	0
2093	8	7701	4272	0
4775	2	4819	4272	0
2420	4	188	4272	0
7650	8	7677	4272	0
3147	2	4810	4272	0
2054	2	5109	4272	0
2707	8	7659	4272	0
4427	2	4757	4272	0
213	8	7659	4272	0
447	2	4983	4272	0
331	2	5101	4272	0
307	4	2732	4272	0
3548	4	886	4272	0
1382	8	7692	4272	0
2258	4	472	4272	0
4546	2	4489	4272	0
6210	4	2374	4272	0
6353	5	6354	4272	0
4266	2	5021	4272	0
7707	8	7730	4272	0
93	4	2277	4272	0
2998	2	4414	4272	0
4942	2	5033	4272	0
1013	4	56	4272	0
3707	2	4824	4272	0
1995	4	2541	4272	0
3476	4	3338	4272	0
7732	8	7679	4272	0
3092	8	7677	4272	0
4525	2	4893	4272	0
1019	2	4277	4272	0
3842	1	3967	4272	0
4675	2	4542	4272	0
6485	5	6486	4272	0
4664	2	4821	4272	0
90	2	4466	4272	0
4730	2	4880	4272	0
4836	2	4261	4272	0
601	4	144	4272	0
3408	2	4676	4272	0
4533	2	4501	4272	0
3511	1	4032	4272	0
2269	2	4236	4272	0
2622	1	3846	4272	0
7597	8	7677	4272	0
4237	2	4256	4272	0
3387	4	2190	4272	0
2271	1	3937	4272	0
6418	5	6906	4272	0
2998	2	4853	4272	0
4497	2	4762	4272	0
6318	4	3105	4272	0
4812	2	4291	4272	0
6986	5	6987	4272	0
3530	2	4342	4272	0
3835	1	3836	4272	0
4241	2	4478	4272	0
2010	8	7684	4272	0
1535	8	7691	4272	0
3916	1	3917	4272	0
4474	2	4475	4272	0
360	4	2368	4272	0
6963	5	7234	4272	0
6418	5	6492	4272	0
1185	2	4314	4272	0
1409	2	4310	4272	0
707	9	8597	4272	0
1553	4	1818	4272	0
3470	4	2540	4272	0
4775	2	5030	4272	0
2463	4	3649	4272	0
4406	2	4236	4272	0
3725	2	4637	4272	0
2355	4	930	4272	0
1234	4	3062	4272	0
2435	8	7807	4272	0
4578	2	4416	4272	0
4365	2	4350	4272	0
7264	5	6530	4272	0
6020	4	1568	4272	0
7769	8	7677	4272	0
2539	8	7653	4272	0
4732	2	4370	4272	0
4940	2	5032	4272	0
2860	2	4323	4272	0
3639	4	741	4272	0
7814	8	7680	4272	0
7156	5	7251	4272	0
4224	1	4225	4272	0
649	8	7734	4272	0
6462	5	6463	4272	0
661	4	2106	4272	0
7765	8	7692	4272	0
3706	8	7684	4272	0
132	2	4801	4272	0
1645	8	7669	4272	0
1072	2	4477	4272	0
3966	1	3824	4272	0
1858	1	3977	4272	0
3283	4	6089	4272	0
2127	4	2471	4272	0
4580	2	4735	4272	0
2302	8	7812	4272	0
1685	4	2095	4272	0
3683	4	1268	4272	0
4239	2	4240	4272	0
778	2	4494	4272	0
1070	4	6289	4272	0
755	4	2104	4272	0
7718	8	7830	4272	0
3947	1	3948	4272	0
6708	5	6709	4272	0
1416	4	2712	4272	0
4957	2	4609	4272	0
1699	8	7735	4272	0
3680	8	7686	4272	0
3691	4	2035	4272	0
4417	2	4310	4272	0
3942	1	4073	4272	0
1502	8	7856	4272	0
1464	8	7653	4272	0
3565	2	4238	4272	0
2241	8	7821	4272	0
448	2	4893	4272	0
4104	7	740	4272	0
2490	8	7659	4272	0
2305	4	2301	4272	0
6499	5	6913	4272	0
4675	2	4333	4272	0
684	4	3778	4272	0
1531	4	422	4272	0
3091	2	4246	4272	0
8239	9	7993	4272	0
2977	8	7665	4272	0
5643	3	5768	4272	0
2269	2	4388	4272	0
4500	2	4501	4272	0
2833	8	7654	4272	0
6428	5	6457	4272	0
2859	2	4763	4272	0
2458	2	4387	4272	0
5074	2	4519	4272	0
2462	2	4323	4272	0
6218	4	2649	4272	0
7553	8	7664	4272	0
4297	2	4589	4272	0
4245	2	4422	4272	0
1310	9	8618	4272	0
3181	4	3474	4272	0
6501	5	7314	4272	0
3354	4	2917	4272	0
4678	2	4234	4272	0
6587	5	6588	4272	0
2562	8	7677	4272	0
4874	2	4317	4272	0
3147	2	4941	4272	0
4665	2	4478	4272	0
1194	2	4853	4272	0
7757	8	7684	4272	0
4590	5	6773	4272	0
7567	8	7653	4272	0
3435	7	139	4272	0
4677	2	4430	4272	0
4365	2	4324	4272	0
1175	8	7684	4272	0
1979	8	7660	4272	0
4523	2	4632	4272	0
3238	4	1389	4272	0
6710	5	6711	4272	0
3042	8	7724	4272	0
2186	8	7691	4272	0
5039	2	4567	4272	0
7300	5	6629	4272	0
759	4	864	4272	0
3903	1	4189	4272	0
4404	2	4450	4272	0
2348	2	4323	4272	0
3352	8	7829	4272	0
7597	8	7664	4272	0
2294	8	7665	4272	0
2017	2	4882	4272	0
4311	2	4291	4272	0
415	4	2428	4272	0
2043	4	6208	4272	0
6077	7	103	4272	0
4638	2	4639	4272	0
6167	4	1895	4272	0
4619	2	5053	4272	0
4015	1	4016	4272	0
840	8	7656	4272	0
2476	4	6314	4272	0
372	8	7665	4272	0
4474	2	4735	4272	0
609	8	7668	4272	0
4402	2	4618	4272	0
7610	8	7652	4272	0
3408	2	4520	4272	0
3900	1	3823	4272	0
4804	2	4651	4272	0
1418	4	3411	4272	0
4752	2	4757	4272	0
7845	8	7813	4272	0
4462	2	4377	4272	0
2007	4	431	4272	0
3369	4	6300	4272	0
6831	5	6832	4272	0
703	4	1365	4272	0
7784	8	7677	4272	0
4568	2	4849	4272	0
4419	2	4893	4272	0
4263	2	4481	4272	0
4288	2	4458	4272	0
6077	4	2353	4272	0
2969	2	4688	4272	0
2644	8	7762	4272	0
3119	8	7653	4272	0
766	4	3685	4272	0
2412	8	7722	4272	0
2338	2	4837	4272	0
4316	2	4317	4272	0
7596	8	7698	4272	0
3042	8	7781	4272	0
7618	8	7664	4272	0
1591	4	2613	4272	0
4578	2	4979	4272	0
4269	2	4670	4272	0
4419	2	5021	4272	0
8378	9	8690	4272	0
7277	5	6649	4272	0
4307	2	4309	4272	0
1434	2	4549	4272	0
7858	8	7680	4272	0
1814	4	1656	4272	0
4069	1	4169	4272	0
257	2	5103	4272	0
1715	4	1725	4272	0
4706	2	5015	4272	0
4336	2	4559	4272	0
347	4	2992	4272	0
4375	2	4955	4272	0
2643	4	2552	4272	0
291	2	4814	4272	0
3612	2	4593	4272	0
1679	2	4933	4272	0
5110	2	4682	4272	0
3048	4	3765	4272	0
4266	2	4589	4272	0
4144	1	4047	4272	0
3592	8	7653	4272	0
3934	1	3935	4272	0
1085	2	4476	4272	0
2534	2	4324	4272	0
6951	5	7182	4272	0
4713	2	4549	4272	0
6160	4	2647	4272	0
2645	2	4604	4272	0
2528	2	4814	4272	0
2969	2	4596	4272	0
7751	8	7752	4272	0
3769	4	3186	4272	0
4495	2	4853	4272	0
2140	2	4469	4272	0
2296	4	1370	4272	0
2996	4	629	4272	0
7533	8	7659	4272	0
300	2	4317	4272	0
2321	2	4354	4272	0
7705	8	7684	4272	0
4707	2	4238	4272	0
4413	2	4632	4272	0
4625	2	4626	4272	0
3626	2	5072	4272	0
4453	2	4769	4272	0
7587	8	7790	4272	0
7589	8	7731	4272	0
2	5	7027	4272	0
6096	4	6097	4272	0
1397	2	4477	4272	0
3744	2	4430	4272	0
773	4	2700	4272	0
2904	4	1716	4272	0
7369	5	7370	4272	0
3105	4	6318	4272	0
503	2	4348	4272	0
3351	4	2947	4272	0
855	1	3937	4272	0
1116	8	7711	4272	0
1942	8	7668	4272	0
3224	2	4596	4272	0
1625	8	7672	4272	0
7629	8	7843	4272	0
4495	2	4348	4272	0
4551	2	4824	4272	0
4375	2	4284	4272	0
7554	8	7720	4272	0
554	4	912	4272	0
4525	2	4589	4272	0
3623	4	870	4272	0
1368	8	7720	4272	0
1055	2	5134	4272	0
1509	2	4758	4272	0
1090	4	197	4272	0
4385	2	4509	4272	0
4608	2	4372	4272	0
820	4	3155	4272	0
3557	2	4439	4272	0
6468	5	6469	4272	0
2310	4	1889	4272	0
4468	2	5129	4272	0
5892	3	5550	4272	0
4307	2	4848	4272	0
4373	2	4374	4272	0
1637	4	3116	4272	0
7178	5	7179	4272	0
2129	8	7653	4272	0
2673	2	4313	4272	0
7732	8	7749	4272	0
7651	8	7652	4272	0
2431	2	5027	4272	0
6168	4	6169	4272	0
7857	8	7683	4272	0
1117	4	5984	4272	0
813	2	4924	4272	0
3612	2	4494	4272	0
6369	5	6370	4272	0
1776	4	3455	4272	0
1918	4	3520	4272	0
358	2	4310	4272	0
1892	4	327	4272	0
7600	8	7654	4272	0
3035	4	781	4272	0
1248	8	7706	4272	0
1783	1	3878	4272	0
1196	4	2636	4272	0
4619	2	4944	4272	0
1500	4	3658	4272	0
1857	8	7654	4272	0
3466	2	5046	4272	0
2812	8	7653	4272	0
7562	8	7653	4272	0
1864	8	7684	4272	0
2413	8	7685	4272	0
4369	2	4378	4272	0
7105	5	7106	4272	0
1180	4	6110	4272	0
1043	3	5194	4272	0
4365	2	4291	4272	0
6353	5	6908	4272	0
1088	4	2788	4272	0
742	4	3493	4272	0
2749	4	754	4272	0
4965	2	4283	4272	0
511	2	4267	4272	0
2014	7	79	4272	0
1315	8	7659	4272	0
3395	8	7774	4272	0
3286	4	2103	4272	0
2664	4	1436	4272	0
7671	8	7781	4272	0
128	4	3122	4272	0
2462	2	4354	4272	0
4898	2	4669	4272	0
427	4	1722	4272	0
4459	2	4290	4272	0
6762	5	6763	4272	0
4619	2	4609	4272	0
4050	1	3813	4272	0
1652	4	1195	4272	0
6153	4	2940	4272	0
2036	8	7764	4272	0
7187	5	7188	4272	0
2419	2	4261	4272	0
4826	2	5017	4272	0
6413	5	6414	4272	0
1705	2	4869	4272	0
6289	4	1070	4272	0
156	2	4408	4272	0
6490	5	6491	4272	0
2154	4	1320	4272	0
1085	2	4635	4272	0
4643	2	4530	4272	0
2117	8	7753	4272	0
1583	4	3673	4272	0
90	2	4691	4272	0
3275	2	4485	4272	0
2490	8	7653	4272	0
2631	2	4489	4272	0
198	8	7653	4272	0
10130	9	10131	4272	0
4605	2	4512	4272	0
4346	4	2535	4272	0
4396	2	4552	4272	0
6934	5	7123	4272	0
698	4	1319	4272	0
2217	2	4607	4272	0
274	2	4339	4272	0
1326	4	3648	4272	0
4623	2	4382	4272	0
7819	8	7740	4272	0
2607	8	7657	4272	0
6630	5	6631	4272	0
4540	2	4372	4272	0
236	8	7753	4272	0
7647	8	7664	4272	0
4643	2	4240	4272	0
4413	2	4358	4272	0
4587	2	4353	4272	0
4673	2	4674	4272	0
4373	2	5004	4272	0
5910	3	5332	4272	0
4771	2	4596	4272	0
1663	4	3271	4272	0
2038	2	4348	4272	0
2452	9	8002	4272	0
1969	8	7664	4272	0
7092	5	7093	4272	0
4500	2	4698	4272	0
5080	2	4967	4272	0
1784	8	7806	4272	0
3240	2	4639	4272	0
3065	8	7653	4272	0
2375	4	3708	4272	0
3342	8	7719	4272	0
408	1	3837	4272	0
6800	5	6801	4272	0
3459	4	2498	4272	0
7809	8	7677	4272	0
2440	8	7656	4272	0
4505	2	4633	4272	0
7851	8	7688	4272	0
242	2	4486	4272	0
7108	5	7109	4272	0
7797	8	7722	4272	0
6418	5	7353	4272	0
2275	4	3576	4272	0
1468	8	7653	4272	0
4409	2	5123	4272	0
980	2	4737	4272	0
3600	2	5048	4272	0
3546	8	7656	4272	0
3797	8	7677	4272	0
3434	3	5443	4272	0
2864	4	3204	4272	0
1727	3	5181	4272	0
6088	4	3302	4272	0
4812	2	4885	4272	0
4599	2	4920	4272	0
4499	2	4333	4272	0
2224	4	2809	4272	0
4258	2	4259	4272	0
1352	4	1106	4272	0
4062	5	7146	4272	0
4320	2	4885	4272	0
2732	4	307	4272	0
3408	2	4823	4272	0
7630	8	7684	4272	0
7745	8	7653	4272	0
4679	2	4639	4272	0
4852	2	4773	4272	0
3515	4	6075	4272	0
6501	5	6668	4272	0
2170	4	1309	4272	0
4744	2	4290	4272	0
4706	2	4412	4272	0
2367	4	6174	4272	0
2912	4	3559	4272	0
6576	5	6577	4272	0
2978	8	7653	4272	0
6501	5	7140	4272	0
7078	5	7079	4272	0
538	4	1866	4272	0
813	2	4542	4272	0
4658	2	4496	4272	0
1422	4	6317	4272	0
3212	2	4552	4272	0
872	1	4174	4272	0
2656	4	2989	4272	0
4622	2	4530	4272	0
6877	5	6939	4272	0
4316	2	4757	4272	0
7771	8	7677	4272	0
1722	4	427	4272	0
1379	4	6064	4272	0
2046	4	774	4272	0
6337	5	6338	4272	0
2626	2	5149	4272	0
4516	2	4323	4272	0
3838	1	3839	4272	0
7638	8	7653	4272	0
2493	2	4347	4272	0
7512	8	7654	4272	0
3520	4	1918	4272	0
8753	9	8754	4272	0
1669	2	4532	4272	0
6383	5	7327	4272	0
3580	8	7659	4272	0
4948	2	5065	4272	0
2269	2	4651	4272	0
1429	8	7691	4272	0
693	2	4509	4272	0
1930	4	604	4272	0
4923	2	4773	4272	0
6760	5	6761	4272	0
1780	8	7730	4272	0
250	8	7785	4272	0
7864	8	7684	4272	0
6434	5	6356	4272	0
2140	2	4696	4272	0
4396	2	4348	4272	0
3645	4	2401	4272	0
6022	4	5292	4272	0
7745	8	7728	4272	0
5956	3	5840	4272	0
3117	8	7653	4272	0
2079	2	5051	4272	0
4031	1	4032	4272	0
2822	4	227	4272	0
2905	4	1581	4272	0
1600	4	2399	4272	0
4804	2	4285	4272	0
853	7	79	4272	0
3838	1	3852	4272	0
6314	4	2476	4272	0
1881	4	2356	4272	0
7356	5	6637	4272	0
5008	2	4904	4272	0
2662	2	4577	4272	0
4901	2	5029	4272	0
6201	4	3704	4272	0
6623	5	6624	4272	0
1901	5	7280	4272	0
6086	4	885	4272	0
1789	8	7677	4272	0
7704	8	7664	4272	0
4533	2	4661	4272	0
6676	5	7357	4272	0
7120	5	7121	4272	0
2450	4	1017	4272	0
7156	5	6841	4272	0
3751	4	2414	4272	0
6976	5	7060	4272	0
6280	4	2978	4272	0
9534	9	8148	4272	0
1650	2	4596	4272	0
7156	5	7265	4272	0
6844	5	6438	4272	0
3217	8	7665	4272	0
4569	2	4789	4272	0
4804	2	4236	4272	0
4881	2	4265	4272	0
4554	2	4726	4272	0
937	2	5106	4272	0
1212	4	318	4272	0
3240	2	4593	4272	0
3607	7	605	4272	0
5991	8	7653	4272	0
4457	2	4979	4272	0
6571	5	6572	4272	0
7757	8	7677	4272	0
4280	2	4589	4272	0
2636	4	1196	4272	0
2772	4	1419	4272	0
1924	1	3848	4272	0
895	3	5339	4272	0
4292	2	4293	4272	0
4095	1	4096	4272	0
1557	8	7684	4272	0
2583	4	3651	4272	0
4318	2	4319	4272	0
6480	5	6459	4272	0
6158	4	6159	4272	0
2179	4	3340	4272	0
4738	2	4281	4272	0
4927	2	5046	4272	0
4534	2	4535	4272	0
1127	2	4323	4272	0
223	4	1210	4272	0
3478	2	5141	4272	0
3199	5	6537	4272	0
4243	2	4324	4272	0
3803	8	7659	4272	0
6219	4	3485	4272	0
1633	8	7677	4272	0
2104	4	755	4272	0
1909	8	7653	4272	0
3916	1	4001	4272	0
6485	5	6644	4272	0
7149	5	6691	4272	0
4349	2	4687	4272	0
221	8	7774	4272	0
7549	8	7753	4272	0
7554	8	7654	4272	0
527	2	4299	4272	0
6807	5	6808	4272	0
4404	2	4431	4272	0
2604	8	7659	4272	0
612	8	7677	4272	0
485	5	7159	4272	0
2190	4	3387	4272	0
1257	1	3840	4272	0
3376	7	1478	4272	0
2738	8	7654	4272	0
994	8	7677	4272	0
130	2	4956	4272	0
8877	9	8878	4272	0
3091	2	4236	4272	0
1242	2	4504	4272	0
4367	2	4272	4272	0
7634	8	7659	4272	0
2458	2	4363	4272	0
4644	2	4769	4272	0
3557	2	4769	4272	0
4534	2	4853	4272	0
56	4	1013	4272	0
2575	1	4064	4272	0
5044	2	4553	4272	0
1211	4	1686	4272	0
4432	2	4291	4272	0
622	2	4403	4272	0
4514	2	4769	4272	0
4867	2	4830	4272	0
4861	2	4914	4272	0
4531	2	4532	4272	0
1104	8	7715	4272	0
6418	5	6627	4272	0
4666	2	4596	4272	0
6805	5	6679	4272	0
2645	2	4735	4272	0
6325	5	6326	4272	0
3527	2	4476	4272	0
4248	2	4705	4272	0
1242	2	4593	4272	0
4838	2	4416	4272	0
1675	2	4348	4272	0
4367	2	4984	4272	0
2166	4	2006	4272	0
2931	4	2547	4272	0
846	2	4968	4272	0
4654	2	4655	4272	0
4679	2	4284	4272	0
3708	4	2375	4272	0
4116	1	3937	4272	0
4594	2	4329	4272	0
4923	2	4293	4272	0
3493	4	742	4272	0
805	2	4574	4272	0
5080	2	4310	4272	0
7789	8	7653	4272	0
7514	8	7663	4272	0
1926	4	1856	4272	0
6327	5	6328	4272	0
4365	2	4530	4272	0
1494	4	6001	4272	0
972	4	3255	4272	0
1852	4	6148	4272	0
1294	1	3858	4272	0
1181	4	444	4272	0
4473	2	4236	4272	0
6162	4	670	4272	0
4438	2	4596	4272	0
2859	2	4450	4272	0
7000	5	7001	4272	0
5456	3	5208	4272	0
6333	5	6334	4272	0
6189	4	1285	4272	0
3360	4	2717	4272	0
2123	2	4968	4272	0
4668	2	4631	4272	0
1613	2	4303	4272	0
226	4	380	4272	0
6487	5	6488	4272	0
3668	4	1412	4272	0
1174	8	7821	4272	0
2570	4	3357	4272	0
4665	2	4593	4272	0
6418	5	7063	4272	0
1754	1	4039	4272	0
2458	2	5020	4272	0
6196	4	6195	4272	0
846	2	5030	4272	0
2489	4	6046	4272	0
156	2	4363	4272	0
4316	2	4685	4272	0
3442	2	4977	4272	0
4949	2	4388	4272	0
6776	5	6777	4272	0
3727	4	272	4272	0
7839	8	7830	4272	0
7671	8	7753	4272	0
2354	2	4914	4272	0
4566	2	4267	4272	0
2374	4	6210	4272	0
3017	4	3563	4272	0
2978	8	7659	4272	0
4588	2	4893	4272	0
4457	2	4458	4272	0
7069	5	7070	4272	0
2231	4	1132	4272	0
3513	2	4337	4272	0
1232	4	1760	4272	0
7580	8	7674	4272	0
2300	2	5143	4272	0
4395	2	4742	4272	0
1543	4	3148	4272	0
429	2	4823	4272	0
7565	8	7823	4272	0
5147	2	5142	4272	0
3863	1	3864	4272	0
4550	2	4601	4272	0
2301	4	2305	4272	0
4233	2	4504	4272	0
1760	4	1232	4272	0
6689	5	6690	4272	0
957	4	2856	4272	0
3974	1	4003	4272	0
4588	2	4589	4272	0
5690	7	626	4272	0
1805	2	4501	4272	0
3553	4	2031	4272	0
2155	8	7677	4272	0
3617	4	2982	4272	0
5073	2	4737	4272	0
4398	2	4842	4272	0
805	2	4610	4272	0
1957	4	1466	4272	0
4898	2	5116	4272	0
5023	2	4841	4272	0
2084	4	2906	4272	0
4550	2	4558	4272	0
3559	4	2912	4272	0
3438	4	2751	4272	0
1889	4	2310	4272	0
4923	2	4284	4272	0
4996	2	4458	4272	0
2430	8	7743	4272	0
4730	2	5084	4272	0
90	2	4590	4272	0
2550	4	1504	4272	0
7372	5	7373	4272	0
3393	1	3897	4272	0
1632	4	46	4272	0
283	5	7147	4272	0
4695	2	4249	4272	0
4464	2	4596	4272	0
4884	2	4509	4272	0
6525	5	7335	4272	0
4401	2	4687	4272	0
3432	4	178	4272	0
2368	4	360	4272	0
911	1	4202	4272	0
4826	2	4397	4272	0
6432	5	6433	4272	0
8757	9	10533	4272	0
2235	4	2612	4272	0
4840	2	4508	4272	0
4308	2	4284	4272	0
3313	4	1710	4272	0
271	8	7730	4272	0
5039	2	4589	4272	0
6383	5	6634	4272	0
998	8	7652	4272	0
4850	2	4236	4272	0
2194	4	3343	4272	0
6430	5	6431	4272	0
1714	2	4472	4272	0
4791	2	4532	4272	0
6418	5	7050	4272	0
6548	5	6549	4272	0
7019	5	7020	4272	0
7849	8	7668	4272	0
4554	2	4607	4272	0
3577	1	3870	4272	0
2933	8	7706	4272	0
1735	2	5072	4272	0
3137	4	2331	4272	0
6628	5	6629	4272	0
5456	3	5560	4272	0
2364	4	3574	4272	0
1838	4	746	4272	0
4427	2	4323	4272	0
3692	4	1415	4272	0
1195	4	1652	4272	0
7839	8	7677	4272	0
3600	2	4472	4272	0
3901	1	3902	4272	0
1908	8	7659	4272	0
3216	4	2655	4272	0
7579	8	7659	4272	0
891	2	4314	4272	0
4622	2	4708	4272	0
4646	2	4501	4272	0
4459	2	4445	4272	0
6867	5	6681	4272	0
7271	5	7272	4272	0
1990	3	5290	4272	0
5039	2	4447	4272	0
2722	4	6055	4272	0
4625	2	5132	4272	0
2458	2	4900	4272	0
2262	4	1868	4272	0
2642	8	7653	4272	0
936	4	2585	4272	0
1821	3	5494	4272	0
4036	1	3848	4272	0
5080	2	4601	4272	0
4836	2	4613	4272	0
7156	5	7195	4272	0
7704	8	7652	4272	0
1789	8	7664	4272	0
6128	4	3163	4272	0
7113	5	7114	4272	0
3999	1	3960	4272	0
1269	4	2502	4272	0
7625	8	7657	4272	0
7163	5	6505	4272	0
5851	3	5852	4272	0
1328	8	7653	4272	0
2926	8	7787	4272	0
3237	8	7655	4272	0
1836	4	6194	4272	0
2431	2	4572	4272	0
1191	4	3054	4272	0
1517	2	4616	4272	0
3272	4	2121	4272	0
6645	5	6646	4272	0
6023	4	3028	4272	0
4308	2	4639	4272	0
4750	2	4719	4272	0
160	2	4279	4272	0
5041	2	4596	4272	0
1375	4	471	4272	0
3139	3	5532	4272	0
3357	4	2570	4272	0
2821	4	735	4272	0
7831	8	7683	4272	0
7598	8	7654	4272	0
2123	2	4358	4272	0
2644	8	7717	4272	0
4529	2	4372	4272	0
4745	2	4434	4272	0
7577	8	7667	4272	0
6640	5	6641	4272	0
3090	2	4854	4272	0
29	4	3064	4272	0
3226	4	1971	4272	0
1510	8	7652	4272	0
4449	2	4429	4272	0
4665	2	4327	4272	0
7863	8	7677	4272	0
2873	2	4504	4272	0
527	2	4267	4272	0
4857	2	4236	4272	0
4106	1	4107	4272	0
3275	2	4291	4272	0
4771	2	4291	4272	0
4490	2	5038	4272	0
4355	2	4547	4272	0
4562	2	4339	4272	0
7389	5	7390	4272	0
4569	2	4756	4272	0
2881	4	1354	4272	0
2534	2	4304	4272	0
3385	8	7664	4272	0
219	2	4291	4272	0
4432	2	4341	4272	0
4534	2	4642	4272	0
2755	4	3157	4272	0
4396	2	4238	4272	0
272	4	3727	4272	0
3772	4	2803	4272	0
3787	1	3865	4272	0
3271	4	1663	4272	0
4905	2	4559	4272	0
3136	8	7743	4272	0
2478	4	3550	4272	0
3797	8	7652	4272	0
1056	2	4897	4272	0
7777	8	7677	4272	0
5049	2	4267	4272	0
358	2	4342	4272	0
3667	4	403	4272	0
6560	5	6561	4272	0
321	4	2392	4272	0
4101	1	4102	4272	0
4643	2	4740	4272	0
3032	8	7664	4272	0
7851	8	7812	4272	0
322	2	4472	4272	0
7863	8	7664	4272	0
1305	4	2723	4272	0
4563	2	4472	4272	0
7127	5	7128	4272	0
1007	4	3752	4272	0
2520	4	1033	4272	0
4263	2	4284	4272	0
6418	5	7230	4272	0
1055	2	5051	4272	0
4644	2	4323	4272	0
4533	2	4639	4272	0
2460	8	7743	4272	0
2991	2	4317	4272	0
4258	2	4267	4272	0
2494	4	3049	4272	0
6435	5	6436	4272	0
6300	4	3369	4272	0
1767	2	4821	4272	0
834	2	5060	4272	0
6025	4	6024	4272	0
5039	2	4236	4272	0
2612	4	2235	4272	0
3984	1	3985	4272	0
4805	2	4277	4272	0
2473	4	3607	4272	0
788	2	4698	4272	0
9423	9	9424	4272	0
7618	8	7677	4272	0
4409	2	4687	4272	0
4901	2	4682	4272	0
400	4	814	4272	0
4862	2	4236	4272	0
3932	1	3878	4272	0
7850	8	7813	4272	0
3622	4	926	4272	0
4355	2	4238	4272	0
1882	4	1119	4272	0
4805	2	4981	4272	0
2883	4	1849	4272	0
934	8	7668	4272	0
4239	2	4769	4272	0
2899	4	992	4272	0
4351	2	4806	4272	0
4879	2	4403	4272	0
1236	2	4259	4272	0
4671	2	4627	4272	0
92	8	7659	4272	0
4580	2	4491	4272	0
1714	2	4273	4272	0
6797	5	6798	4272	0
2844	7	478	4272	0
6612	5	6613	4272	0
158	4	1165	4272	0
3535	4	82	4272	0
7809	8	7684	4272	0
1072	2	5022	4272	0
3340	4	2179	4272	0
6114	4	6115	4272	0
7816	8	7654	4272	0
2934	8	7752	4272	0
3786	8	7788	4272	0
1194	2	4309	4272	0
4462	2	4424	4272	0
2379	2	5081	4272	0
1347	3	5633	4272	0
7226	5	7208	4272	0
4451	2	4498	4272	0
198	8	7659	4272	0
3900	1	3848	4272	0
1056	2	4726	4272	0
1086	4	3753	4272	0
300	2	4324	4272	0
6110	4	1180	4272	0
587	8	7661	4272	0
4623	2	4376	4272	0
5990	4	1620	4272	0
3091	2	4589	4272	0
5023	2	4876	4272	0
3926	1	3927	4272	0
4892	2	4769	4272	0
4295	2	4831	4272	0
3787	1	3850	4272	0
291	2	4448	4272	0
7822	8	7677	4272	0
7565	8	7660	4272	0
6654	5	6655	4272	0
4379	2	4882	4272	0
130	2	4621	4272	0
3390	8	7706	4272	0
4949	2	4596	4272	0
1168	8	7684	4272	0
1083	4	175	4272	0
1498	4	154	4272	0
1152	2	5078	4272	0
3600	2	4487	4272	0
1699	8	7711	4272	0
219	2	4317	4272	0
4271	2	4272	4272	0
4381	2	4593	4272	0
822	8	7672	4272	0
1869	8	7706	4272	0
7546	8	7677	4272	0
18	2	4875	4272	0
4531	2	4539	4272	0
2335	1	3950	4272	0
404	8	7677	4272	0
448	2	4712	4272	0
4713	2	5139	4272	0
2609	8	7690	4272	0
362	4	2761	4272	0
1845	8	7657	4272	0
3039	2	4530	4272	0
2037	8	7677	4272	0
7758	8	7674	4272	0
6254	4	3229	4272	0
4300	2	4685	4272	0
4611	2	4787	4272	0
