2646	2	185	67104	-1
2646	6	58	67104	-1
3277	4	109	67104	-1
3405	7	83	67104	-1
3865	1	255	67104	-1
5012	1	659	67104	-1
5021	6	124	67104	-1
5276	4	2903	67104	-1
6291	1	117	67104	-1
7083	4	35	67104	-1
7215	1	182	67104	-1
7468	31	182	67104	-1
8409	18	259	67104	-1
8415	1	182	67104	-1
8808	6	16	67104	-1
8808	21	58	67104	-1
8874	62	58	67104	-1
1	6	1701	67104	-1
11	20	28	67104	-1
12	21	40	67104	-1
16	0	1701	67104	-1
16	1	1701	67104	-1
16	6	130	67104	-1
16	6	1701	67104	-1
16	22	476	67104	-1
16	22	1680	67104	-1
16	22	1701	67104	-1
16	22	3784	67104	-1
16	22	8808	67104	-1
20	31	1057	67104	-1
28	34	200	67104	-1
29	2	212	67104	-1
32	4	5991	67104	-1
40	4	29	67104	-1
40	22	2060	67104	-1
40	28	29	67104	-1
57	9	75	67104	-1
58	2	665	67104	-1
58	22	40	67104	-1
58	22	7216	67104	-1
74	10	397	67104	-1
83	26	129	67104	-1
85	37	75	67104	-1
88	9	8	67104	-1
88	11	8	67104	-1
129	26	83	67104	-1
137	1	182	67104	-1
141	4	16	67104	-1
141	11	16	67104	-1
179	21	1199	67104	-1
181	6	874	67104	-1
182	17	35	67104	-1
212	2	29	67104	-1
223	1	16	67104	-1
229	2	714	67104	-1
326	2	1701	67104	-1
354	2	7023	67104	-1
364	11	3599	67104	-1
397	1	33	67104	-1
413	1	947	67104	-1
413	9	113	67104	-1
481	4	182	67104	-1
511	1	665	67104	-1
566	28	57	67104	-1
722	11	770	67104	-1
762	8	8875	67104	-1
762	22	1172	67104	-1
1199	0	8533	67104	-1
1199	22	179	67104	-1
1383	117	1916	67104	-1
1637	37	8876	67104	-1
1680	21	16	67104	-1
1693	11	1701	67104	-1
1697	30	3168	67104	-1
1701	2	16	67104	-1
1701	2	326	67104	-1
1701	21	16	67104	-1
1701	53	1	67104	-1
1707	9	113	67104	-1
1916	37	1383	67104	-1
2094	2	1701	67104	-1
2527	1	1714	67104	-1
2636	21	16	67104	-1
2810	4	1199	67104	-1
3053	1	185	67104	-1
3303	21	16	67104	-1
3417	18	107	67104	-1
3989	2	141	67104	-1
4564	9	364	67104	-1
5021	1	58	67104	-1
5332	0	1701	67104	-1
6864	31	170	67104	-1
7023	2	354	67104	-1
7216	2	2194	67104	-1
7216	21	58	67104	-1
7603	2	714	67104	-1
7608	1	1199	67104	-1
8423	6	733	67104	-1
8808	21	16	67104	-1
1	1	139	67152	-1
1	21	16	67152	-1
1	53	1701	67152	-1
11	18	858	67152	-1
15	80	113	67152	-1
16	0	644	67152	-1
16	1	1	67152	-1
16	1	1701	67152	-1
16	2	892	67152	-1
16	2	3784	67152	-1
16	22	1	67152	-1
16	22	927	67152	-1
16	31	4527	67152	-1
16	61	141	67152	-1
28	9	11	67152	-1
28	18	11	67152	-1
29	26	40	67152	-1
29	45	40	67152	-1
30	45	323	67152	-1
32	4	512	67152	-1
40	16	196	67152	-1
40	26	29	67152	-1
40	28	29	67152	-1
40	45	29	67152	-1
40	45	58	67152	-1
43	1	2275	67152	-1
54	6	16	67152	-1
57	9	75	67152	-1
57	22	566	67152	-1
58	0	185	67152	-1
58	11	40	67152	-1
58	22	40	67152	-1
58	22	7571	67152	-1
58	45	29	67152	-1
60	22	2094	67152	-1
75	7	85	67152	-1
85	19	75	67152	-1
88	11	8	67152	-1
124	6	1199	67152	-1
138	1	182	67152	-1
141	1	1075	67152	-1
141	118	16	67152	-1
179	6	2804	67152	-1
182	9	35	67152	-1
182	29	35	67152	-1
197	1	65	67152	-1
197	9	198	67152	-1
211	7	51	67152	-1
220	11	29	67152	-1
223	2	644	67152	-1
241	9	8882	67152	-1
261	0	16	67152	-1
371	6	16	67152	-1
380	1	165	67152	-1
461	18	8881	67152	-1
476	6	248	67152	-1
501	9	523	67152	-1
519	1	434	67152	-1
528	1	30	67152	-1
531	1	2543	67152	-1
531	11	8	67152	-1
566	28	57	67152	-1
612	6	58	67152	-1
626	20	29	67152	-1
644	2	1701	67152	-1
665	2	1701	67152	-1
665	2	2094	67152	-1
665	6	58	67152	-1
927	53	1701	67152	-1
1075	1	16	67152	-1
1199	21	58	67152	-1
1235	1	15	67152	-1
1262	4	182	67152	-1
1296	1	8392	67152	-1
1439	29	1440	67152	-1
1578	13	16	67152	-1
1701	21	16	67152	-1
1872	13	104	67152	-1
1920	13	642	67152	-1
1962	4	182	67152	-1
1962	13	182	67152	-1
2060	86	559	67152	-1
2069	1	58	67152	-1
2094	1	60	67152	-1
2094	1	1701	67152	-1
2094	21	60	67152	-1
2094	29	16	67152	-1
2194	2	7216	67152	-1
2302	2	58	67152	-1
2516	11	7330	67152	-1
3401	1	85	67152	-1
4192	4	182	67152	-1
4192	11	138	67152	-1
4517	4	1297	67152	-1
5021	2	124	67152	-1
5932	0	6573	67152	-1
7216	2	2194	67152	-1
7330	1	40	67152	-1
7330	46	2516	67152	-1
7571	21	58	67152	-1
7966	1	58	67152	-1
8291	0	838	67152	-1
8533	6	1199	67152	-1
8632	73	43	67152	-1
8878	1	8879	67152	-1
1	2	1701	67152	-1
11	13	676	67152	-1
16	2	447	67152	-1
16	6	1701	67152	-1
16	22	1701	67152	-1
16	22	8471	67152	-1
20	26	98	67152	-1
28	1	5992	67152	-1
28	18	10	67152	-1
29	19	40	67152	-1
58	31	40	67152	-1
58	31	608	67152	-1
60	13	129	67152	-1
60	17	16	67152	-1
98	26	20	67152	-1
124	1	58	67152	-1
141	2	2506	67152	-1
174	9	175	67152	-1
174	11	2060	67152	-1
235	11	1701	67152	-1
235	12	1701	67152	-1
241	9	2782	67152	-1
380	0	182	67152	-1
413	1	98	67152	-1
434	9	174	67152	-1
434	9	679	67152	-1
447	2	16	67152	-1
447	4	16	67152	-1
447	4	248	67152	-1
461	1	1763	67152	-1
487	1	4527	67152	-1
569	2	644	67152	-1
591	1	88	67152	-1
620	2	5021	67152	-1
733	1	8884	67152	-1
766	6	16	67152	-1
829	4	40	67152	-1
836	1	1693	67152	-1
836	4	1693	67152	-1
1040	0	16	67152	-1
1062	2	8563	67152	-1
1199	2	7081	67152	-1
1199	31	7603	67152	-1
1210	37	40	67152	-1
1235	1	15	67152	-1
1235	6	16	67152	-1
1296	13	60	67152	-1
1334	1	5167	67152	-1
1670	1	3138	67152	-1
1701	2	3784	67152	-1
1701	11	665	67152	-1
1763	7	461	67152	-1
2060	47	174	67152	-1
2060	49	5	67152	-1
2094	1	16	67152	-1
2094	1	60	67152	-1
2094	1	1701	67152	-1
2094	30	16	67152	-1
2527	73	1042	67152	-1
2882	47	419	67152	-1
3241	0	1857	67152	-1
3784	1	16	67152	-1
7233	4	741	67152	-1
7603	31	1199	67152	-1
7998	2	8883	67152	-1
8883	2	7998	67152	-1
8885	37	15	67152	-1
1	2	2094	67200	-1
29	9	175	67200	-1
29	63	40	67200	-1
35	7	1274	67200	-1
41	0	212	67200	-1
54	22	1346	67200	-1
58	12	139	67200	-1
77	7	60	67200	-1
88	19	8	67200	-1
124	1	58	67200	-1
210	22	2069	67200	-1
360	21	54	67200	-1
413	1	98	67200	-1
439	9	35	67200	-1
616	162	1204	67200	-1
619	8	1473	67200	-1
733	14	181	67200	-1
1449	0	2499	67200	-1
1473	116	619	67200	-1
1701	0	15	67200	-1
1701	2	5332	67200	-1
1701	21	16	67200	-1
2060	21	29	67200	-1
2069	21	210	67200	-1
2094	1	16	67200	-1
2479	1	8545	67200	-1
2506	4	141	67200	-1
2506	49	141	67200	-1
2517	4	182	67200	-1
2517	13	182	67200	-1
3277	11	109	67200	-1
4524	6	54	67200	-1
4952	1	1220	67200	-1
4952	4	741	67200	-1
4952	86	741	67200	-1
5149	72	2734	67200	-1
5332	2	1701	67200	-1
5332	21	16	67200	-1
6409	7	5711	67200	-1
8563	1	31	67200	-1
8563	2	31	67200	-1
8563	6	54	67200	-1
8563	54	54	67200	-1
16	2	3784	67200	-1
16	22	1701	67200	-1
25	9	242	67200	-1
35	4	182	67200	-1
40	22	114	67200	-1
40	22	2060	67200	-1
54	22	360	67200	-1
58	17	447	67200	-1
58	22	63	67200	-1
58	22	1199	67200	-1
60	26	1296	67200	-1
85	18	75	67200	-1
109	11	110	67200	-1
109	11	959	67200	-1
114	21	40	67200	-1
116	1	49	67200	-1
116	9	2203	67200	-1
124	1	58	67200	-1
124	1	447	67200	-1
124	4	58	67200	-1
257	7	343	67200	-1
343	8	257	67200	-1
354	1	79	67200	-1
360	21	54	67200	-1
417	4	181	67200	-1
447	17	58	67200	-1
476	1	117	67200	-1
558	17	458	67200	-1
733	29	36	67200	-1
766	21	16	67200	-1
1199	21	58	67200	-1
1678	7	74	67200	-1
1701	0	16	67200	-1
2060	2	5551	67200	-1
2060	21	40	67200	-1
2060	86	559	67200	-1
2503	22	6129	67200	-1
2769	13	117	67200	-1
3659	8	1227	67200	-1
3784	2	16	67200	-1
4154	1	5873	67200	-1
6129	33	2503	67200	-1
1	1	16	67248	-1
11	4	733	67248	-1
11	7	28	67248	-1
16	2	1701	67248	-1
16	22	1	67248	-1
16	22	665	67248	-1
16	45	323	67248	-1
28	9	271	67248	-1
28	59	11	67248	-1
29	22	2060	67248	-1
30	11	51	67248	-1
35	11	2517	67248	-1
40	4	7330	67248	-1
54	1	60	67248	-1
54	22	1346	67248	-1
54	47	929	67248	-1
58	4	16	67248	-1
58	16	219	67248	-1
58	17	53	67248	-1
58	17	421	67248	-1
60	137	1296	67248	-1
124	1	58	67248	-1
141	1	60	67248	-1
182	45	35	67248	-1
219	53	7200	67248	-1
240	9	11	67248	-1
564	2	1710	67248	-1
665	21	16	67248	-1
665	21	58	67248	-1
665	31	16	67248	-1
813	25	8	67248	-1
929	6	54	67248	-1
1075	2	569	67248	-1
1248	1	58	67248	-1
1296	137	60	67248	-1
1519	8	107	67248	-1
1710	2	564	67248	-1
2060	6	447	67248	-1
2060	6	5551	67248	-1
2094	1	16	67248	-1
2117	4	6033	67248	-1
2822	4	5517	67248	-1
2885	1	929	67248	-1
3746	11	1136	67248	-1
3768	30	197	67248	-1
6625	1	343	67248	-1
7200	53	219	67248	-1
7209	24	1623	67248	-1
7221	76	85	67248	-1
1	2	1701	67248	-1
1	21	16	67248	-1
1	31	16	67248	-1
11	13	240	67248	-1
16	1	1701	67248	-1
16	22	2094	67248	-1
16	31	1	67248	-1
28	37	11	67248	-1
28	37	271	67248	-1
29	16	58	67248	-1
29	29	40	67248	-1
30	111	16	67248	-1
40	11	29	67248	-1
40	11	2060	67248	-1
40	22	2060	67248	-1
57	2	30	67248	-1
57	26	219	67248	-1
58	16	29	67248	-1
58	16	185	67248	-1
58	17	421	67248	-1
58	21	54	67248	-1
58	31	185	67248	-1
65	21	219	67248	-1
65	22	58	67248	-1
77	6	553	67248	-1
91	1	16	67248	-1
124	22	1199	67248	-1
138	4	35	67248	-1
138	45	35	67248	-1
174	9	175	67248	-1
181	29	58	67248	-1
185	31	58	67248	-1
196	22	6569	67248	-1
201	17	219	67248	-1
219	17	58	67248	-1
219	45	29	67248	-1
240	13	10	67248	-1
257	7	343	67248	-1
315	11	364	67248	-1
343	9	257	67248	-1
569	1	16	67248	-1
665	21	16	67248	-1
714	6	7081	67248	-1
927	21	30	67248	-1
1199	21	124	67248	-1
1210	1	40	67248	-1
1220	0	118	67248	-1
1220	30	741	67248	-1
1235	1	15	67248	-1
1248	1	58	67248	-1
1613	18	77	67248	-1
1695	1	261	67248	-1
1701	2	16	67248	-1
1701	21	16	67248	-1
1701	53	1	67248	-1
1839	1	117	67248	-1
2060	49	5	67248	-1
2094	1	16	67248	-1
2094	15	587	67248	-1
2392	1	1062	67248	-1
2810	0	20	67248	-1
4673	29	25	67248	-1
5124	1	652	67248	-1
5332	2	2428	67248	-1
7081	2	1199	67248	-1
7215	1	182	67248	-1
7330	1	40	67248	-1
7330	4	1210	67248	-1
8545	23	15	67248	-1
1	21	16	67296	-1
8	11	88	67296	-1
8	11	141	67296	-1
11	11	733	67296	-1
11	29	1001	67296	-1
28	9	11	67296	-1
28	9	271	67296	-1
28	37	11	67296	-1
29	21	58	67296	-1
29	22	2060	67296	-1
30	4	57	67296	-1
33	2	532	67296	-1
58	2	181	67296	-1
58	22	29	67296	-1
58	40	4483	67296	-1
58	228	141	67296	-1
60	107	1296	67296	-1
75	36	1297	67296	-1
131	1	16	67296	-1
137	4	35	67296	-1
138	1	182	67296	-1
141	2	5332	67296	-1
174	1	175	67296	-1
179	2	65	67296	-1
181	2	58	67296	-1
181	20	58	67296	-1
182	4	35	67296	-1
182	45	35	67296	-1
196	4	361	67296	-1
212	6	447	67296	-1
303	1	1143	67296	-1
343	9	257	67296	-1
343	34	257	67296	-1
343	64	2128	67296	-1
397	0	2488	67296	-1
461	18	645	67296	-1
511	1	16	67296	-1
511	29	1701	67296	-1
579	2	7836	67296	-1
719	1	461	67296	-1
769	111	57	67296	-1
781	83	25	67296	-1
851	59	850	67296	-1
1600	21	2069	67296	-1
1646	1	364	67296	-1
1693	1	16	67296	-1
2054	12	8540	67296	-1
2060	21	29	67296	-1
2060	21	40	67296	-1
2069	47	1600	67296	-1
2128	116	343	67296	-1
2206	22	1334	67296	-1
2343	8	11	67296	-1
3100	1	117	67296	-1
3144	2	834	67296	-1
3878	4	368	67296	-1
4354	1	16	67296	-1
4527	4	141	67296	-1
4900	1	57	67296	-1
5021	28	181	67296	-1
5332	21	16	67296	-1
5389	7	35	67296	-1
6277	159	117	67296	-1
7242	2	8576	67296	-1
7330	1	2234	67296	-1
7414	26	7474	67296	-1
7534	1	196	67296	-1
8576	2	7242	67296	-1
12	1	129	67296	-1
15	8	16	67296	-1
16	2	1701	67296	-1
16	22	1701	67296	-1
16	45	323	67296	-1
29	4	58	67296	-1
49	8	0	67296	-1
58	2	181	67296	-1
58	19	32	67296	-1
58	28	181	67296	-1
58	45	29	67296	-1
106	14	347	67296	-1
129	52	60	67296	-1
131	13	16	67296	-1
138	1	182	67296	-1
138	17	35	67296	-1
179	27	8545	67296	-1
181	2	58	67296	-1
181	21	58	67296	-1
190	6	40	67296	-1
212	21	447	67296	-1
219	13	58	67296	-1
219	21	447	67296	-1
242	7	781	67296	-1
257	7	343	67296	-1
347	1	58	67296	-1
417	1	405	67296	-1
447	22	212	67296	-1
519	4	114	67296	-1
569	11	665	67296	-1
661	19	12	67296	-1
680	6	984	67296	-1
733	4	11	67296	-1
851	59	850	67296	-1
851	59	8546	67296	-1
1609	1	12	67296	-1
1634	7	4611	67296	-1
1701	2	16	67296	-1
1785	1	182	67296	-1
1814	47	35	67296	-1
2069	22	1600	67296	-1
2069	47	1600	67296	-1
2125	11	182	67296	-1
2137	10	255	67296	-1
2171	4	658	67296	-1
2314	0	471	67296	-1
2636	21	16	67296	-1
4527	4	141	67296	-1
4626	7	8545	67296	-1
6573	31	5298	67296	-1
6699	11	8794	67296	-1
7081	2	7603	67296	-1
7330	230	2516	67296	-1
7414	26	7474	67296	-1
7474	26	7414	67296	-1
7603	2	7081	67296	-1
7615	20	58	67296	-1
8794	1	1660	67296	-1
8888	4	1296	67296	-1
28	37	228	67344	-1
28	56	11	67344	-1
29	63	40	67344	-1
30	9	51	67344	-1
31	31	3017	67344	-1
35	13	182	67344	-1
35	17	182	67344	-1
40	22	190	67344	-1
40	121	58	67344	-1
44	40	8889	67344	-1
58	2	318	67344	-1
58	2	842	67344	-1
58	11	40	67344	-1
58	22	781	67344	-1
58	228	141	67344	-1
60	13	1296	67344	-1
60	45	1296	67344	-1
85	9	75	67344	-1
118	9	741	67344	-1
124	1	58	67344	-1
138	1	182	67344	-1
151	4	32	67344	-1
159	1	804	67344	-1
159	29	148	67344	-1
190	1	1397	67344	-1
190	4	40	67344	-1
190	21	40	67344	-1
190	29	58	67344	-1
190	30	40	67344	-1
212	1	447	67344	-1
212	2	2060	67344	-1
219	16	318	67344	-1
263	11	3460	67344	-1
318	2	58	67344	-1
318	16	219	67344	-1
347	1	58	67344	-1
364	4	3103	67344	-1
434	1	1080	67344	-1
437	11	180	67344	-1
437	118	16	67344	-1
447	22	212	67344	-1
519	4	434	67344	-1
781	1	25	67344	-1
781	21	58	67344	-1
781	83	25	67344	-1
838	8	837	67344	-1
842	1	190	67344	-1
842	2	58	67344	-1
971	116	972	67344	-1
973	2	5632	67344	-1
1081	7	804	67344	-1
1284	1	40	67344	-1
1294	1	98	67344	-1
1296	31	60	67344	-1
1296	45	60	67344	-1
1600	21	2069	67344	-1
1927	11	3861	67344	-1
2060	2	212	67344	-1
2069	1	58	67344	-1
2069	22	1600	67344	-1
2479	1	179	67344	-1
2810	30	29	67344	-1
3017	31	31	67344	-1
3894	55	494	67344	-1
4611	8	1634	67344	-1
5632	2	973	67344	-1
6699	11	7603	67344	-1
7079	4	35	67344	-1
7330	6	181	67344	-1
8258	1	141	67344	-1
25	1	551	67344	-1
40	31	29	67344	-1
58	22	124	67344	-1
179	37	513	67344	-1
219	17	318	67344	-1
397	1	454	67344	-1
439	9	35	67344	-1
439	59	35	67344	-1
447	22	212	67344	-1
560	11	657	67344	-1
733	2	8423	67344	-1
966	133	109	67344	-1
1153	47	6418	67344	-1
1161	1	210	67344	-1
1427	8	540	67344	-1
1701	21	16	67344	-1
1920	1	642	67344	-1
2094	1	16	67344	-1
3878	4	109	67344	-1
7081	2	7603	67344	-1
7209	54	124	67344	-1
7330	1	40	67344	-1
7603	2	7081	67344	-1
8423	2	733	67344	-1
8533	2	7081	67344	-1
8730	1	64	67344	-1
15	80	1235	67392	-1
16	4	29	67392	-1
16	22	1701	67392	-1
29	16	40	67392	-1
29	31	219	67392	-1
35	11	182	67392	-1
40	17	65	67392	-1
85	56	57	67392	-1
109	13	110	67392	-1
138	1	182	67392	-1
139	22	2206	67392	-1
179	18	1749	67392	-1
179	115	15	67392	-1
211	7	100	67392	-1
212	21	447	67392	-1
447	22	212	67392	-1
764	1	315	67392	-1
764	2	353	67392	-1
1055	9	1028	67392	-1
1235	0	1807	67392	-1
1693	6	2810	67392	-1
1701	2	16	67392	-1
1701	21	16	67392	-1
1711	11	44	67392	-1
2060	2	7330	67392	-1
2060	67	7330	67392	-1
2206	21	139	67392	-1
2692	28	661	67392	-1
2810	13	16	67392	-1
4611	18	1634	67392	-1
5433	13	16	67392	-1
5737	111	330	67392	-1
5952	29	2302	67392	-1
7081	2	8533	67392	-1
7330	2	2060	67392	-1
7330	67	2060	67392	-1
12	2	608	67392	-1
16	11	32	67392	-1
16	61	141	67392	-1
28	9	11	67392	-1
28	37	11	67392	-1
29	9	175	67392	-1
29	26	40	67392	-1
30	9	51	67392	-1
35	4	182	67392	-1
35	11	182	67392	-1
57	9	75	67392	-1
58	0	16	67392	-1
58	4	40	67392	-1
58	22	7209	67392	-1
58	26	16	67392	-1
88	11	8	67392	-1
92	4	104	67392	-1
92	4	1489	67392	-1
109	6	110	67392	-1
124	1	58	67392	-1
136	4	29	67392	-1
136	33	2394	67392	-1
179	37	513	67392	-1
219	16	318	67392	-1
241	4	45	67392	-1
439	1	182	67392	-1
528	1	30	67392	-1
608	2	12	67392	-1
642	1	15	67392	-1
665	21	16	67392	-1
733	47	11	67392	-1
842	2	7330	67392	-1
842	45	7330	67392	-1
851	11	4611	67392	-1
1334	64	2011	67392	-1
1484	1	16	67392	-1
1693	1	16	67392	-1
1693	6	2810	67392	-1
1693	19	1	67392	-1
2060	45	7330	67392	-1
2696	26	1316	67392	-1
2810	74	16	67392	-1
3382	4	741	67392	-1
4611	8	850	67392	-1
4611	8	1634	67392	-1
6291	1	117	67392	-1
7209	21	58	67392	-1
7330	0	842	67392	-1
7330	2	114	67392	-1
7330	2	842	67392	-1
7330	45	842	67392	-1
7330	45	2060	67392	-1
7603	2	12	67392	-1
8808	1	16	67392	-1
16	2	7569	67440	-1
16	22	1701	67440	-1
16	61	141	67440	-1
28	13	11	67440	-1
28	48	11	67440	-1
29	10	58	67440	-1
35	11	182	67440	-1
40	6	98	67440	-1
42	26	60	67440	-1
57	45	443	67440	-1
58	1	40	67440	-1
58	11	16	67440	-1
58	11	40	67440	-1
60	26	42	67440	-1
124	1	58	67440	-1
174	1	175	67440	-1
181	4	29	67440	-1
181	4	40	67440	-1
219	16	447	67440	-1
219	17	318	67440	-1
240	19	11	67440	-1
318	17	219	67440	-1
326	86	16	67440	-1
331	1	78	67440	-1
331	54	11	67440	-1
360	45	1600	67440	-1
422	31	973	67440	-1
532	46	179	67440	-1
665	21	16	67440	-1
733	0	10	67440	-1
786	141	323	67440	-1
824	80	113	67440	-1
838	8	8892	67440	-1
856	1	3894	67440	-1
973	31	422	67440	-1
1321	0	1701	67440	-1
1345	1	2011	67440	-1
1600	45	360	67440	-1
1693	1	16	67440	-1
1693	6	2810	67440	-1
1693	14	2810	67440	-1
1701	2	5047	67440	-1
1701	21	16	67440	-1
1753	18	3746	67440	-1
1956	0	6977	67440	-1
2060	198	58	67440	-1
2895	1	541	67440	-1
3457	1	834	67440	-1
4098	1	209	67440	-1
4611	8	850	67440	-1
4611	8	1634	67440	-1
5711	8	5192	67440	-1
7330	2	147	67440	-1
7569	2	16	67440	-1
8733	2	8768	67440	-1
8891	2	2060	67440	-1
8893	1	60	67440	-1
12	21	40	67440	-1
16	22	1701	67440	-1
16	53	255	67440	-1
16	61	141	67440	-1
25	9	175	67440	-1
28	4	11	67440	-1
28	9	11	67440	-1
35	4	182	67440	-1
40	22	12	67440	-1
57	9	75	67440	-1
58	11	40	67440	-1
58	45	40	67440	-1
78	1	28	67440	-1
83	10	60	67440	-1
85	9	75	67440	-1
124	1	58	67440	-1
179	2	477	67440	-1
179	26	196	67440	-1
196	26	179	67440	-1
196	29	2499	67440	-1
210	31	360	67440	-1
255	53	16	67440	-1
257	116	343	67440	-1
343	8	257	67440	-1
360	31	210	67440	-1
380	4	182	67440	-1
413	1	7808	67440	-1
447	22	2060	67440	-1
461	9	645	67440	-1
541	1	397	67440	-1
592	4	870	67440	-1
637	1	4135	67440	-1
637	160	402	67440	-1
761	1	30	67440	-1
762	9	349	67440	-1
781	1	58	67440	-1
809	1	58	67440	-1
842	1	7330	67440	-1
1093	29	16	67440	-1
1118	58	57	67440	-1
1200	1	1118	67440	-1
1200	4	1118	67440	-1
1693	1	2810	67440	-1
1693	14	2810	67440	-1
1762	13	1693	67440	-1
1962	13	35	67440	-1
2011	1	1334	67440	-1
2050	1	8890	67440	-1
2060	4	40	67440	-1
2060	21	447	67440	-1
2060	31	7330	67440	-1
2060	45	7330	67440	-1
2171	29	570	67440	-1
2741	36	35	67440	-1
2810	1	1693	67440	-1
2810	14	1693	67440	-1
2810	45	1693	67440	-1
3401	1	57	67440	-1
4611	8	850	67440	-1
5021	28	181	67440	-1
6284	1	8884	67440	-1
6408	1	170	67440	-1
6553	4	35	67440	-1
6553	4	182	67440	-1
6944	1	8545	67440	-1
7330	31	2060	67440	-1
7330	45	2060	67440	-1
8659	0	2171	67440	-1
8895	1	1248	67440	-1
9	4	8	67488	-1
16	22	1701	67488	-1
29	6	58	67488	-1
29	10	58	67488	-1
29	19	40	67488	-1
30	9	51	67488	-1
35	4	182	67488	-1
40	21	323	67488	-1
57	9	75	67488	-1
58	4	40	67488	-1
58	6	29	67488	-1
60	9	77	67488	-1
78	1	331	67488	-1
104	56	92	67488	-1
159	1	148	67488	-1
174	37	626	67488	-1
196	16	179	67488	-1
196	29	2499	67488	-1
197	9	198	67488	-1
204	9	2047	67488	-1
219	13	58	67488	-1
219	26	318	67488	-1
219	26	323	67488	-1
219	29	185	67488	-1
240	9	11	67488	-1
318	26	323	67488	-1
323	22	40	67488	-1
323	26	219	67488	-1
347	1	58	67488	-1
371	38	60	67488	-1
489	1	30	67488	-1
569	11	141	67488	-1
616	34	360	67488	-1
665	2	2810	67488	-1
775	26	182	67488	-1
781	37	548	67488	-1
786	141	323	67488	-1
1001	13	733	67488	-1
1057	25	20	67488	-1
1136	9	1243	67488	-1
1136	9	3746	67488	-1
1143	1	531	67488	-1
1659	21	179	67488	-1
1693	45	2810	67488	-1
1823	1	762	67488	-1
1823	9	349	67488	-1
1823	9	762	67488	-1
2050	142	40	67488	-1
2060	21	447	67488	-1
2069	2	212	67488	-1
2810	1	139	67488	-1
2810	121	1693	67488	-1
5102	2	7836	67488	-1
5794	1	60	67488	-1
7836	2	5102	67488	-1
8	11	531	67488	-1
16	61	141	67488	-1
29	16	58	67488	-1
29	17	40	67488	-1
32	4	512	67488	-1
43	133	2810	67488	-1
57	9	75	67488	-1
58	16	29	67488	-1
58	22	2194	67488	-1
58	53	124	67488	-1
77	4	1105	67488	-1
85	37	57	67488	-1
107	9	451	67488	-1
116	9	470	67488	-1
124	53	58	67488	-1
137	1	182	67488	-1
139	22	181	67488	-1
159	1	148	67488	-1
174	9	175	67488	-1
181	21	139	67488	-1
182	4	35	67488	-1
190	4	40	67488	-1
219	22	7571	67488	-1
240	29	11	67488	-1
323	1	6229	67488	-1
464	0	8659	67488	-1
610	6	402	67488	-1
616	34	360	67488	-1
665	2	8332	67488	-1
742	9	743	67488	-1
762	1	2901	67488	-1
971	116	972	67488	-1
1199	14	8533	67488	-1
1248	6	53	67488	-1
1354	1	543	67488	-1
1381	13	159	67488	-1
1674	116	2810	67488	-1
1693	1	16	67488	-1
1693	1	2810	67488	-1
1693	29	2810	67488	-1
1747	17	35	67488	-1
2050	1	8890	67488	-1
2060	4	40	67488	-1
2194	21	58	67488	-1
2810	1	16	67488	-1
2810	1	1693	67488	-1
3263	4	100	67488	-1
3818	1	804	67488	-1
4191	1	1307	67488	-1
4192	1	1793	67488	-1
4347	4	804	67488	-1
4527	11	2275	67488	-1
5105	1	959	67488	-1
6169	4	109	67488	-1
6408	21	58	67488	-1
7279	2	6977	67488	-1
7282	4	445	67488	-1
7330	1	40	67488	-1
8263	1	3627	67488	-1
8533	14	1199	67488	-1
8533	67	1199	67488	-1
16	22	1701	67536	-1
25	9	242	67536	-1
40	4	58	67536	-1
51	6	30	67536	-1
58	126	907	67536	-1
98	22	2206	67536	-1
106	14	6113	67536	-1
113	4	41	67536	-1
120	14	106	67536	-1
124	45	1199	67536	-1
166	18	8	67536	-1
179	1	421	67536	-1
197	34	198	67536	-1
241	9	44	67536	-1
241	29	1366	67536	-1
255	78	892	67536	-1
281	9	349	67536	-1
351	63	226	67536	-1
566	2	1971	67536	-1
642	22	1235	67536	-1
668	2	564	67536	-1
733	47	11	67536	-1
971	116	972	67536	-1
1148	1	528	67536	-1
1235	21	642	67536	-1
1657	11	2085	67536	-1
1701	21	16	67536	-1
1971	45	566	67536	-1
2810	1	261	67536	-1
2810	121	1693	67536	-1
2994	1	851	67536	-1
5433	13	16	67536	-1
6113	14	106	67536	-1
6944	1	8545	67536	-1
7836	1	16	67536	-1
7836	1	2191	67536	-1
8632	2	2168	67536	-1
16	6	4527	67536	-1
16	22	1701	67536	-1
16	22	4557	67536	-1
35	159	182	67536	-1
58	1	5021	67536	-1
58	8	40	67536	-1
58	26	775	67536	-1
77	13	60	67536	-1
107	4	92	67536	-1
141	49	1296	67536	-1
159	1	1381	67536	-1
179	2	57	67536	-1
323	34	6229	67536	-1
332	18	51	67536	-1
566	21	851	67536	-1
733	47	11	67536	-1
842	3	58	67536	-1
851	22	566	67536	-1
918	1	16	67536	-1
918	1	5486	67536	-1
972	141	139	67536	-1
1296	1	60	67536	-1
2985	1	182	67536	-1
3103	6	2679	67536	-1
3307	6	29	67536	-1
4192	1	182	67536	-1
4557	21	16	67536	-1
4611	0	1635	67536	-1
5021	28	181	67536	-1
7330	4	58	67536	-1
11	11	28	67584	-1
16	61	141	67584	-1
25	1	551	67584	-1
28	1	10	67584	-1
28	8	11	67584	-1
35	4	182	67584	-1
58	8	40	67584	-1
58	22	29	67584	-1
