5021	6	29	83280	-1
5021	21	29	83280	-1
5497	33	2194	83280	-1
7593	1	447	83280	-1
7641	26	190	83280	-1
8772	7	8835	83280	-1
9505	14	4219	83280	-1
9826	31	96	83280	-1
8	62	9	83280	-1
15	22	3205	83280	-1
15	34	3205	83280	-1
25	8	781	83280	-1
28	9	11	83280	-1
29	11	40	83280	-1
29	22	5021	83280	-1
35	4	1534	83280	-1
35	11	6154	83280	-1
40	19	5021	83280	-1
40	21	9469	83280	-1
40	24	5021	83280	-1
51	47	30	83280	-1
57	2	58	83280	-1
57	9	85	83280	-1
58	0	15	83280	-1
58	2	29	83280	-1
58	21	29	83280	-1
58	22	1199	83280	-1
58	26	16	83280	-1
107	37	209	83280	-1
114	31	5021	83280	-1
182	11	2517	83280	-1
245	25	50	83280	-1
298	32	497	83280	-1
323	0	40	83280	-1
331	1	1480	83280	-1
371	26	16	83280	-1
400	34	113	83280	-1
434	37	626	83280	-1
481	12	3986	83280	-1
541	2	564	83280	-1
549	9	348	83280	-1
564	2	541	83280	-1
566	33	8760	83280	-1
642	2	1545	83280	-1
722	55	297	83280	-1
972	64	971	83280	-1
1124	37	1390	83280	-1
1199	45	2810	83280	-1
1220	6	131	83280	-1
1545	2	642	83280	-1
1545	4	642	83280	-1
1766	4	9690	83280	-1
1983	2	1414	83280	-1
2392	1	971	83280	-1
2517	13	182	83280	-1
2810	2	1199	83280	-1
3205	21	15	83280	-1
3894	13	493	83280	-1
4219	6	318	83280	-1
4657	1	1443	83280	-1
5021	2	115	83280	-1
5021	21	29	83280	-1
5021	30	29	83280	-1
5031	2	51	83280	-1
5032	1	330	83280	-1
5415	20	35	83280	-1
6429	116	1808	83280	-1
6870	1	60	83280	-1
9422	21	139	83280	-1
9676	7	1443	83280	-1
9828	14	106	83280	-1
15	65	16	83328	-1
16	27	15	83328	-1
16	30	447	83328	-1
16	31	141	83328	-1
28	37	11	83328	-1
29	22	58	83328	-1
29	22	5021	83328	-1
29	26	58	83328	-1
49	8	57	83328	-1
54	22	9826	83328	-1
58	0	15	83328	-1
85	9	75	83328	-1
182	31	7468	83328	-1
190	26	7641	83328	-1
421	53	141	83328	-1
447	9	716	83328	-1
462	12	7913	83328	-1
511	1	16	83328	-1
511	137	16	83328	-1
512	11	32	83328	-1
620	21	58	83328	-1
971	116	972	83328	-1
972	64	971	83328	-1
1199	14	2810	83328	-1
1199	21	58	83328	-1
1225	8	113	83328	-1
1235	1	1116	83328	-1
1235	19	1116	83328	-1
1443	8	89	83328	-1
1766	4	9690	83328	-1
1902	12	15	83328	-1
2203	40	49	83328	-1
4527	31	5370	83328	-1
5021	1	29	83328	-1
5021	2	29	83328	-1
5021	11	58	83328	-1
5021	21	29	83328	-1
5314	2	2455	83328	-1
5370	31	4527	83328	-1
7190	30	461	83328	-1
8835	1	8772	83328	-1
9374	1	1199	83328	-1
9430	30	16	83328	-1
9493	1	4122	83328	-1
9830	62	207	83328	-1
12	2	255	83328	-1
16	0	15	83328	-1
16	0	1235	83328	-1
16	1	15	83328	-1
16	1	371	83328	-1
29	22	5021	83328	-1
30	9	51	83328	-1
40	31	16	83328	-1
45	45	2895	83328	-1
58	22	1199	83328	-1
91	1	223	83328	-1
104	8	92	83328	-1
181	21	8995	83328	-1
371	22	16	83328	-1
786	14	106	83328	-1
851	16	15	83328	-1
971	116	972	83328	-1
1124	2	9095	83328	-1
1199	21	58	83328	-1
1545	11	15	83328	-1
1575	1	104	83328	-1
1983	4	1211	83328	-1
4657	1	1443	83328	-1
5021	21	29	83328	-1
8835	1	8772	83328	-1
8995	22	181	83328	-1
8995	39	2446	83328	-1
9829	13	397	83328	-1
11	11	28	83376	-1
15	1	1235	83376	-1
15	8	1235	83376	-1
15	22	3205	83376	-1
16	17	58	83376	-1
25	9	296	83376	-1
28	9	271	83376	-1
29	9	519	83376	-1
29	22	58	83376	-1
29	45	58	83376	-1
29	107	58	83376	-1
35	4	182	83376	-1
35	29	182	83376	-1
57	2	58	83376	-1
57	17	1118	83376	-1
58	2	57	83376	-1
58	16	29	83376	-1
58	21	29	83376	-1
58	22	1199	83376	-1
58	46	1431	83376	-1
107	9	451	83376	-1
113	18	1225	83376	-1
116	1	470	83376	-1
116	9	1226	83376	-1
121	4	848	83376	-1
131	1	116	83376	-1
138	0	182	83376	-1
138	49	35	83376	-1
182	6	35	83376	-1
182	13	35	83376	-1
271	7	28	83376	-1
304	1	8995	83376	-1
315	11	204	83376	-1
326	1	223	83376	-1
439	1	1534	83376	-1
481	12	3986	83376	-1
484	2	2619	83376	-1
484	6	2619	83376	-1
616	29	107	83376	-1
829	1	58	83376	-1
831	2	3894	83376	-1
889	6	16	83376	-1
916	12	7468	83376	-1
929	1	8995	83376	-1
1113	29	15	83376	-1
1124	2	9443	83376	-1
1199	2	5021	83376	-1
1235	0	58	83376	-1
1235	1	15	83376	-1
1235	1	642	83376	-1
1620	1	30	83376	-1
1781	1	380	83376	-1
1781	4	182	83376	-1
1781	47	2125	83376	-1
2361	0	566	83376	-1
2501	9	3613	83376	-1
2619	1	238	83376	-1
2619	2	238	83376	-1
2619	21	238	83376	-1
2810	4	15	83376	-1
2919	9	5954	83376	-1
3205	21	15	83376	-1
3642	7	104	83376	-1
5021	1	58	83376	-1
5021	2	1199	83376	-1
5021	6	8	83376	-1
5021	6	397	83376	-1
5021	21	29	83376	-1
5021	21	58	83376	-1
5970	4	182	83376	-1
6722	7	1443	83376	-1
7447	9	77	83376	-1
7468	8	1781	83376	-1
7832	1	151	83376	-1
9392	2	756	83376	-1
9483	45	1227	83376	-1
9800	1	2665	83376	-1
9834	37	4336	83376	-1
16	30	447	83376	-1
16	31	141	83376	-1
25	100	148	83376	-1
28	8	11	83376	-1
28	13	271	83376	-1
28	85	11	83376	-1
35	4	182	83376	-1
35	4	1534	83376	-1
35	11	7468	83376	-1
35	48	182	83376	-1
49	1	1693	83376	-1
49	8	0	83376	-1
58	2	179	83376	-1
58	8	283	83376	-1
58	9	414	83376	-1
58	22	181	83376	-1
58	22	480	83376	-1
58	22	1199	83376	-1
58	30	15	83376	-1
58	30	40	83376	-1
58	30	5021	83376	-1
58	49	40	83376	-1
60	22	8995	83376	-1
73	11	8863	83376	-1
83	29	77	83376	-1
120	1	5192	83376	-1
138	1	182	83376	-1
159	1	148	83376	-1
168	1	29	83376	-1
179	22	8824	83376	-1
179	76	9676	83376	-1
182	4	2985	83376	-1
196	16	16	83376	-1
219	157	318	83376	-1
235	31	255	83376	-1
245	25	50	83376	-1
255	31	1013	83376	-1
277	123	100	83376	-1
343	45	257	83376	-1
349	7	693	83376	-1
413	1	9463	83376	-1
475	2	9838	83376	-1
484	4	2619	83376	-1
484	6	2619	83376	-1
674	29	2727	83376	-1
675	29	2727	83376	-1
752	21	8995	83376	-1
824	9	113	83376	-1
887	1	30	83376	-1
1018	7	35	83376	-1
1199	4	58	83376	-1
1211	1	1983	83376	-1
1235	1	15	83376	-1
1648	31	9712	83376	-1
1693	2	181	83376	-1
2109	73	43	83376	-1
2109	73	7284	83376	-1
2619	1	238	83376	-1
2619	2	484	83376	-1
2832	26	2848	83376	-1
2848	26	2832	83376	-1
3739	1	58	83376	-1
3739	30	126	83376	-1
3887	9	313	83376	-1
4291	4	107	83376	-1
4741	41	43	83376	-1
5021	1	58	83376	-1
5631	1	8457	83376	-1
6723	0	850	83376	-1
7468	8	35	83376	-1
7840	6	58	83376	-1
8277	2	9712	83376	-1
8456	4	1296	83376	-1
8824	21	179	83376	-1
8835	1	8772	83376	-1
8995	1	665	83376	-1
8995	4	1062	83376	-1
8995	21	60	83376	-1
8995	54	834	83376	-1
9363	4	219	83376	-1
9463	1	413	83376	-1
9484	1	2741	83376	-1
9710	4	4458	83376	-1
9712	1	58	83376	-1
9712	2	8277	83376	-1
9809	1	762	83376	-1
9809	6	738	83376	-1
8	13	1385	83424	-1
15	22	9531	83424	-1
15	31	1810	83424	-1
16	1	371	83424	-1
16	2	29	83424	-1
16	21	371	83424	-1
16	27	15	83424	-1
16	41	15	83424	-1
25	2	781	83424	-1
25	9	296	83424	-1
25	100	148	83424	-1
29	2	16	83424	-1
29	17	58	83424	-1
34	2	143	83424	-1
35	12	138	83424	-1
35	13	182	83424	-1
40	26	98	83424	-1
40	108	16	83424	-1
43	57	54	83424	-1
51	7	30	83424	-1
57	9	7221	83424	-1
58	2	7840	83424	-1
58	17	29	83424	-1
58	22	1809	83424	-1
58	102	117	83424	-1
60	153	77	83424	-1
116	9	1260	83424	-1
116	40	50	83424	-1
138	1	182	83424	-1
138	2	380	83424	-1
168	1	29	83424	-1
179	13	16	83424	-1
219	11	58	83424	-1
235	0	15	83424	-1
235	2	16	83424	-1
255	28	371	83424	-1
256	1	58	83424	-1
277	123	100	83424	-1
371	22	16	83424	-1
371	26	16	83424	-1
380	2	138	83424	-1
380	2	143	83424	-1
380	4	35	83424	-1
380	4	182	83424	-1
396	21	15	83424	-1
481	4	117	83424	-1
494	2	1443	83424	-1
642	12	15	83424	-1
781	0	25	83424	-1
781	2	25	83424	-1
786	9	1702	83424	-1
838	8	837	83424	-1
838	8	2277	83424	-1
1235	1	15	83424	-1
1296	26	60	83424	-1
1443	2	494	83424	-1
1545	4	642	83424	-1
1693	21	58	83424	-1
1781	4	182	83424	-1
1809	21	58	83424	-1
1956	0	497	83424	-1
2277	7	838	83424	-1
2330	1	29	83424	-1
2488	24	397	83424	-1
2810	1	16	83424	-1
2810	11	58	83424	-1
3312	1	1867	83424	-1
4105	1	1262	83424	-1
4243	29	60	83424	-1
5332	22	579	83424	-1
7468	4	182	83424	-1
8277	2	9712	83424	-1
9531	21	15	83424	-1
9537	2	141	83424	-1
9598	4	35	83424	-1
9712	2	8277	83424	-1
9834	97	4336	83424	-1
9834	97	9835	83424	-1
11	20	28	83424	-1
28	9	11	83424	-1
28	34	11	83424	-1
28	37	11	83424	-1
29	26	20	83424	-1
51	7	30	83424	-1
57	6	58	83424	-1
58	4	248	83424	-1
58	16	29	83424	-1
58	22	2635	83424	-1
65	9	11	83424	-1
85	2	687	83424	-1
98	26	762	83424	-1
100	6	30	83424	-1
116	40	50	83424	-1
141	0	15	83424	-1
219	157	318	83424	-1
255	28	371	83424	-1
343	1	344	83424	-1
413	1	8420	83424	-1
417	11	5632	83424	-1
458	11	780	83424	-1
480	21	58	83424	-1
626	16	16	83424	-1
687	2	85	83424	-1
762	22	1441	83424	-1
762	26	98	83424	-1
932	1	29	83424	-1
1043	11	43	83424	-1
1076	9	3453	83424	-1
1134	21	923	83424	-1
1199	4	659	83424	-1
1211	1	1983	83424	-1
1235	13	15	83424	-1
1545	4	642	83424	-1
1693	2	2810	83424	-1
1693	14	2810	83424	-1
1709	7	1529	83424	-1
1795	1	1796	83424	-1
1932	54	219	83424	-1
2076	62	58	83424	-1
2810	14	1693	83424	-1
5021	1	58	83424	-1
5021	21	29	83424	-1
5665	4	1475	83424	-1
9374	1	179	83424	-1
9388	12	4609	83424	-1
9537	2	141	83424	-1
9598	45	182	83424	-1
9676	7	493	83424	-1
9839	16	15	83424	-1
9839	16	139	83424	-1
9841	1	1443	83424	-1
9843	4	32	83424	-1
11	40	28	83472	-1
16	26	2810	83472	-1
20	26	179	83472	-1
28	13	271	83472	-1
29	2	40	83472	-1
29	22	5021	83472	-1
35	63	182	83472	-1
40	2	29	83472	-1
40	31	58	83472	-1
50	7	49	83472	-1
51	47	761	83472	-1
57	2	58	83472	-1
58	2	179	83472	-1
58	17	30	83472	-1
58	22	181	83472	-1
58	30	51	83472	-1
58	31	40	83472	-1
89	7	90	83472	-1
89	7	1443	83472	-1
106	14	103	83472	-1
138	45	35	83472	-1
163	14	1199	83472	-1
163	59	1199	83472	-1
179	2	58	83472	-1
181	1	6954	83472	-1
181	11	58	83472	-1
219	0	394	83472	-1
235	2	1013	83472	-1
326	1	16	83472	-1
329	1	208	83472	-1
380	2	4336	83472	-1
397	1	543	83472	-1
422	0	9839	83472	-1
439	4	2125	83472	-1
714	2	3285	83472	-1
722	4	3263	83472	-1
989	9	1241	83472	-1
1004	9	1241	83472	-1
1013	2	235	83472	-1
1116	11	1235	83472	-1
1199	59	471	83472	-1
1211	1	1983	83472	-1
1235	1	15	83472	-1
1235	13	15	83472	-1
1545	1	1235	83472	-1
1545	29	1235	83472	-1
1693	14	2810	83472	-1
1809	1	58	83472	-1
1983	2	181	83472	-1
2058	11	40	83472	-1
2174	195	3489	83472	-1
2479	1	8545	83472	-1
2635	54	9638	83472	-1
2914	4	757	83472	-1
3285	2	714	83472	-1
3679	4	3736	83472	-1
4336	11	35	83472	-1
5021	6	58	83472	-1
5021	21	29	83472	-1
8718	1	2657	83472	-1
8995	2	3658	83472	-1
9374	2	33	83472	-1
9844	1	4586	83472	-1
15	1	1920	83472	-1
16	22	1235	83472	-1
25	9	9845	83472	-1
29	6	40	83472	-1
49	8	50	83472	-1
49	46	2419	83472	-1
51	19	30	83472	-1
58	2	57	83472	-1
107	1	209	83472	-1
141	4	2109	83472	-1
141	12	43	83472	-1
151	36	32	83472	-1
196	0	1443	83472	-1
255	22	3205	83472	-1
277	123	100	83472	-1
397	1	263	83472	-1
1545	29	642	83472	-1
1693	14	2810	83472	-1
2109	1	43	83472	-1
2810	12	1693	83472	-1
2810	14	1693	83472	-1
3887	9	313	83472	-1
5021	1	58	83472	-1
5021	6	58	83472	-1
5021	21	7840	83472	-1
7840	22	5021	83472	-1
8995	31	31	83472	-1
9710	17	32	83472	-1
9743	37	261	83472	-1
9846	1	1693	83472	-1
28	9	271	83520	-1
41	4	248	83520	-1
57	6	58	83520	-1
57	9	75	83520	-1
58	2	57	83520	-1
147	8	1443	83520	-1
160	8	1177	83520	-1
179	9	803	83520	-1
197	10	58	83520	-1
332	7	51	83520	-1
401	7	113	83520	-1
511	1	16	83520	-1
831	6	1	83520	-1
831	6	1693	83520	-1
838	8	472	83520	-1
838	8	2344	83520	-1
1443	8	147	83520	-1
1443	8	9676	83520	-1
1693	11	16	83520	-1
2174	195	3489	83520	-1
2810	1	16	83520	-1
3058	1	4611	83520	-1
4298	8	6215	83520	-1
5021	1	58	83520	-1
5021	6	58	83520	-1
5021	6	303	83520	-1
5021	6	1775	83520	-1
7539	6	15	83520	-1
7603	22	5021	83520	-1
2	26	312	83520	-1
5	6	98	83520	-1
5	6	762	83520	-1
11	7	28	83520	-1
15	2	1235	83520	-1
15	143	9805	83520	-1
28	34	11	83520	-1
29	2	58	83520	-1
29	17	54	83520	-1
30	9	51	83520	-1
35	11	7468	83520	-1
35	12	7468	83520	-1
58	2	29	83520	-1
58	16	30	83520	-1
58	22	2772	83520	-1
75	7	85	83520	-1
77	62	1004	83520	-1
132	18	2401	83520	-1
168	6	58	83520	-1
182	0	9768	83520	-1
182	17	35	83520	-1
182	88	35	83520	-1
196	0	1443	83520	-1
196	22	3865	83520	-1
219	22	2810	83520	-1
241	9	354	83520	-1
255	2	4142	83520	-1
299	4	32	83520	-1
312	26	2	83520	-1
343	37	257	83520	-1
371	22	2635	83520	-1
380	4	182	83520	-1
439	1	182	83520	-1
451	7	209	83520	-1
511	0	15	83520	-1
673	2	238	83520	-1
673	22	2619	83520	-1
836	1	1693	83520	-1
1235	2	15	83520	-1
1443	112	6722	83520	-1
1477	1	421	83520	-1
1530	1	33	83520	-1
1534	1	182	83520	-1
1545	2	130	83520	-1
1653	29	11	83520	-1
1693	14	181	83520	-1
1983	2	33	83520	-1
2043	4	8019	83520	-1
2554	1	7003	83520	-1
2635	21	371	83520	-1
2985	0	182	83520	-1
3938	36	411	83520	-1
4142	2	255	83520	-1
4219	11	9845	83520	-1
4291	1	1478	83520	-1
4657	1	493	83520	-1
5021	6	8	83520	-1
5021	21	58	83520	-1
5665	29	35	83520	-1
6954	2	181	83520	-1
7468	1	1266	83520	-1
7468	25	35	83520	-1
8786	6	9534	83520	-1
9400	47	35	83520	-1
9460	0	141	83520	-1
9534	6	8786	83520	-1
9847	1	1062	83520	-1
9848	11	989	83520	-1
9	9	8	83568	-1
16	34	326	83568	-1
28	8	271	83568	-1
28	9	513	83568	-1
28	117	240	83568	-1
29	6	40	83568	-1
35	11	182	83568	-1
35	125	182	83568	-1
40	6	29	83568	-1
40	22	219	83568	-1
40	22	5021	83568	-1
43	22	2810	83568	-1
57	26	58	83568	-1
57	45	58	83568	-1
57	53	58	83568	-1
58	0	141	83568	-1
58	2	57	83568	-1
58	2	5021	83568	-1
58	26	57	83568	-1
58	45	57	83568	-1
60	9	77	83568	-1
129	73	60	83568	-1
131	6	31	83568	-1
141	11	5711	83568	-1
174	56	897	83568	-1
179	2	58	83568	-1
179	22	4077	83568	-1
181	1	16	83568	-1
182	12	35	83568	-1
219	21	40	83568	-1
220	12	40	83568	-1
240	1	28	83568	-1
281	57	762	83568	-1
323	31	30	83568	-1
413	1	28	83568	-1
461	37	645	83568	-1
494	2	1199	83568	-1
615	31	1302	83568	-1
616	1	107	83568	-1
673	31	2619	83568	-1
1176	2	9849	83568	-1
1199	1	1443	83568	-1
1199	2	494	83568	-1
1199	2	2810	83568	-1
1218	1	40	83568	-1
1235	21	4421	83568	-1
1266	17	35	83568	-1
1302	31	615	83568	-1
1545	53	139	83568	-1
2635	21	371	83568	-1
2810	1	1443	83568	-1
2810	2	1199	83568	-1
2810	2	5021	83568	-1
2810	21	9446	83568	-1
2810	29	16	83568	-1
2810	45	5021	83568	-1
4001	1	219	83568	-1
4077	21	179	83568	-1
4586	47	35	83568	-1
5021	2	2810	83568	-1
5021	6	57	83568	-1
5021	17	58	83568	-1
5021	21	40	83568	-1
5021	45	2810	83568	-1
5775	1	117	83568	-1
7468	8	35	83568	-1
7468	25	35	83568	-1
8622	1	4368	83568	-1
9400	136	7468	83568	-1
9493	4	123	83568	-1
9634	6	1	83568	-1
9763	9	51	83568	-1
9849	2	1176	83568	-1
1	47	831	83568	-1
11	11	331	83568	-1
28	37	11	83568	-1
29	31	58	83568	-1
30	9	51	83568	-1
31	31	8995	83568	-1
35	4	182	83568	-1
35	4	1781	83568	-1
35	11	182	83568	-1
40	22	219	83568	-1
40	38	219	83568	-1
40	45	29	83568	-1
54	4	1720	83568	-1
57	2	58	83568	-1
57	45	58	83568	-1
58	2	57	83568	-1
58	31	29	83568	-1
58	31	57	83568	-1
58	45	57	83568	-1
60	9	9501	83568	-1
131	2	9634	83568	-1
138	1	182	83568	-1
138	4	182	83568	-1
141	2	9839	83568	-1
170	11	626	83568	-1
174	8	897	83568	-1
179	6	1247	83568	-1
206	1	172	83568	-1
219	11	58	83568	-1
219	29	58	83568	-1
238	6	29	83568	-1
413	1	3482	83568	-1
421	22	9524	83568	-1
434	9	174	83568	-1
439	1	182	83568	-1
476	1	117	83568	-1
484	21	29	83568	-1
511	0	15	83568	-1
511	109	15	83568	-1
541	11	454	83568	-1
831	47	1	83568	-1
889	2	9429	83568	-1
889	4	16	83568	-1
1037	31	538	83568	-1
1199	2	2810	83568	-1
1199	14	2810	83568	-1
1571	8	11	83568	-1
1802	22	561	83568	-1
1847	11	531	83568	-1
2619	21	6638	83568	-1
2810	1	16	83568	-1
2810	26	16	83568	-1
2810	29	16	83568	-1
2985	4	182	83568	-1
3733	2	3894	83568	-1
3894	2	3733	83568	-1
5600	1	6117	83568	-1
7221	76	615	83568	-1
8976	1	5251	83568	-1
9524	21	421	83568	-1
9634	21	131	83568	-1
1	2	665	83616	-1
1	6	8995	83616	-1
1	31	8995	83616	-1
16	2	1545	83616	-1
16	26	2810	83616	-1
28	9	271	83616	-1
28	37	271	83616	-1
29	1	40	83616	-1
29	21	421	83616	-1
29	26	421	83616	-1
30	9	51	83616	-1
30	16	58	83616	-1
30	45	219	83616	-1
35	4	1475	83616	-1
35	11	380	83616	-1
49	8	50	83616	-1
51	29	1148	83616	-1
57	2	5021	83616	-1
57	26	58	83616	-1
57	45	58	83616	-1
58	2	5021	83616	-1
58	26	5021	83616	-1
60	6	16	83616	-1
78	1	28	83616	-1
89	31	562	83616	-1
98	22	5021	83616	-1
104	9	1768	83616	-1
138	4	35	83616	-1
138	45	35	83616	-1
139	0	824	83616	-1
141	131	1296	83616	-1
163	2	1075	83616	-1
168	1	29	83616	-1
339	22	5021	83616	-1
417	1	58	83616	-1
421	22	29	83616	-1
421	26	29	83616	-1
447	22	5021	83616	-1
481	0	16	83616	-1
490	21	16	83616	-1
494	1	1443	83616	-1
494	45	5431	83616	-1
562	31	89	83616	-1
615	2	1348	83616	-1
665	2	1	83616	-1
719	11	461	83616	-1
780	1	130	83616	-1
824	16	1121	83616	-1
950	1	16	83616	-1
974	31	9534	83616	-1
989	9	77	83616	-1
1235	1	15	83616	-1
1297	9	75	83616	-1
1348	2	615	83616	-1
1379	13	1042	83616	-1
1477	0	1800	83616	-1
1545	2	16	83616	-1
1693	29	49	83616	-1
1920	2	1545	83616	-1
2663	2	5021	83616	-1
2810	2	5021	83616	-1
2810	14	65	83616	-1
2810	26	16	83616	-1
4527	16	41	83616	-1
5021	2	57	83616	-1
5021	2	1695	83616	-1
5021	21	98	83616	-1
5021	21	339	83616	-1
5021	21	447	83616	-1
5021	31	261	83616	-1
8995	31	31	83616	-1
9403	55	9623	83616	-1
1	2	437	83616	-1
1	4	179	83616	-1
1	31	130	83616	-1
10	123	11	83616	-1
28	56	11	83616	-1
29	11	40	83616	-1
40	4	29	83616	-1
40	19	29	83616	-1
44	25	1061	83616	-1
49	8	269	83616	-1
51	6	30	83616	-1
58	4	29	83616	-1
58	100	1296	83616	-1
58	138	1296	83616	-1
64	124	16	83616	-1
90	112	9760	83616	-1
131	0	49	83616	-1
141	1	139	83616	-1
141	17	1296	83616	-1
141	37	65	83616	-1
141	48	5416	83616	-1
182	4	35	83616	-1
182	31	2125	83616	-1
204	2	1293	83616	-1
241	4	354	83616	-1
245	7	2203	83616	-1
257	7	343	83616	-1
269	7	49	83616	-1
364	26	5021	83616	-1
364	45	5021	83616	-1
380	4	35	83616	-1
439	1	182	83616	-1
481	1	16	83616	-1
490	21	16	83616	-1
626	111	15	83616	-1
674	0	675	83616	-1
675	29	5711	83616	-1
687	11	49	83616	-1
838	8	2216	83616	-1
869	9	870	83616	-1
950	1	16	83616	-1
1014	54	15	83616	-1
1199	1	2810	83616	-1
1199	2	2810	83616	-1
1199	31	2810	83616	-1
1293	2	204	83616	-1
1545	6	15	83616	-1
1635	2	851	83616	-1
1693	2	2810	83616	-1
1693	6	248	83616	-1
2054	1	1296	83616	-1
2125	2	3465	83616	-1
2125	31	182	83616	-1
2810	1	1199	83616	-1
2810	1	9676	83616	-1
2810	2	1199	83616	-1
2810	14	1693	83616	-1
2810	47	724	83616	-1
2846	4	608	83616	-1
3163	0	9616	83616	-1
3307	12	65	83616	-1
5021	6	364	83616	-1
5021	17	364	83616	-1
5021	26	364	83616	-1
7641	6	2810	83616	-1
9080	54	11	83616	-1
9458	2	9852	83616	-1
9525	1	674	83616	-1
9820	24	473	83616	-1
9852	29	9458	83616	-1
29	6	40	83664	-1
29	22	5021	83664	-1
40	6	29	83664	-1
49	1	269	83664	-1
49	8	269	83664	-1
58	31	179	83664	-1
58	107	29	83664	-1
79	64	2895	83664	-1
141	45	16	83664	-1
179	26	58	83664	-1
206	1	2463	83664	-1
248	11	9676	83664	-1
364	17	5021	83664	-1
364	26	5021	83664	-1
528	47	51	83664	-1
762	6	2810	83664	-1
1199	31	2810	83664	-1
1235	0	16	83664	-1
1235	1	642	83664	-1
2810	1	1199	83664	-1
2810	2	762	83664	-1
2810	31	1199	83664	-1
2810	54	11	83664	-1
2895	116	79	83664	-1
3877	40	2537	83664	-1
5021	21	2306	83664	-1
5021	30	58	83664	-1
5021	54	65	83664	-1
6014	11	49	83664	-1
9057	1	7142	83664	-1
9676	7	1443	83664	-1
1	21	371	83664	-1
16	1	58	83664	-1
28	6	11	83664	-1
41	16	1037	83664	-1
49	8	50	83664	-1
49	9	50	83664	-1
58	107	29	83664	-1
168	1	141	83664	-1
181	21	139	83664	-1
261	0	1695	83664	-1
364	31	5021	83664	-1
1037	16	41	83664	-1
1180	0	60	83664	-1
1199	2	5021	83664	-1
1235	13	371	83664	-1
1336	2	1833	83664	-1
1348	11	49	83664	-1
1775	0	1506	83664	-1
2388	1	9362	83664	-1
2810	12	1693	83664	-1
2810	14	1693	83664	-1
2866	1	471	83664	-1
4527	1	16	83664	-1
5021	1	58	83664	-1
5021	2	1199	83664	-1
5021	31	364	83664	-1
7871	1	1307	83664	-1
8412	1	8392	83664	-1
9531	2	235	83664	-1
1	31	1371	83712	-1
15	16	40	83712	-1
25	9	148	83712	-1
28	4	11	83712	-1
29	1	40	83712	-1
29	22	484	83712	-1
35	4	439	83712	-1
35	4	1451	83712	-1
35	4	4336	83712	-1
35	11	182	83712	-1
35	12	4336	83712	-1
35	55	182	83712	-1
40	16	15	83712	-1
45	24	241	83712	-1
54	6	60	83712	-1
57	22	1220	83712	-1
58	0	2190	83712	-1
58	0	5065	83712	-1
58	53	5021	83712	-1
58	111	16	83712	-1
60	6	54	83712	-1
98	22	5564	83712	-1
98	26	5021	83712	-1
107	37	209	83712	-1
116	8	1226	83712	-1
138	4	35	83712	-1
139	22	181	83712	-1
141	1	1443	83712	-1
148	153	242	83712	-1
168	1	58	83712	-1
182	3	35	83712	-1
182	44	35	83712	-1
196	0	7555	83712	-1
255	13	834	83712	-1
269	7	49	83712	-1
343	37	344	83712	-1
368	116	2810	83712	-1
380	4	182	83712	-1
439	1	182	83712	-1
484	21	29	83712	-1
519	8	174	83712	-1
528	47	51	83712	-1
665	6	1434	83712	-1
687	0	201	83712	-1
941	2	1124	83712	-1
972	1	2938	83712	-1
1062	2	8995	83712	-1
1124	2	941	83712	-1
1220	21	57	83712	-1
1235	1	642	83712	-1
1334	9	600	83712	-1
1443	8	9676	83712	-1
1443	9	6722	83712	-1
1480	133	11	83712	-1
1534	4	1266	83712	-1
1600	45	257	83712	-1
1693	14	2810	83712	-1
1857	1	548	83712	-1
2810	12	179	83712	-1
3865	2	7457	83712	-1
4219	1	141	83712	-1
4755	1	673	83712	-1
5021	53	58	83712	-1
5433	1	9676	83712	-1
5564	21	98	83712	-1
7468	8	35	83712	-1
7468	72	35	83712	-1
8995	2	1062	83712	-1
8995	2	9634	83712	-1
9400	136	7468	83712	-1
9458	2	9852	83712	-1
9634	2	8995	83712	-1
9858	1	238	83712	-1
1	21	371	83712	-1
5	21	40	83712	-1
15	0	1116	83712	-1
16	10	139	83712	-1
28	8	11	83712	-1
31	12	32	83712	-1
35	4	182	83712	-1
45	13	241	83712	-1
49	1	615	83712	-1
57	9	75	83712	-1
77	62	60	83712	-1
79	2	497	83712	-1
138	45	35	83712	-1
141	0	4219	83712	-1
141	2	3445	83712	-1
179	22	2619	83712	-1
181	31	8995	83712	-1
182	52	35	83712	-1
223	17	58	83712	-1
251	1	4723	83712	-1
364	26	5021	83712	-1
421	22	1977	83712	-1
481	0	16	83712	-1
486	2	9859	83712	-1
490	21	16	83712	-1
493	9	6722	83712	-1
579	42	32	83712	-1
615	2	1693	83712	-1
615	11	417	83712	-1
673	54	1	83712	-1
742	9	743	83712	-1
1001	32	11	83712	-1
1199	14	2810	83712	-1
1693	2	615	83712	-1
1693	21	49	83712	-1
1956	0	497	83712	-1
2810	1	1693	83712	-1
3445	2	141	83712	-1
3445	13	35	83712	-1
3770	1	58	83712	-1
3883	0	2823	83712	-1
4219	54	11	83712	-1
4336	1	182	83712	-1
4657	1	2455	83712	-1
5021	2	1775	83712	-1
5021	6	1775	83712	-1
5021	26	364	83712	-1
7468	25	35	83712	-1
7603	6	373	83712	-1
7603	6	1697	83712	-1
8995	31	181	83712	-1
9024	11	235	83712	-1
9460	1	53	83712	-1
9616	1	719	83712	-1
9616	1	7190	83712	-1
1	21	371	83760	-1
