1731	13	898	6144	-1
1736	13	24	6144	-1
1769	0	13	6144	-1
1781	34	384	6144	-1
1788	8	126	6144	-1
1802	0	433	6144	-1
1815	0	924	6144	-1
1820	0	221	6144	-1
1840	7	2054	6144	-1
1840	15	132	6144	-1
1858	9	346	6144	-1
1890	0	1565	6144	-1
1905	13	914	6144	-1
1941	0	4274	6144	-1
1943	13	13	6144	-1
1946	39	716	6144	-1
1990	28	22	6144	-1
2004	0	15	6144	-1
2008	0	3	6144	-1
2018	24	230	6144	-1
2020	14	172	6144	-1
2024	0	15	6144	-1
2024	26	15	6144	-1
2046	0	734	6144	-1
2057	0	3160	6144	-1
2057	15	5	6144	-1
2073	0	2074	6144	-1
2073	7	2530	6144	-1
2122	13	1155	6144	-1
2130	13	3367	6144	-1
2149	16	78	6144	-1
2160	19	661	6144	-1
2168	0	1653	6144	-1
2173	0	211	6144	-1
2182	0	3	6144	-1
2182	26	3	6144	-1
2239	8	5	6144	-1
2239	26	5	6144	-1
2245	7	224	6144	-1
2270	13	3482	6144	-1
2271	15	5	6144	-1
2274	2	25	6144	-1
2277	1	898	6144	-1
2307	0	196	6144	-1
2357	0	922	6144	-1
2374	15	1104	6144	-1
2401	19	346	6144	-1
2458	0	2015	6144	-1
2458	9	112	6144	-1
2493	28	219	6144	-1
2507	0	4	6144	-1
2513	13	6208	6144	-1
2522	0	820	6144	-1
2565	0	490	6144	-1
2590	9	307	6144	-1
2596	15	611	6144	-1
2606	0	1645	6144	-1
2642	13	642	6144	-1
2642	77	642	6144	-1
2648	0	16	6144	-1
2667	15	2382	6144	-1
2674	28	701	6144	-1
2674	61	701	6144	-1
2717	26	345	6144	-1
2728	13	7038	6144	-1
2728	26	132	6144	-1
2735	24	62	6144	-1
2783	26	13	6144	-1
2783	26	1209	6144	-1
2813	0	4	6144	-1
2854	13	8632	6144	-1
2862	6	17	6144	-1
3075	19	658	6144	-1
3111	13	1508	6144	-1
3164	13	59	6144	-1
3173	1	281	6144	-1
3175	19	22	6144	-1
3199	28	881	6144	-1
3244	28	490	6144	-1
3284	28	29	6144	-1
3320	0	1337	6144	-1
3366	1	4553	6144	-1
3367	13	2130	6144	-1
3399	13	575	6144	-1
3399	26	575	6144	-1
3406	0	49	6144	-1
3449	0	552	6144	-1
3466	13	1550	6144	-1
3467	0	24	6144	-1
3482	13	72	6144	-1
3482	13	2270	6144	-1
3505	0	247	6144	-1
3505	0	314	6144	-1
3598	14	2078	6144	-1
3702	15	114	6144	-1
3851	0	13	6144	-1
3851	0	13	6144	-1
3877	19	252	6144	-1
3887	6	5122	6144	-1
3904	7	22	6144	-1
3904	7	314	6144	-1
3914	15	227	6144	-1
3928	39	41	6144	-1
3938	0	94	6144	-1
4022	0	490	6144	-1
4022	19	144	6144	-1
4128	0	661	6144	-1
4304	28	79	6144	-1
4331	34	1233	6144	-1
4392	8	1218	6144	-1
4403	151	24	6144	-1
4424	19	78	6144	-1
4553	1	3366	6144	-1
4608	34	26	6144	-1
4719	7	107	6144	-1
4738	0	232	6144	-1
4917	0	641	6144	-1
5009	19	144	6144	-1
5009	112	180	6144	-1
5017	2	15	6144	-1
5122	26	3887	6144	-1
5144	0	13	6144	-1
5311	13	761	6144	-1
5312	8	5	6144	-1
5424	13	1709	6144	-1
5446	25	3320	6144	-1
5499	19	1908	6144	-1
5539	34	3	6144	-1
5565	8	5	6144	-1
5575	192	765	6144	-1
5648	0	2189	6144	-1
5679	0	239	6144	-1
5679	19	29	6144	-1
5679	31	29	6144	-1
5715	0	7051	6144	-1
5754	26	15	6144	-1
5829	7	159	6144	-1
5912	13	1516	6144	-1
5999	0	764	6144	-1
6151	19	29	6144	-1
6208	13	2513	6144	-1
6253	7	293	6144	-1
6314	0	1217	6144	-1
6319	0	1174	6144	-1
6388	26	4	6144	-1
6595	13	1031	6144	-1
6765	99	2706	6144	-1
6857	0	4	6144	-1
6906	0	1109	6144	-1
6906	13	614	6144	-1
6906	15	2230	6144	-1
7038	13	2728	6144	-1
7078	15	227	6144	-1
7078	15	284	6144	-1
7104	11	5121	6144	-1
7451	13	533	6144	-1
7461	0	1338	6144	-1
7670	0	1324	6144	-1
7685	37	13	6144	-1
7768	0	15	6144	-1
7768	15	4	6144	-1
7768	26	4	6144	-1
8024	0	518	6144	-1
8024	0	2077	6144	-1
8632	13	2854	6144	-1
8898	11	578	6144	-1
9469	15	380	6144	-1
9474	2	1678	6144	-1
9475	8	421	6144	-1
9475	29	421	6144	-1
9476	0	3938	6144	-1
3	0	4	6168	-1
3	0	15	6168	-1
3	0	15	6168	-1
3	1	15	6168	-1
3	1	56	6168	-1
3	3	4	6168	-1
3	6	455	6168	-1
3	7	15	6168	-1
3	14	639	6168	-1
3	15	15	6168	-1
3	15	56	6168	-1
3	19	15	6168	-1
3	19	15	6168	-1
3	22	4	6168	-1
3	22	15	6168	-1
3	27	4	6168	-1
3	31	15	6168	-1
3	31	56	6168	-1
3	32	4	6168	-1
3	32	56	6168	-1
3	41	45	6168	-1
3	103	4	6168	-1
3	112	4	6168	-1
3	150	45	6168	-1
4	0	3	6168	-1
4	1	345	6168	-1
4	2	345	6168	-1
4	6	8857	6168	-1
4	8	62	6168	-1
4	14	9480	6168	-1
4	22	3	6168	-1
4	22	15	6168	-1
4	22	168	6168	-1
4	22	345	6168	-1
4	26	345	6168	-1
4	26	381	6168	-1
4	32	3	6168	-1
4	114	3	6168	-1
5	0	15	6168	-1
5	0	20	6168	-1
5	1	13	6168	-1
5	1	59	6168	-1
5	1	657	6168	-1
5	2	15	6168	-1
5	6	20	6168	-1
5	6	20	6168	-1
5	6	127	6168	-1
5	6	185	6168	-1
5	6	2057	6168	-1
5	6	2239	6168	-1
5	9	146	6168	-1
5	13	15	6168	-1
5	13	45	6168	-1
5	13	4120	6168	-1
5	17	15	6168	-1
5	22	13	6168	-1
5	22	45	6168	-1
5	22	56	6168	-1
5	22	909	6168	-1
5	26	13	6168	-1
5	31	15	6168	-1
5	32	13	6168	-1
5	32	15	6168	-1
5	32	15	6168	-1
5	32	94	6168	-1
5	32	909	6168	-1
5	39	146	6168	-1
5	47	626	6168	-1
5	92	146	6168	-1
5	96	3	6168	-1
5	113	657	6168	-1
7	9	62	6168	-1
7	13	9479	6168	-1
7	15	62	6168	-1
7	15	62	6168	-1
7	15	62	6168	-1
7	15	1533	6168	-1
7	19	1055	6168	-1
7	30	105	6168	-1
7	57	64	6168	-1
8	8	5	6168	-1
8	39	1180	6168	-1
9	0	5	6168	-1
9	0	16	6168	-1
9	0	159	6168	-1
9	0	2862	6168	-1
9	6	2862	6168	-1
9	8	56	6168	-1
9	8	2862	6168	-1
9	9	5	6168	-1
9	13	24	6168	-1
9	13	117	6168	-1
9	13	2862	6168	-1
9	15	11	6168	-1
9	19	11	6168	-1
9	19	11	6168	-1
9	19	114	6168	-1
9	22	135	6168	-1
9	26	15	6168	-1
9	26	135	6168	-1
9	39	4	6168	-1
9	57	840	6168	-1
9	60	11	6168	-1
9	157	15	6168	-1
10	6	117	6168	-1
10	8	59	6168	-1
10	13	11	6168	-1
10	13	11	6168	-1
10	13	24	6168	-1
10	13	546	6168	-1
10	19	546	6168	-1
10	26	13	6168	-1
10	26	135	6168	-1
10	104	674	6168	-1
11	0	5	6168	-1
11	0	5	6168	-1
11	1	24	6168	-1
11	6	24	6168	-1
11	8	24	6168	-1
11	13	10	6168	-1
11	13	10	6168	-1
11	13	24	6168	-1
11	13	352	6168	-1
11	13	615	6168	-1
11	15	9	6168	-1
11	15	24	6168	-1
11	31	24	6168	-1
11	32	9	6168	-1
11	104	615	6168	-1
13	0	697	6168	-1
13	1	5	6168	-1
13	2	59	6168	-1
13	6	5	6168	-1
13	6	10	6168	-1
13	6	24	6168	-1
13	6	79	6168	-1
13	6	113	6168	-1
13	6	117	6168	-1
13	6	401	6168	-1
13	6	490	6168	-1
13	6	3255	6168	-1
13	7	5	6168	-1
13	7	643	6168	-1
13	8	840	6168	-1
13	13	3255	6168	-1
13	13	9478	6168	-1
13	15	5	6168	-1
13	15	6761	6168	-1
13	22	5	6168	-1
13	22	15	6168	-1
13	22	15	6168	-1
13	22	760	6168	-1
13	22	8676	6168	-1
13	26	15	6168	-1
13	26	45	6168	-1
13	26	56	6168	-1
13	26	185	6168	-1
13	28	643	6168	-1
13	32	5	6168	-1
13	32	15	6168	-1
13	32	15	6168	-1
13	38	3277	6168	-1
13	41	840	6168	-1
13	49	45	6168	-1
13	77	113	6168	-1
14	0	15	6168	-1
14	0	15	6168	-1
14	0	15	6168	-1
14	0	15	6168	-1
14	1	252	6168	-1
14	13	252	6168	-1
14	31	252	6168	-1
14	31	252	6168	-1
14	34	15	6168	-1
15	0	3	6168	-1
15	0	5	6168	-1
15	0	13	6168	-1
15	1	3	6168	-1
15	1	56	6168	-1
15	2	5	6168	-1
15	2	85	6168	-1
15	3	250	6168	-1
15	6	9	6168	-1
15	6	13	6168	-1
15	6	59	6168	-1
15	6	117	6168	-1
15	6	352	6168	-1
15	6	455	6168	-1
15	6	1689	6168	-1
15	6	1692	6168	-1
15	6	1857	6168	-1
15	7	3	6168	-1
15	7	3	6168	-1
15	7	3	6168	-1
15	7	9	6168	-1
15	7	146	6168	-1
15	8	5	6168	-1
15	8	5	6168	-1
15	8	146	6168	-1
15	8	310	6168	-1
15	9	3	6168	-1
15	9	114	6168	-1
15	13	5	6168	-1
15	13	62	6168	-1
15	14	774	6168	-1
15	14	774	6168	-1
15	15	3	6168	-1
15	17	5	6168	-1
15	19	5	6168	-1
15	19	9	6168	-1
15	19	106	6168	-1
15	21	1420	6168	-1
15	22	13	6168	-1
15	22	59	6168	-1
15	22	167	6168	-1
15	22	1565	6168	-1
15	26	381	6168	-1
15	26	584	6168	-1
15	26	1111	6168	-1
15	28	1991	6168	-1
15	31	3	6168	-1
15	31	5	6168	-1
15	31	56	6168	-1
15	31	56	6168	-1
15	31	310	6168	-1
15	32	5	6168	-1
15	32	5	6168	-1
15	32	13	6168	-1
15	32	13	6168	-1
15	32	62	6168	-1
15	32	62	6168	-1
15	32	252	6168	-1
15	32	310	6168	-1
15	32	760	6168	-1
15	32	1565	6168	-1
15	34	5	6168	-1
15	34	94	6168	-1
15	34	629	6168	-1
15	36	3	6168	-1
15	37	3	6168	-1
15	42	345	6168	-1
15	45	3	6168	-1
15	78	250	6168	-1
15	86	14	6168	-1
15	112	1565	6168	-1
15	113	3	6168	-1
15	130	94	6168	-1
15	142	250	6168	-1
15	144	456	6168	-1
16	13	17	6168	-1
17	0	16	6168	-1
17	13	16	6168	-1
17	13	752	6168	-1
17	26	820	6168	-1
17	34	16	6168	-1
17	36	16	6168	-1
17	95	16	6168	-1
18	24	31	6168	-1
18	56	31	6168	-1
19	0	94	6168	-1
19	0	858	6168	-1
20	0	5	6168	-1
20	0	5	6168	-1
20	0	5	6168	-1
20	0	5	6168	-1
20	0	19	6168	-1
20	0	518	6168	-1
20	7	503	6168	-1
20	8	33	6168	-1
20	9	5	6168	-1
20	15	5	6168	-1
20	15	5	6168	-1
20	19	748	6168	-1
20	26	5	6168	-1
20	26	5	6168	-1
20	28	5	6168	-1
21	0	39	6168	-1
21	9	190	6168	-1
21	13	52	6168	-1
21	15	384	6168	-1
22	13	277	6168	-1
22	13	314	6168	-1
22	14	2198	6168	-1
22	123	987	6168	-1
24	1	11	6168	-1
24	1	615	6168	-1
24	6	352	6168	-1
24	7	304	6168	-1
24	13	9	6168	-1
24	13	10	6168	-1
24	13	11	6168	-1
24	15	11	6168	-1
24	26	11	6168	-1
24	26	13	6168	-1
24	31	11	6168	-1
24	104	615	6168	-1
25	9	85	6168	-1
25	15	15	6168	-1
25	15	56	6168	-1
25	29	26	6168	-1
26	7	42	6168	-1
26	7	1328	6168	-1
26	11	34	6168	-1
26	15	135	6168	-1
26	19	34	6168	-1
26	28	1215	6168	-1
26	32	34	6168	-1
26	68	777	6168	-1
26	162	34	6168	-1
27	4	28	6168	-1
28	4	27	6168	-1
28	14	172	6168	-1
28	18	172	6168	-1
28	28	472	6168	-1
28	63	4970	6168	-1
29	7	30	6168	-1
29	7	239	6168	-1
29	13	1886	6168	-1
29	19	604	6168	-1
29	28	30	6168	-1
29	28	30	6168	-1
29	28	324	6168	-1
29	77	324	6168	-1
31	12	18	6168	-1
31	12	204	6168	-1
32	6	2393	6168	-1
33	112	381	6168	-1
34	3	26	6168	-1
34	3	26	6168	-1
34	3	26	6168	-1
34	3	26	6168	-1
34	3	215	6168	-1
34	3	215	6168	-1
34	9	26	6168	-1
34	14	26	6168	-1
34	14	26	6168	-1
34	14	26	6168	-1
34	15	26	6168	-1
34	19	26	6168	-1
34	19	26	6168	-1
34	19	26	6168	-1
34	24	26	6168	-1
34	28	26	6168	-1
34	28	26	6168	-1
34	28	215	6168	-1
34	36	215	6168	-1
34	39	215	6168	-1
34	61	26	6168	-1
34	61	26	6168	-1
34	77	26	6168	-1
34	78	26	6168	-1
34	107	215	6168	-1
35	24	36	6168	-1
36	11	35	6168	-1
37	0	5	6168	-1
37	0	5	6168	-1
38	0	39	6168	-1
38	1	190	6168	-1
39	0	38	6168	-1
39	0	52	6168	-1
39	0	108	6168	-1
39	1	52	6168	-1
39	19	52	6168	-1
41	11	9483	6168	-1
41	133	206	6168	-1
42	4	166	6168	-1
42	4	516	6168	-1
42	4	1656	6168	-1
42	13	68	6168	-1
44	0	45	6168	-1
45	0	127	6168	-1
45	0	127	6168	-1
45	6	13	6168	-1
45	7	127	6168	-1
45	9	114	6168	-1
45	13	5	6168	-1
45	13	420	6168	-1
45	15	5	6168	-1
45	15	146	6168	-1
45	22	5	6168	-1
45	22	1310	6168	-1
45	23	3	6168	-1
45	24	1264	6168	-1
45	129	381	6168	-1
46	0	841	6168	-1
46	3	47	6168	-1
46	3	1862	6168	-1
46	14	47	6168	-1
46	18	224	6168	-1
47	18	46	6168	-1
48	11	356	6168	-1
49	0	285	6168	-1
49	14	356	6168	-1
49	14	356	6168	-1
49	14	558	6168	-1
51	0	5	6168	-1
51	0	5	6168	-1
51	0	12	6168	-1
51	0	4365	6168	-1
52	0	39	6168	-1
52	1	39	6168	-1
52	7	146	6168	-1
52	8	38	6168	-1
52	8	39	6168	-1
52	13	21	6168	-1
52	13	227	6168	-1
52	13	262	6168	-1
52	13	2239	6168	-1
52	15	114	6168	-1
52	19	2239	6168	-1
52	31	109	6168	-1
52	31	227	6168	-1
53	32	2239	6168	-1
56	1	3	6168	-1
56	1	15	6168	-1
56	2	799	6168	-1
56	6	13	6168	-1
56	7	3	6168	-1
56	15	647	6168	-1
56	15	1041	6168	-1
56	22	5	6168	-1
56	28	678	6168	-1
56	31	3	6168	-1
56	31	15	6168	-1
56	31	15	6168	-1
56	32	3	6168	-1
58	0	39	6168	-1
58	6	146	6168	-1
58	7	52	6168	-1
58	7	113	6168	-1
58	19	113	6168	-1
59	1	5	6168	-1
59	2	13	6168	-1
59	6	113	6168	-1
59	14	434	6168	-1
59	14	434	6168	-1
59	14	434	6168	-1
59	22	15	6168	-1
59	26	15	6168	-1
61	0	283	6168	-1
61	57	64	6168	-1
62	3	56	6168	-1
62	6	105	6168	-1
62	6	168	6168	-1
62	6	168	6168	-1
62	13	15	6168	-1
62	13	105	6168	-1
62	14	7	6168	-1
62	14	7	6168	-1
62	14	26	6168	-1
62	14	9480	6168	-1
62	22	15	6168	-1
62	22	135	6168	-1
62	26	122	6168	-1
62	31	107	6168	-1
62	31	122	6168	-1
62	37	7	6168	-1
62	42	4	6168	-1
62	94	15	6168	-1
64	0	105	6168	-1
64	12	105	6168	-1
67	0	968	6168	-1
67	13	1443	6168	-1
68	0	427	6168	-1
68	13	42	6168	-1
69	0	5	6168	-1
69	0	42	6168	-1
70	0	132	6168	-1
70	13	246	6168	-1
70	14	71	6168	-1
70	63	246	6168	-1
71	110	1708	6168	-1
72	6	1207	6168	-1
72	14	328	6168	-1
78	15	15	6168	-1
79	0	1354	6168	-1
79	26	13	6168	-1
79	32	17	6168	-1
80	15	4666	6168	-1
81	3	2413	6168	-1
81	14	2508	6168	-1
83	18	6837	6168	-1
85	2	15	6168	-1
85	13	122	6168	-1
85	13	345	6168	-1
85	14	7	6168	-1
85	14	47	6168	-1
85	14	9480	6168	-1
85	99	62	6168	-1
85	103	4	6168	-1
89	14	90	6168	-1
89	14	852	6168	-1
89	38	90	6168	-1
89	61	85	6168	-1
89	63	85	6168	-1
91	11	7	6168	-1
91	18	7	6168	-1
94	0	160	6168	-1
94	0	259	6168	-1
94	0	390	6168	-1
94	1	390	6168	-1
94	2	169	6168	-1
94	6	352	6168	-1
94	8	5	6168	-1
94	8	22	6168	-1
94	13	113	6168	-1
94	129	15	6168	-1
94	129	160	6168	-1
97	2	126	6168	-1
97	8	712	6168	-1
97	13	119	6168	-1
99	31	78	6168	-1
101	0	317	6168	-1
101	24	326	6168	-1
101	81	326	6168	-1
102	16	661	6168	-1
105	0	61	6168	-1
105	0	67	6168	-1
105	0	203	6168	-1
105	13	62	6168	-1
105	15	1839	6168	-1
105	26	62	6168	-1
105	31	203	6168	-1
106	19	879	6168	-1
106	29	1592	6168	-1
107	7	284	6168	-1
107	31	62	6168	-1
109	7	382	6168	-1
109	7	946	6168	-1
109	8	4	6168	-1
109	13	1954	6168	-1
109	15	122	6168	-1
109	31	52	6168	-1
110	37	26	6168	-1
110	107	215	6168	-1
112	0	15	6168	-1
112	0	314	6168	-1
112	8	107	6168	-1
112	8	557	6168	-1
112	19	15	6168	-1
113	13	94	6168	-1
113	15	13	6168	-1
113	26	13	6168	-1
113	26	59	6168	-1
113	34	175	6168	-1
114	103	2	6168	-1
117	0	15	6168	-1
117	0	310	6168	-1
117	6	310	6168	-1
117	13	9	6168	-1
117	15	9	6168	-1
117	15	15	6168	-1
117	26	10	6168	-1
117	26	13	6168	-1
117	26	15	6168	-1
117	26	310	6168	-1
117	29	21	6168	-1
117	32	310	6168	-1
117	34	310	6168	-1
119	0	180	6168	-1
119	0	180	6168	-1
119	8	401	6168	-1
119	13	97	6168	-1
119	19	144	6168	-1
119	19	464	6168	-1
119	19	651	6168	-1
119	29	401	6168	-1
119	31	144	6168	-1
119	31	386	6168	-1
119	31	401	6168	-1
119	31	1126	6168	-1
120	8	456	6168	-1
120	15	455	6168	-1
120	19	15	6168	-1
120	32	15	6168	-1
120	103	1429	6168	-1
122	6	62	6168	-1
122	6	1597	6168	-1
122	6	7535	6168	-1
122	10	62	6168	-1
122	13	85	6168	-1
122	13	345	6168	-1
122	14	639	6168	-1
122	31	62	6168	-1
122	32	4	6168	-1
122	103	4	6168	-1
126	0	3	6168	-1
126	2	97	6168	-1
126	9	3	6168	-1
126	15	3	6168	-1
127	0	45	6168	-1
127	19	146	6168	-1
127	26	5	6168	-1
127	26	319	6168	-1
131	0	2519	6168	-1
131	7	62	6168	-1
132	6	353	6168	-1
132	14	71	6168	-1
132	14	71	6168	-1
132	14	71	6168	-1
132	14	71	6168	-1
135	6	9	6168	-1
135	6	10	6168	-1
135	6	615	6168	-1
135	49	45	6168	-1
143	11	26	6168	-1
143	16	144	6168	-1
143	24	144	6168	-1
143	24	144	6168	-1
144	7	180	6168	-1
144	7	180	6168	-1
144	9	180	6168	-1
144	11	143	6168	-1
144	11	401	6168	-1
144	11	3184	6168	-1
144	15	97	6168	-1
144	19	180	6168	-1
144	19	180	6168	-1
144	19	180	6168	-1
144	19	180	6168	-1
144	19	180	6168	-1
144	19	200	6168	-1
144	19	458	6168	-1
144	19	458	6168	-1
144	19	490	6168	-1
144	28	180	6168	-1
144	28	401	6168	-1
144	31	401	6168	-1
144	31	404	6168	-1
144	32	1348	6168	-1
144	36	97	6168	-1
144	36	545	6168	-1
144	98	551	6168	-1
144	142	551	6168	-1
146	15	45	6168	-1
146	26	58	6168	-1
149	0	56	6168	-1
152	0	34	6168	-1
152	0	34	6168	-1
152	0	777	6168	-1
152	0	1215	6168	-1
153	4	229	6168	-1
153	157	161	6168	-1
154	0	155	6168	-1
154	0	155	6168	-1
154	0	155	6168	-1
155	14	473	6168	-1
156	3	26	6168	-1
156	14	3146	6168	-1
156	28	218	6168	-1
156	38	590	6168	-1
157	0	156	6168	-1
159	2	799	6168	-1
159	14	594	6168	-1
159	24	291	6168	-1
160	13	2255	6168	-1
160	22	697	6168	-1
160	130	94	6168	-1
166	4	42	6168	-1
167	1	1550	6168	-1
168	8	3	6168	-1
168	8	991	6168	-1
168	22	4	6168	-1
168	26	62	6168	-1
168	26	62	6168	-1
168	26	345	6168	-1
169	2	94	6168	-1
171	15	5	6168	-1
175	8	1592	6168	-1
175	14	176	6168	-1
175	73	175	6168	-1
178	24	280	6168	-1
178	24	298	6168	-1
180	0	1126	6168	-1
180	14	843	6168	-1
180	31	144	6168	-1
180	31	144	6168	-1
180	37	1126	6168	-1
180	47	144	6168	-1
180	52	144	6168	-1
180	63	405	6168	-1
180	77	144	6168	-1
180	117	144	6168	-1
185	6	13	6168	-1
185	6	1542	6168	-1
185	15	5	6168	-1
185	26	5	6168	-1
190	0	39	6168	-1
190	1	38	6168	-1
194	14	26	6168	-1
197	0	196	6168	-1
200	11	144	6168	-1
200	16	881	6168	-1
200	37	180	6168	-1
201	19	167	6168	-1
202	0	528	6168	-1
202	1	252	6168	-1
202	13	221	6168	-1
205	0	38	6168	-1
205	0	39	6168	-1
206	0	8431	6168	-1
206	31	41	6168	-1
207	3	40	6168	-1
207	14	40	6168	-1
207	14	41	6168	-1
207	24	41	6168	-1
208	28	127	6168	-1
211	0	56	6168	-1
211	0	56	6168	-1
211	19	56	6168	-1
213	1	382	6168	-1
213	15	4	6168	-1
213	15	20	6168	-1
218	28	156	6168	-1
218	36	5	6168	-1
218	93	13	6168	-1
219	0	101	6168	-1
219	0	101	6168	-1
219	0	101	6168	-1
219	8	28	6168	-1
221	13	202	6168	-1
221	77	220	6168	-1
221	209	220	6168	-1
223	3	224	6168	-1
223	3	224	6168	-1
223	14	224	6168	-1
223	14	224	6168	-1
223	14	224	6168	-1
223	14	224	6168	-1
223	14	883	6168	-1
223	24	224	6168	-1
223	38	224	6168	-1
223	60	224	6168	-1
224	11	141	6168	-1
224	11	1015	6168	-1
224	37	223	6168	-1
227	0	160	6168	-1
227	1	284	6168	-1
227	2	284	6168	-1
227	7	247	6168	-1
227	13	52	6168	-1
227	13	284	6168	-1
227	13	1592	6168	-1
227	13	7078	6168	-1
227	31	52	6168	-1
227	39	106	6168	-1
227	42	175	6168	-1
227	62	247	6168	-1
229	0	5	6168	-1
229	4	153	6168	-1
229	4	371	6168	-1
229	4	1068	6168	-1
229	47	2539	6168	-1
230	13	701	6168	-1
230	15	314	6168	-1
232	0	1371	6168	-1
233	7	979	6168	-1
235	61	236	6168	-1
240	14	201	6168	-1
240	61	9485	6168	-1
242	34	5	6168	-1
246	13	70	6168	-1
246	32	458	6168	-1
247	1	1786	6168	-1
247	28	1025	6168	-1
247	49	94	6168	-1
247	122	160	6168	-1
252	0	13	6168	-1
252	0	1201	6168	-1
252	1	14	6168	-1
252	1	202	6168	-1
252	13	14	6168	-1
252	13	1201	6168	-1
252	15	15	6168	-1
252	26	697	6168	-1
252	31	14	6168	-1
259	6	433	6168	-1
259	28	267	6168	-1
259	31	267	6168	-1
262	13	52	6168	-1
267	6	2255	6168	-1
267	13	4020	6168	-1
267	28	259	6168	-1
267	31	259	6168	-1
267	159	56	6168	-1
268	0	5	6168	-1
277	13	22	6168	-1
277	13	314	6168	-1
277	14	822	6168	-1
277	77	113	6168	-1
279	13	1509	6168	-1
283	11	7	6168	-1
283	11	7	6168	-1
283	11	62	6168	-1
283	18	7	6168	-1
283	18	7	6168	-1
283	18	7	6168	-1
283	18	307	6168	-1
283	48	7	6168	-1
283	48	62	6168	-1
283	48	62	6168	-1
283	57	62	6168	-1
284	1	227	6168	-1
284	2	227	6168	-1
284	13	227	6168	-1
284	13	7078	6168	-1
284	42	175	6168	-1
285	13	314	6168	-1
288	14	434	6168	-1
288	14	434	6168	-1
288	14	7974	6168	-1
288	21	59	6168	-1
288	21	59	6168	-1
288	28	434	6168	-1
288	37	59	6168	-1
291	11	159	6168	-1
293	11	215	6168	-1
293	15	56	6168	-1
295	9	26	6168	-1
295	9	26	6168	-1
295	9	26	6168	-1
295	9	215	6168	-1
295	14	26	6168	-1
295	14	26	6168	-1
295	28	26	6168	-1
295	28	4671	6168	-1
295	38	215	6168	-1
295	39	26	6168	-1
295	53	26	6168	-1
295	86	26	6168	-1
295	100	26	6168	-1
297	11	156	6168	-1
298	11	649	6168	-1
303	5	59	6168	-1
309	8	914	6168	-1
309	13	914	6168	-1
310	6	117	6168	-1
310	26	117	6168	-1
310	31	15	6168	-1
312	0	777	6168	-1
312	52	26	6168	-1
314	7	15	6168	-1
314	13	22	6168	-1
314	13	277	6168	-1
314	13	285	6168	-1
316	0	62	6168	-1
316	0	131	6168	-1
317	18	101	6168	-1
319	6	127	6168	-1
324	102	630	6168	-1
326	24	101	6168	-1
327	15	3	6168	-1
327	15	13	6168	-1
328	11	72	6168	-1
331	24	275	6168	-1
331	24	702	6168	-1
338	19	12	6168	-1
342	0	5	6168	-1
342	0	9	6168	-1
342	2	1671	6168	-1
342	8	607	6168	-1
342	8	2182	6168	-1
342	13	1365	6168	-1
342	13	1671	6168	-1
342	13	2025	6168	-1
342	13	2310	6168	-1
342	15	4	6168	-1
342	15	838	6168	-1
342	15	1671	6168	-1
342	32	1420	6168	-1
345	1	4	6168	-1
345	2	4	6168	-1
345	6	4	6168	-1
345	6	168	6168	-1
345	8	4	6168	-1
345	13	85	6168	-1
345	13	122	6168	-1
345	22	4	6168	-1
345	103	4	6168	-1
351	0	97	6168	-1
351	34	97	6168	-1
352	0	11	6168	-1
352	0	17	6168	-1
352	0	24	6168	-1
352	0	94	6168	-1
352	13	11	6168	-1
352	26	15	6168	-1
352	26	24	6168	-1
352	26	94	6168	-1
352	28	5	6168	-1
352	29	908	6168	-1
353	26	132	6168	-1
355	0	458	6168	-1
365	0	1597	6168	-1
365	7	7	6168	-1
367	0	17	6168	-1
369	7	533	6168	-1
371	4	229	6168	-1
377	0	5880	6168	-1
377	19	346	6168	-1
381	6	4	6168	-1
381	6	15	6168	-1
381	22	4	6168	-1
381	130	45	6168	-1
382	1	213	6168	-1
384	13	2075	6168	-1
384	15	2075	6168	-1
384	19	13	6168	-1
385	13	1181	6168	-1
390	1	94	6168	-1
395	13	514	6168	-1
397	34	285	6168	-1
401	8	490	6168	-1
401	19	144	6168	-1
401	26	13	6168	-1
401	31	144	6168	-1
402	0	119	6168	-1
402	9	144	6168	-1
403	15	697	6168	-1
406	14	1770	6168	-1
406	28	936	6168	-1
420	13	45	6168	-1
427	15	56	6168	-1
433	1	636	6168	-1
433	26	259	6168	-1
442	14	443	6168	-1
449	14	230	6168	-1
455	15	3	6168	-1
455	26	3	6168	-1
455	26	15	6168	-1
456	8	120	6168	-1
458	0	180	6168	-1
458	0	2564	6168	-1
458	7	926	6168	-1
458	14	144	6168	-1
463	2	1430	6168	-1
469	11	28	6168	-1
472	16	661	6168	-1
475	0	94	6168	-1
475	13	4017	6168	-1
490	0	146	6168	-1
490	0	180	6168	-1
490	8	881	6168	-1
490	15	13	6168	-1
490	15	51	6168	-1
490	26	13	6168	-1
490	77	144	6168	-1
501	19	941	6168	-1
511	64	2294	6168	-1
514	13	395	6168	-1
516	4	42	6168	-1
518	9	1995	6168	-1
524	2	697	6168	-1
529	16	144	6168	-1
541	0	15	6168	-1
545	8	180	6168	-1
545	28	144	6168	-1
546	13	10	6168	-1
548	0	159	6168	-1
555	19	101	6168	-1
558	7	2300	6168	-1
561	0	840	6168	-1
564	0	10	6168	-1
565	8	558	6168	-1
567	82	122	6168	-1
570	3	45	6168	-1
570	14	563	6168	-1
