58	9	907	83087	-1
58	13	219	83087	-1
58	16	16	83087	-1
58	22	126	83087	-1
58	22	3654	83087	-1
60	9	77	83087	-1
60	9	3172	83087	-1
83	2	6624	83087	-1
85	4	1118	83087	-1
104	8	1768	83087	-1
104	18	92	83087	-1
116	9	50	83087	-1
126	21	58	83087	-1
130	2	8995	83087	-1
131	1	2810	83087	-1
131	2	1220	83087	-1
131	2	2810	83087	-1
131	6	2810	83087	-1
131	31	2810	83087	-1
138	0	35	83087	-1
138	49	439	83087	-1
148	17	219	83087	-1
168	1	29	83087	-1
181	1	1116	83087	-1
181	21	15	83087	-1
182	2	9012	83087	-1
182	5	35	83087	-1
182	121	35	83087	-1
185	2	58	83087	-1
219	13	58	83087	-1
219	17	148	83087	-1
219	45	323	83087	-1
235	22	2112	83087	-1
257	49	1161	83087	-1
323	17	30	83087	-1
323	45	219	83087	-1
380	0	182	83087	-1
380	1	1475	83087	-1
380	4	182	83087	-1
401	103	16	83087	-1
421	21	2550	83087	-1
421	22	9389	83087	-1
439	4	35	83087	-1
511	1	16	83087	-1
665	1	1720	83087	-1
665	19	2810	83087	-1
665	29	1720	83087	-1
665	171	834	83087	-1
675	2	1354	83087	-1
718	39	151	83087	-1
1069	33	1826	83087	-1
1111	9	35	83087	-1
1113	1	2636	83087	-1
1113	1	5021	83087	-1
1121	0	8995	83087	-1
1161	4	257	83087	-1
1176	0	3740	83087	-1
1199	4	659	83087	-1
1199	54	494	83087	-1
1220	2	131	83087	-1
1235	1	15	83087	-1
1235	1	1545	83087	-1
1235	4	15	83087	-1
1354	2	675	83087	-1
1354	47	675	83087	-1
1507	2	1508	83087	-1
1508	2	1507	83087	-1
1545	1	15	83087	-1
1643	1	2403	83087	-1
1643	1	4729	83087	-1
1674	4	41	83087	-1
1674	62	1211	83087	-1
1693	0	1	83087	-1
1961	11	107	83087	-1
1961	13	107	83087	-1
2012	0	58	83087	-1
2112	21	235	83087	-1
2550	22	421	83087	-1
2657	9	11	83087	-1
2810	1	15	83087	-1
2810	2	131	83087	-1
2810	11	1235	83087	-1
2810	31	131	83087	-1
2810	41	15	83087	-1
2810	157	15	83087	-1
2917	7	11	83087	-1
3336	2	40	83087	-1
3622	4	4674	83087	-1
3654	21	58	83087	-1
4219	1	2424	83087	-1
4347	126	781	83087	-1
4610	7	1634	83087	-1
4610	7	4611	83087	-1
4611	9	1634	83087	-1
5021	1	58	83087	-1
5021	1	65	83087	-1
5252	1	1062	83087	-1
5669	73	15	83087	-1
6253	47	675	83087	-1
6624	2	83	83087	-1
7468	8	35	83087	-1
7869	1	1508	83087	-1
8059	4	4524	83087	-1
8995	1	665	83087	-1
8995	2	130	83087	-1
8995	30	665	83087	-1
8995	30	1720	83087	-1
8995	64	834	83087	-1
9012	2	182	83087	-1
9362	29	117	83087	-1
9363	1	1977	83087	-1
9367	4	35	83087	-1
9389	21	421	83087	-1
9408	1	16	83087	-1
9629	1	179	83087	-1
9656	73	15	83087	-1
9676	7	1443	83087	-1
9676	124	1443	83087	-1
9787	2	37	83087	-1
9810	6	179	83087	-1
1	6	2171	83111	-1
11	47	9495	83111	-1
15	22	1545	83111	-1
16	4	109	83111	-1
16	6	109	83111	-1
16	16	65	83111	-1
16	17	15	83111	-1
16	26	447	83111	-1
16	27	15	83111	-1
16	157	15	83111	-1
28	4	11	83111	-1
28	9	10	83111	-1
28	9	271	83111	-1
28	13	11	83111	-1
28	56	11	83111	-1
29	17	40	83111	-1
30	4	51	83111	-1
30	9	51	83111	-1
35	4	182	83111	-1
35	17	182	83111	-1
40	17	29	83111	-1
43	16	179	83111	-1
45	2	2684	83111	-1
49	18	50	83111	-1
57	9	75	83111	-1
57	9	85	83111	-1
65	9	271	83111	-1
65	16	16	83111	-1
85	56	57	83111	-1
91	1	16	83111	-1
107	9	4291	83111	-1
112	8	15	83111	-1
113	12	16	83111	-1
131	1	2810	83111	-1
131	2	2810	83111	-1
138	1	182	83111	-1
138	1	1124	83111	-1
141	4	771	83111	-1
146	2	3739	83111	-1
148	8	296	83111	-1
163	0	283	83111	-1
168	1	29	83111	-1
170	1	626	83111	-1
179	2	9379	83111	-1
179	9	377	83111	-1
179	16	43	83111	-1
181	2	8995	83111	-1
181	185	15	83111	-1
182	5	35	83111	-1
190	1	347	83111	-1
190	4	58	83111	-1
199	4	58	83111	-1
219	4	58	83111	-1
219	6	58	83111	-1
240	45	11	83111	-1
255	97	4306	83111	-1
257	62	343	83111	-1
257	147	210	83111	-1
343	9	257	83111	-1
343	18	257	83111	-1
347	1	58	83111	-1
373	36	411	83111	-1
378	9	75	83111	-1
421	22	9389	83111	-1
437	1	179	83111	-1
439	9	35	83111	-1
447	22	2557	83111	-1
447	26	16	83111	-1
461	8	1686	83111	-1
481	0	16	83111	-1
481	1	16	83111	-1
511	1	16	83111	-1
512	4	32	83111	-1
533	7	532	83111	-1
561	2	2455	83111	-1
567	32	566	83111	-1
567	33	566	83111	-1
665	31	6723	83111	-1
693	41	98	83111	-1
824	13	1235	83111	-1
1001	19	36	83111	-1
1016	7	83	83111	-1
1086	0	1013	83111	-1
1093	34	1781	83111	-1
1113	1	2636	83111	-1
1113	1	5021	83111	-1
1199	21	7081	83111	-1
1235	1	15	83111	-1
1235	1	6204	83111	-1
1235	1	9812	83111	-1
1286	73	43	83111	-1
1321	1	15	83111	-1
1480	1	1771	83111	-1
1545	1	15	83111	-1
1545	21	15	83111	-1
1545	37	15	83111	-1
1686	62	461	83111	-1
1686	116	461	83111	-1
1789	121	1508	83111	-1
1916	1	7808	83111	-1
1927	11	90	83111	-1
2455	2	561	83111	-1
2526	0	8794	83111	-1
2557	21	447	83111	-1
2587	25	50	83111	-1
2684	2	45	83111	-1
2810	2	131	83111	-1
2810	157	15	83111	-1
3249	30	16	83111	-1
3739	1	58	83111	-1
3739	2	146	83111	-1
4004	1	7539	83111	-1
4035	4	35	83111	-1
4105	1	182	83111	-1
4219	4	11	83111	-1
4219	14	9505	83111	-1
5021	1	58	83111	-1
5021	6	29	83111	-1
5029	37	202	83111	-1
5669	73	15	83111	-1
5711	8	83	83111	-1
6723	31	665	83111	-1
7081	0	1199	83111	-1
7081	22	1199	83111	-1
8046	8	8230	83111	-1
8585	7	35	83111	-1
8995	2	181	83111	-1
9363	1	1977	83111	-1
9379	1	16	83111	-1
9379	2	179	83111	-1
9389	21	421	83111	-1
9428	1	2727	83111	-1
9495	47	11	83111	-1
9505	14	4219	83111	-1
9560	1	160	83111	-1
9585	1	28	83111	-1
9811	1	2003	83111	-1
11	39	28	83135	-1
15	21	16	83135	-1
15	22	4124	83135	-1
15	32	1235	83135	-1
16	17	15	83135	-1
16	22	15	83135	-1
16	27	15	83135	-1
16	41	15	83135	-1
28	29	10	83135	-1
29	4	58	83135	-1
29	16	58	83135	-1
29	22	5021	83135	-1
30	9	75	83135	-1
30	45	219	83135	-1
30	45	318	83135	-1
30	45	323	83135	-1
35	4	182	83135	-1
35	4	439	83135	-1
35	11	2985	83135	-1
40	3	4852	83135	-1
40	6	2635	83135	-1
40	9	536	83135	-1
40	22	160	83135	-1
51	7	30	83135	-1
51	11	278	83135	-1
57	2	58	83135	-1
57	9	85	83135	-1
58	2	57	83135	-1
58	9	414	83135	-1
58	16	29	83135	-1
58	17	29	83135	-1
58	19	29	83135	-1
60	22	665	83135	-1
60	22	8995	83135	-1
63	1	3877	83135	-1
69	1	1464	83135	-1
69	2	1464	83135	-1
106	1	8995	83135	-1
106	14	9748	83135	-1
107	1	3417	83135	-1
107	9	4291	83135	-1
126	11	3739	83135	-1
138	1	182	83135	-1
139	1	2168	83135	-1
146	1	58	83135	-1
159	1	1382	83135	-1
160	21	40	83135	-1
181	1	1235	83135	-1
181	4	1545	83135	-1
181	234	15	83135	-1
182	4	35	83135	-1
197	56	65	83135	-1
210	9	257	83135	-1
219	4	58	83135	-1
219	45	30	83135	-1
219	45	318	83135	-1
219	45	323	83135	-1
219	80	11	83135	-1
228	36	15	83135	-1
318	45	30	83135	-1
318	45	219	83135	-1
318	45	323	83135	-1
322	4	35	83135	-1
323	45	30	83135	-1
323	45	219	83135	-1
323	45	318	83135	-1
347	1	40	83135	-1
380	4	35	83135	-1
380	4	182	83135	-1
380	29	35	83135	-1
380	54	35	83135	-1
389	1	343	83135	-1
389	1	2020	83135	-1
417	0	60	83135	-1
417	29	113	83135	-1
439	1	138	83135	-1
439	4	35	83135	-1
439	54	35	83135	-1
481	0	16	83135	-1
512	9	32	83135	-1
616	1	107	83135	-1
644	6	58	83135	-1
665	6	60	83135	-1
665	21	60	83135	-1
781	0	25	83135	-1
796	2	2019	83135	-1
1004	34	77	83135	-1
1113	2	9813	83135	-1
1116	12	1235	83135	-1
1161	29	4110	83135	-1
1172	1	42	83135	-1
1210	17	40	83135	-1
1211	0	1983	83135	-1
1228	13	182	83135	-1
1235	1	15	83135	-1
1235	13	371	83135	-1
1297	19	57	83135	-1
1342	8	242	83135	-1
1464	2	69	83135	-1
1545	1	15	83135	-1
1675	43	58	83135	-1
1693	4	1	83135	-1
1781	11	35	83135	-1
2019	2	796	83135	-1
2058	1	58	83135	-1
2109	73	43	83135	-1
2337	1	20	83135	-1
2569	1	1111	83135	-1
2741	25	35	83135	-1
2772	1	58	83135	-1
2810	98	15	83135	-1
2914	1	2915	83135	-1
3042	30	219	83135	-1
3642	7	92	83135	-1
4041	1	500	83135	-1
4041	11	1692	83135	-1
4124	21	15	83135	-1
4192	4	182	83135	-1
4236	22	9534	83135	-1
5021	1	58	83135	-1
5021	6	29	83135	-1
5021	21	29	83135	-1
5433	4	35	83135	-1
6573	0	58	83135	-1
7081	0	7603	83135	-1
7215	47	35	83135	-1
7468	8	35	83135	-1
7603	0	1199	83135	-1
7608	1	9815	83135	-1
8995	1	83	83135	-1
8995	6	60	83135	-1
8995	17	83	83135	-1
8995	21	60	83135	-1
9386	1	116	83135	-1
9469	4	1661	83135	-1
9493	1	65	83135	-1
9505	6	9634	83135	-1
9534	21	4236	83135	-1
9645	1	7468	83135	-1
9676	124	1443	83135	-1
9748	14	106	83135	-1
9813	2	1113	83135	-1
9814	4	35	83135	-1
9816	1	2	83135	-1
15	121	642	83159	-1
16	10	15	83159	-1
25	9	26	83159	-1
25	10	26	83159	-1
29	6	58	83159	-1
29	6	5021	83159	-1
29	22	58	83159	-1
29	22	5021	83159	-1
58	6	29	83159	-1
58	6	5021	83159	-1
58	21	29	83159	-1
58	22	397	83159	-1
58	22	1210	83159	-1
58	26	179	83159	-1
60	22	665	83159	-1
60	22	8995	83159	-1
77	30	1093	83159	-1
117	8	837	83159	-1
141	4	16	83159	-1
179	26	58	83159	-1
204	1	524	83159	-1
219	80	11	83159	-1
233	4	109	83159	-1
397	1	58	83159	-1
397	21	58	83159	-1
413	1	2406	83159	-1
422	4	6954	83159	-1
439	9	35	83159	-1
461	9	645	83159	-1
497	2	564	83159	-1
512	45	32	83159	-1
564	2	497	83159	-1
665	6	54	83159	-1
665	6	60	83159	-1
665	21	60	83159	-1
971	62	8995	83159	-1
971	116	972	83159	-1
972	64	971	83159	-1
1210	21	58	83159	-1
1334	1	5593	83159	-1
1545	1	15	83159	-1
2915	1	7555	83159	-1
3233	0	476	83159	-1
3233	30	476	83159	-1
3415	1	58	83159	-1
4677	1	15	83159	-1
5021	1	58	83159	-1
5021	6	29	83159	-1
5021	6	58	83159	-1
5021	21	29	83159	-1
6493	1	1766	83159	-1
8300	7	7484	83159	-1
8995	21	60	83159	-1
9362	11	117	83159	-1
9386	1	682	83159	-1
9560	1	58	83159	-1
9743	11	261	83159	-1
0	18	49	83183	-1
11	11	6744	83183	-1
11	50	331	83183	-1
15	22	1545	83183	-1
15	22	7457	83183	-1
16	17	15	83183	-1
25	1	1342	83183	-1
25	9	9783	83183	-1
28	1	10	83183	-1
29	22	5021	83183	-1
30	9	9818	83183	-1
40	6	58	83183	-1
91	1	16	83183	-1
91	1	371	83183	-1
139	1	1545	83183	-1
141	0	838	83183	-1
141	4	16	83183	-1
190	6	7641	83183	-1
197	9	198	83183	-1
219	80	11	83183	-1
240	37	11	83183	-1
293	31	1066	83183	-1
315	1	364	83183	-1
397	1	983	83183	-1
437	4	179	83183	-1
541	1	1248	83183	-1
851	1	6723	83183	-1
929	31	8995	83183	-1
1066	31	293	83183	-1
1199	4	494	83183	-1
1235	1	15	83183	-1
1235	11	113	83183	-1
1235	11	371	83183	-1
1244	9	4729	83183	-1
1331	8	139	83183	-1
1443	8	464	83183	-1
1545	21	15	83183	-1
1678	7	44	83183	-1
1693	1	49	83183	-1
1693	49	1093	83183	-1
2810	1	15	83183	-1
3070	1	364	83183	-1
5021	1	58	83183	-1
5021	21	29	83183	-1
5032	1	208	83183	-1
5653	17	9515	83183	-1
5653	29	9515	83183	-1
6547	1	1678	83183	-1
7457	21	15	83183	-1
7468	18	35	83183	-1
8995	31	929	83183	-1
9483	4	564	83183	-1
9515	17	5653	83183	-1
9763	1	501	83183	-1
9793	24	411	83183	-1
9817	1	2139	83183	-1
7	9	6	83207	-1
15	22	1545	83207	-1
15	65	2810	83207	-1
16	0	15	83207	-1
16	4	109	83207	-1
16	6	109	83207	-1
25	1	1342	83207	-1
25	9	242	83207	-1
25	9	9783	83207	-1
28	9	11	83207	-1
28	13	11	83207	-1
28	34	11	83207	-1
28	37	11	83207	-1
28	56	11	83207	-1
29	1	58	83207	-1
29	2	40	83207	-1
29	2	58	83207	-1
29	16	40	83207	-1
29	22	58	83207	-1
29	22	5021	83207	-1
32	49	299	83207	-1
34	4	35	83207	-1
35	4	137	83207	-1
35	4	182	83207	-1
35	4	1475	83207	-1
35	11	182	83207	-1
35	13	182	83207	-1
40	2	29	83207	-1
40	2	58	83207	-1
40	6	58	83207	-1
40	16	29	83207	-1
40	16	58	83207	-1
40	17	323	83207	-1
57	2	58	83207	-1
58	2	29	83207	-1
58	2	40	83207	-1
58	2	57	83207	-1
58	16	40	83207	-1
58	16	185	83207	-1
58	21	29	83207	-1
60	22	8995	83207	-1
74	5	799	83207	-1
82	1	675	83207	-1
82	1	1661	83207	-1
103	1	332	83207	-1
116	9	9385	83207	-1
120	1	5711	83207	-1
138	4	182	83207	-1
138	12	7468	83207	-1
138	49	35	83207	-1
163	1	283	83207	-1
168	1	40	83207	-1
168	31	9819	83207	-1
168	38	43	83207	-1
182	11	35	83207	-1
182	20	35	83207	-1
185	16	58	83207	-1
211	18	30	83207	-1
218	21	2810	83207	-1
240	9	11	83207	-1
248	4	1116	83207	-1
248	183	1116	83207	-1
323	17	40	83207	-1
331	117	11	83207	-1
332	7	479	83207	-1
332	18	30	83207	-1
380	0	1475	83207	-1
380	4	35	83207	-1
397	2	5021	83207	-1
413	13	1010	83207	-1
429	49	4368	83207	-1
439	13	35	83207	-1
447	86	2270	83207	-1
476	1	117	83207	-1
481	0	16	83207	-1
481	1	16	83207	-1
494	2	1199	83207	-1
511	1	16	83207	-1
522	53	1695	83207	-1
591	13	564	83207	-1
616	1	4291	83207	-1
762	66	619	83207	-1
831	1	418	83207	-1
850	126	6723	83207	-1
929	2	8995	83207	-1
974	53	7341	83207	-1
1180	47	77	83207	-1
1199	2	494	83207	-1
1199	6	58	83207	-1
1235	1	16	83207	-1
1235	128	642	83207	-1
1475	8	35	83207	-1
1475	16	35	83207	-1
1534	4	35	83207	-1
1545	21	15	83207	-1
1693	1	139	83207	-1
1693	4	1	83207	-1
1693	49	1093	83207	-1
1695	53	522	83207	-1
1920	1	7539	83207	-1
1956	0	8088	83207	-1
2230	0	1105	83207	-1
2297	29	6699	83207	-1
2741	25	35	83207	-1
2810	1	7468	83207	-1
2810	1	8124	83207	-1
2810	22	218	83207	-1
2810	41	15	83207	-1
2810	54	2203	83207	-1
2810	70	15	83207	-1
3043	9	77	83207	-1
3177	55	5868	83207	-1
3269	11	343	83207	-1
3369	156	1660	83207	-1
3415	6	1199	83207	-1
3465	4	1475	83207	-1
3740	2	4888	83207	-1
3740	2	8824	83207	-1
4219	6	318	83207	-1
4219	6	899	83207	-1
4443	11	870	83207	-1
4524	11	741	83207	-1
4527	26	7608	83207	-1
4767	49	35	83207	-1
4888	2	3740	83207	-1
5021	1	775	83207	-1
5021	2	397	83207	-1
5021	6	29	83207	-1
5021	21	29	83207	-1
5711	1	3405	83207	-1
5868	1	3177	83207	-1
6027	1	6779	83207	-1
6871	20	35	83207	-1
7341	0	974	83207	-1
7341	53	974	83207	-1
7468	8	35	83207	-1
7557	8	35	83207	-1
7608	26	4527	83207	-1
8116	4	201	83207	-1
8824	2	3740	83207	-1
8995	2	929	83207	-1
8995	6	54	83207	-1
8995	6	60	83207	-1
8995	21	60	83207	-1
9362	0	2	83207	-1
9524	1	421	83207	-1
9560	30	548	83207	-1
9800	4	35	83207	-1
9819	31	168	83207	-1
12	21	462	83231	-1
15	10	58	83231	-1
16	0	15	83231	-1
16	17	15	83231	-1
16	157	15	83231	-1
28	12	11	83231	-1
28	34	271	83231	-1
29	1	40	83231	-1
29	4	58	83231	-1
29	16	40	83231	-1
29	22	58	83231	-1
29	22	5021	83231	-1
35	4	182	83231	-1
35	4	1475	83231	-1
35	7	1262	83231	-1
35	29	182	83231	-1
40	1	1527	83231	-1
40	2	58	83231	-1
40	2	190	83231	-1
40	3	323	83231	-1
40	16	29	83231	-1
40	29	136	83231	-1
40	100	147	83231	-1
49	1	245	83231	-1
49	8	50	83231	-1
51	7	30	83231	-1
57	13	687	83231	-1
58	1	40	83231	-1
58	2	40	83231	-1
58	4	40	83231	-1
58	21	29	83231	-1
58	21	138	83231	-1
65	22	2810	83231	-1
75	18	85	83231	-1
83	2	7468	83231	-1
97	1	58	83231	-1
116	8	1205	83231	-1
131	115	245	83231	-1
138	22	58	83231	-1
147	100	40	83231	-1
159	1	1382	83231	-1
168	4	40	83231	-1
179	2	3415	83231	-1
181	4	58	83231	-1
182	4	35	83231	-1
182	9	35	83231	-1
190	2	40	83231	-1
190	2	2516	83231	-1
210	0	1155	83231	-1
219	11	58	83231	-1
248	4	1116	83231	-1
267	38	35	83231	-1
318	1	30	83231	-1
323	0	40	83231	-1
323	1	30	83231	-1
323	4	30	83231	-1
323	34	51	83231	-1
323	34	1777	83231	-1
345	75	513	83231	-1
347	1	58	83231	-1
349	7	693	83231	-1
380	75	35	83231	-1
397	2	5021	83231	-1
400	9	113	83231	-1
414	144	1675	83231	-1
421	2	737	83231	-1
437	6	196	83231	-1
439	153	2741	83231	-1
454	14	497	83231	-1
458	1	780	83231	-1
460	37	197	83231	-1
461	9	645	83231	-1
462	22	12	83231	-1
497	14	454	83231	-1
512	4	32	83231	-1
528	1	30	83231	-1
591	19	870	83231	-1
591	24	870	83231	-1
642	1	15	83231	-1
642	62	15	83231	-1
644	31	1113	83231	-1
693	8	349	83231	-1
693	41	98	83231	-1
737	2	421	83231	-1
838	8	837	83231	-1
838	8	2216	83231	-1
887	17	4539	83231	-1
989	9	77	83231	-1
1113	31	644	83231	-1
1262	8	35	83231	-1
1297	9	85	83231	-1
1297	9	1118	83231	-1
1319	29	85	83231	-1
1342	8	242	83231	-1
1342	9	25	83231	-1
1451	1	182	83231	-1
1693	1	49	83231	-1
1693	29	1	83231	-1
1709	25	1529	83231	-1
1839	1	195	83231	-1
1920	1	642	83231	-1
2401	1	1124	83231	-1
2516	1	190	83231	-1
2516	2	190	83231	-1
2535	8	109	83231	-1
2741	7	35	83231	-1
2810	0	15	83231	-1
2810	1	8124	83231	-1
2810	4	642	83231	-1
2810	21	65	83231	-1
2810	41	15	83231	-1
2985	4	439	83231	-1
3177	55	5868	83231	-1
3415	2	179	83231	-1
3713	1	400	83231	-1
3969	1	2679	83231	-1
4224	1	2427	83231	-1
4336	13	35	83231	-1
4527	0	1	83231	-1
5021	2	397	83231	-1
5021	6	29	83231	-1
5021	21	29	83231	-1
5082	1	7605	83231	-1
5124	1	1968	83231	-1
6064	25	77	83231	-1
7215	1	182	83231	-1
7468	2	83	83231	-1
7468	8	35	83231	-1
7468	73	182	83231	-1
7555	1	2914	83231	-1
9012	4	2125	83231	-1
9379	1	16	83231	-1
9484	4	886	83231	-1
9534	47	4527	83231	-1
9616	17	248	83231	-1
9763	1	502	83231	-1
9763	1	9818	83231	-1
9767	1	1443	83231	-1
9793	24	411	83231	-1
9820	24	473	83231	-1
9821	4	1	83231	-1
9822	18	44	83231	-1
11	20	28	83255	-1
11	30	1480	83255	-1
15	1	1235	83255	-1
15	148	16	83255	-1
16	0	15	83255	-1
16	10	15	83255	-1
25	8	781	83255	-1
28	10	11	83255	-1
28	37	10	83255	-1
28	37	11	83255	-1
29	2	58	83255	-1
29	17	58	83255	-1
29	22	58	83255	-1
29	22	5021	83255	-1
29	30	5021	83255	-1
29	31	40	83255	-1
32	13	3871	83255	-1
35	4	439	83255	-1
35	11	182	83255	-1
35	13	7468	83255	-1
35	20	4336	83255	-1
40	2	58	83255	-1
40	17	29	83255	-1
40	31	29	83255	-1
42	16	1172	83255	-1
50	7	116	83255	-1
58	0	29	83255	-1
58	2	29	83255	-1
58	2	40	83255	-1
58	4	40	83255	-1
58	11	40	83255	-1
58	13	40	83255	-1
58	16	179	83255	-1
58	17	29	83255	-1
58	17	210	83255	-1
58	17	1296	83255	-1
58	21	29	83255	-1
58	30	1296	83255	-1
58	54	50	83255	-1
65	100	148	83255	-1
78	1	28	83255	-1
103	4	51	83255	-1
103	54	479	83255	-1
116	8	50	83255	-1
179	2	3415	83255	-1
179	16	58	83255	-1
180	1	577	83255	-1
182	13	380	83255	-1
190	2	7641	83255	-1
223	1	16	83255	-1
240	13	11	83255	-1
245	25	50	83255	-1
248	4	1116	83255	-1
312	4	117	83255	-1
323	22	1777	83255	-1
331	8	11	83255	-1
380	4	182	83255	-1
380	11	7468	83255	-1
413	1	9463	83255	-1
434	13	175	83255	-1
439	4	35	83255	-1
642	31	1545	83255	-1
781	1	148	83255	-1
781	30	804	83255	-1
786	34	3121	83255	-1
824	31	2810	83255	-1
824	45	2810	83255	-1
901	0	16	83255	-1
1004	34	2333	83255	-1
1199	13	9676	83255	-1
1211	0	1983	83255	-1
1235	1	15	83255	-1
1235	24	15	83255	-1
1235	30	642	83255	-1
1297	0	1118	83255	-1
1297	9	1118	83255	-1
1319	29	85	83255	-1
1443	8	6722	83255	-1
1443	8	9823	83255	-1
1534	4	182	83255	-1
1545	6	642	83255	-1
1545	31	642	83255	-1
1693	1	49	83255	-1
1693	4	116	83255	-1
1777	21	323	83255	-1
1823	13	2901	83255	-1
1897	2	2000	83255	-1
1983	29	1211	83255	-1
2000	2	1897	83255	-1
2278	1	6723	83255	-1
2479	1	9824	83255	-1
2533	1	810	83255	-1
2810	0	824	83255	-1
2810	4	15	83255	-1
2810	4	642	83255	-1
2810	31	824	83255	-1
2810	45	824	83255	-1
3163	0	9616	83255	-1
3415	2	179	83255	-1
3700	2	3962	83255	-1
3908	1	117	83255	-1
3962	2	3700	83255	-1
5021	0	6723	83255	-1
5021	1	58	83255	-1
5021	1	851	83255	-1
5021	6	29	83255	-1
5021	6	115	83255	-1
5021	21	29	83255	-1
5124	11	20	83255	-1
5124	11	1968	83255	-1
5549	1	1582	83255	-1
7468	8	35	83255	-1
7468	25	35	83255	-1
7641	2	190	83255	-1
1	4	1693	83279	-1
1	45	1693	83279	-1
2	2	476	83279	-1
4	1	40	83279	-1
15	26	642	83279	-1
15	65	2810	83279	-1
16	1	2810	83279	-1
20	31	1968	83279	-1
28	4	11	83279	-1
28	9	271	83279	-1
28	34	11	83279	-1
28	37	11	83279	-1
28	59	11	83279	-1
28	74	10	83279	-1
29	0	40	83279	-1
29	1	58	83279	-1
29	12	40	83279	-1
29	12	58	83279	-1
29	19	40	83279	-1
29	22	58	83279	-1
29	22	5021	83279	-1
29	26	58	83279	-1
29	45	58	83279	-1
29	78	58	83279	-1
29	111	58	83279	-1
35	55	182	83279	-1
49	1	3420	83279	-1
50	7	116	83279	-1
51	7	30	83279	-1
51	73	30	83279	-1
54	156	43	83279	-1
57	9	75	83279	-1
58	2	179	83279	-1
58	9	1675	83279	-1
58	16	1296	83279	-1
58	21	29	83279	-1
58	26	29	83279	-1
58	26	179	83279	-1
58	45	29	83279	-1
58	78	29	83279	-1
60	22	63	83279	-1
63	21	60	83279	-1
96	31	9826	83279	-1
97	1	58	83279	-1
98	22	7325	83279	-1
118	9	741	83279	-1
118	75	741	83279	-1
129	4	163	83279	-1
135	18	493	83279	-1
168	1	40	83279	-1
172	1	610	83279	-1
179	2	58	83279	-1
179	26	58	83279	-1
181	1	16	83279	-1
181	2	1693	83279	-1
181	6	58	83279	-1
182	0	1781	83279	-1
182	11	35	83279	-1
182	12	35	83279	-1
190	26	7641	83279	-1
211	18	51	83279	-1
211	18	763	83279	-1
219	16	58	83279	-1
256	1	8801	83279	-1
298	4	32	83279	-1
312	4	117	83279	-1
349	18	693	83279	-1
351	19	9479	83279	-1
380	1	182	83279	-1
397	1	9822	83279	-1
413	9	4223	83279	-1
417	1	6478	83279	-1
439	24	9501	83279	-1
476	2	2	83279	-1
494	1	1443	83279	-1
640	20	49	83279	-1
640	108	49	83279	-1
642	2	1545	83279	-1
642	12	15	83279	-1
642	22	1545	83279	-1
693	18	349	83279	-1
722	55	297	83279	-1
747	1	9379	83279	-1
971	62	972	83279	-1
971	116	972	83279	-1
972	64	971	83279	-1
1001	1	1490	83279	-1
1199	2	2810	83279	-1
1199	14	2810	83279	-1
1199	45	2810	83279	-1
1235	1	4004	83279	-1
1297	9	1118	83279	-1
1383	9	1287	83279	-1
1545	2	642	83279	-1
1545	4	642	83279	-1
1545	20	1235	83279	-1
1545	21	642	83279	-1
1545	29	642	83279	-1
1545	51	15	83279	-1
1600	0	57	83279	-1
1693	1	5858	83279	-1
1693	2	181	83279	-1
1693	4	116	83279	-1
1693	11	50	83279	-1
1693	45	1	83279	-1
1693	81	116	83279	-1
1903	1	3679	83279	-1
1968	31	20	83279	-1
1983	86	1211	83279	-1
2058	1	5021	83279	-1
2278	1	6723	83279	-1
2392	1	971	83279	-1
2517	39	6981	83279	-1
2556	13	373	83279	-1
2556	196	714	83279	-1
2663	17	9825	83279	-1
2810	0	824	83279	-1
2810	2	1199	83279	-1
2810	4	15	83279	-1
2810	5	15	83279	-1
2810	14	1199	83279	-1
2810	41	15	83279	-1
2810	45	1199	83279	-1
2810	70	15	83279	-1
3679	1	1903	83279	-1
4219	14	9505	83279	-1
4532	75	257	83279	-1
5021	0	6723	83279	-1
5021	1	29	83279	-1
5021	1	58	83279	-1
5021	1	851	83279	-1
5021	6	29	83279	-1
5021	6	115	83279	-1
5021	21	29	83279	-1
5107	1	219	83279	-1
5415	4	3445	83279	-1
5497	33	2194	83279	-1
7325	21	98	83279	-1
7457	1	452	83279	-1
7468	25	35	83279	-1
7593	1	447	83279	-1
7641	0	190	83279	-1
7641	26	190	83279	-1
8772	7	8835	83279	-1
9463	19	413	83279	-1
9505	14	4219	83279	-1
9617	1	148	83279	-1
9686	29	3205	83279	-1
9816	126	2	83279	-1
9826	31	96	83279	-1
8	62	9	83303	-1
15	1	1235	83303	-1
15	22	3205	83303	-1
15	34	3205	83303	-1
16	0	1235	83303	-1
16	1	9433	83303	-1
16	10	15	83303	-1
16	26	58	83303	-1
16	26	371	83303	-1
25	8	781	83303	-1
28	9	11	83303	-1
29	2	58	83303	-1
29	11	40	83303	-1
29	12	40	83303	-1
29	22	58	83303	-1
29	22	5021	83303	-1
29	45	58	83303	-1
30	9	51	83303	-1
30	47	51	83303	-1
35	4	1534	83303	-1
35	4	1781	83303	-1
35	11	6154	83303	-1
35	13	138	83303	-1
40	19	5021	83303	-1
40	21	9469	83303	-1
40	24	5021	83303	-1
43	143	400	83303	-1
51	2	5031	83303	-1
51	47	30	83303	-1
57	2	58	83303	-1
57	9	75	83303	-1
