4424	2	4577	2007	-1
3507	2	4468	2007	-1
3206	2	4419	2007	-1
1665	4	621	2007	-1
1578	4	3702	2007	-1
4807	2	4314	2007	-1
156	2	4439	2007	-1
4279	2	4280	2007	-1
709	8	7418	2007	-1
4589	2	4207	2007	-1
4255	2	5032	2007	-1
4530	2	4448	2007	-1
1345	4	3736	2007	-1
6573	5	6849	2007	-1
7428	8	7429	2007	-1
586	4	917	2007	-1
986	3	5242	2007	-1
3432	8	7405	2007	-1
3385	1	4093	2007	-1
4673	2	4337	2007	-1
4358	2	4946	2007	-1
4868	2	5037	2007	-1
2066	2	4410	2007	-1
2370	4	16	2007	-1
265	8	7479	2007	-1
6869	5	6507	2007	-1
4859	2	4290	2007	-1
3377	2	4606	2007	-1
6280	5	6854	2007	-1
3604	4	458	2007	-1
4884	2	4203	2007	-1
3600	2	4393	2007	-1
2278	4	361	2007	-1
2816	2	5058	2007	-1
4910	2	4471	2007	-1
963	2	4226	2007	-1
2661	3	5376	2007	-1
7214	8	7381	2007	-1
2792	4	6036	2007	-1
298	2	4268	2007	-1
5712	3	5633	2007	-1
2388	2	4389	2007	-1
4206	2	4406	2007	-1
5198	4	1116	2007	-1
1711	4	259	2007	-1
6699	5	6700	2007	-1
4674	2	4596	2007	-1
5200	3	5766	2007	-1
6647	5	6648	2007	-1
298	2	4707	2007	-1
4474	2	4541	2007	-1
2659	2	4321	2007	-1
6685	5	7015	2007	-1
2417	4	2926	2007	-1
7788	9	7789	2007	-1
1317	2	4221	2007	-1
2244	3	5441	2007	-1
2541	2	4445	2007	-1
2336	2	4670	2007	-1
1232	2	4525	2007	-1
2780	2	5088	2007	-1
3646	2	4845	2007	-1
2220	4	1959	2007	-1
4249	2	4250	2007	-1
4422	2	4229	2007	-1
8708	9	8709	2007	-1
3196	2	5084	2007	-1
3579	3	5146	2007	-1
3846	1	3847	2007	-1
3745	4	3032	2007	-1
1056	2	5101	2007	-1
3136	2	4574	2007	-1
4081	1	4082	2007	-1
4796	2	4468	2007	-1
1058	4	5999	2007	-1
6314	5	6315	2007	-1
6565	5	6361	2007	-1
4238	2	4444	2007	-1
1427	2	4594	2007	-1
5014	2	4312	2007	-1
681	7	603	2007	-1
6654	5	6655	2007	-1
4483	2	4655	2007	-1
4567	2	4526	2007	-1
460	8	7381	2007	-1
4690	2	4609	2007	-1
1317	2	4459	2007	-1
1603	7	67	2007	-1
2126	2	4459	2007	-1
5006	2	4379	2007	-1
5318	7	1628	2007	-1
4927	2	4414	2007	-1
3956	1	3957	2007	-1
4158	1	4159	2007	-1
832	2	4415	2007	-1
5396	3	5144	2007	-1
3034	8	7454	2007	-1
5704	3	5238	2007	-1
3697	2	4505	2007	-1
5874	3	5474	2007	-1
3075	2	4381	2007	-1
1743	7	103	2007	-1
3365	2	4361	2007	-1
4477	2	4709	2007	-1
9841	9	8198	2007	-1
7501	8	7409	2007	-1
4603	2	4847	2007	-1
9090	9	9091	2007	-1
4460	2	4534	2007	-1
4422	2	4604	2007	-1
3258	2	4421	2007	-1
4440	2	5004	2007	-1
2525	2	4728	2007	-1
4301	2	4244	2007	-1
4776	2	5048	2007	-1
2419	2	5043	2007	-1
4664	2	4414	2007	-1
310	4	1945	2007	-1
2938	4	1293	2007	-1
2326	2	4609	2007	-1
3104	3	5322	2007	-1
5703	3	5144	2007	-1
4937	2	4456	2007	-1
3333	8	7487	2007	-1
4481	2	4904	2007	-1
2261	4	337	2007	-1
8174	9	8175	2007	-1
4253	2	4563	2007	-1
4360	2	5054	2007	-1
3461	2	4251	2007	-1
7245	8	7381	2007	-1
8398	9	8399	2007	-1
4597	2	4709	2007	-1
4910	2	4221	2007	-1
1726	2	4940	2007	-1
1090	4	2413	2007	-1
889	2	4389	2007	-1
4846	2	5027	2007	-1
2165	2	5110	2007	-1
3554	4	2352	2007	-1
3600	2	4542	2007	-1
7508	8	7418	2007	-1
4757	2	4630	2007	-1
4368	2	4723	2007	-1
776	2	4726	2007	-1
2549	4	2271	2007	-1
2065	2	4929	2007	-1
832	2	5081	2007	-1
1959	4	2220	2007	-1
1955	4	2761	2007	-1
6422	5	7109	2007	-1
329	2	4919	2007	-1
4328	2	5083	2007	-1
4483	2	4452	2007	-1
4200	2	4663	2007	-1
7428	8	7409	2007	-1
8530	9	8531	2007	-1
4803	2	4459	2007	-1
4552	2	4702	2007	-1
1354	8	7382	2007	-1
1671	2	4509	2007	-1
4691	2	4354	2007	-1
4025	1	4007	2007	-1
4310	2	5025	2007	-1
238	4	1740	2007	-1
5320	3	5781	2007	-1
4567	2	4836	2007	-1
8826	9	7128	2007	-1
4447	2	4491	2007	-1
5862	3	5186	2007	-1
4434	2	4508	2007	-1
8233	9	8313	2007	-1
4924	2	4740	2007	-1
4278	2	4325	2007	-1
1643	8	7436	2007	-1
8572	9	8573	2007	-1
4916	2	4250	2007	-1
8733	9	9103	2007	-1
3501	7	69	2007	-1
2008	2	4470	2007	-1
4890	2	4557	2007	-1
4603	2	4676	2007	-1
3471	4	471	2007	-1
6680	5	6462	2007	-1
4215	2	4765	2007	-1
1096	4	3780	2007	-1
4236	2	4948	2007	-1
3898	1	3899	2007	-1
829	2	4392	2007	-1
4462	2	4702	2007	-1
9961	9	9962	2007	-1
2546	8	7409	2007	-1
4691	2	4374	2007	-1
3374	1	4129	2007	-1
2342	2	4959	2007	-1
5320	3	5275	2007	-1
4794	2	4665	2007	-1
8786	9	7827	2007	-1
4623	2	4665	2007	-1
3786	4	2828	2007	-1
1497	8	7405	2007	-1
2388	2	4609	2007	-1
2689	2	4798	2007	-1
3779	4	790	2007	-1
4279	2	4302	2007	-1
4942	2	4246	2007	-1
8388	9	8389	2007	-1
4719	2	4207	2007	-1
3598	4	1641	2007	-1
917	4	586	2007	-1
1722	7	553	2007	-1
5286	3	5287	2007	-1
2341	4	6039	2007	-1
119	4	6099	2007	-1
3224	2	4454	2007	-1
4603	2	4439	2007	-1
3727	1	4070	2007	-1
817	2	4588	2007	-1
458	4	3604	2007	-1
1034	4	976	2007	-1
4243	2	4244	2007	-1
201	8	7409	2007	-1
4373	2	4257	2007	-1
4515	2	4389	2007	-1
7373	8	7412	2007	-1
4555	2	4534	2007	-1
4673	2	4381	2007	-1
6372	5	6854	2007	-1
9882	9	9883	2007	-1
4839	2	4956	2007	-1
160	2	4260	2007	-1
4575	2	5017	2007	-1
6398	5	6399	2007	-1
4204	2	4617	2007	-1
3988	1	3984	2007	-1
2899	4	1912	2007	-1
5016	2	4404	2007	-1
2165	2	4585	2007	-1
4910	2	4374	2007	-1
4210	2	4211	2007	-1
4346	2	4248	2007	-1
2234	4	2952	2007	-1
4529	2	4461	2007	-1
4318	2	5007	2007	-1
5837	3	5449	2007	-1
7562	8	7409	2007	-1
144	4	599	2007	-1
7360	8	7479	2007	-1
6256	4	5931	2007	-1
4358	2	4475	2007	-1
4818	2	5005	2007	-1
5014	2	5043	2007	-1
2869	2	4604	2007	-1
3333	8	7409	2007	-1
6930	5	6727	2007	-1
6180	7	1039	2007	-1
4413	2	4908	2007	-1
842	2	4861	2007	-1
4265	2	4657	2007	-1
4925	2	5000	2007	-1
829	2	4248	2007	-1
1661	2	4908	2007	-1
4202	2	4397	2007	-1
9780	9	9781	2007	-1
5635	3	5566	2007	-1
6494	5	6495	2007	-1
283	8	7502	2007	-1
7770	9	7771	2007	-1
2155	2	4343	2007	-1
6036	4	2792	2007	-1
3377	2	4251	2007	-1
4727	2	4356	2007	-1
4719	2	4258	2007	-1
4975	2	5054	2007	-1
4285	2	5021	2007	-1
3537	2	4497	2007	-1
312	7	2820	2007	-1
4632	2	5051	2007	-1
4803	2	4591	2007	-1
6190	4	1481	2007	-1
3646	2	4634	2007	-1
4457	2	4458	2007	-1
3537	2	4207	2007	-1
3379	2	4756	2007	-1
4613	2	4701	2007	-1
4535	2	4337	2007	-1
4671	2	4401	2007	-1
1481	4	6190	2007	-1
3645	2	4810	2007	-1
4595	2	4397	2007	-1
4883	2	4607	2007	-1
9497	9	9498	2007	-1
3606	2	4341	2007	-1
1738	2	4284	2007	-1
4318	2	4445	2007	-1
4474	2	4845	2007	-1
6685	5	7135	2007	-1
4507	2	4509	2007	-1
936	8	7475	2007	-1
2577	3	5331	2007	-1
3723	2	4540	2007	-1
4742	2	4786	2007	-1
2408	4	188	2007	-1
3131	2	4777	2007	-1
2044	2	5076	2007	-1
1056	2	4788	2007	-1
7404	8	7475	2007	-1
9400	9	9401	2007	-1
4368	2	4858	2007	-1
4460	2	4412	2007	-1
329	2	5068	2007	-1
3528	4	884	2007	-1
4513	2	4456	2007	-1
4233	2	4988	2007	-1
4909	2	5000	2007	-1
7458	8	7405	2007	-1
1704	7	13	2007	-1
4492	2	4860	2007	-1
1016	2	4244	2007	-1
4642	2	4509	2007	-1
4407	2	4392	2007	-1
4803	2	4228	2007	-1
599	4	144	2007	-1
4592	2	4607	2007	-1
4507	2	4300	2007	-1
4204	2	4223	2007	-1
4464	2	4729	2007	-1
3510	2	4309	2007	-1
4208	2	4445	2007	-1
3892	1	3893	2007	-1
4441	2	4442	2007	-1
358	4	2356	2007	-1
1180	2	4281	2007	-1
3705	2	4604	2007	-1
2343	4	927	2007	-1
5703	3	5372	2007	-1
4332	2	4317	2007	-1
4662	2	4277	2007	-1
4699	2	4337	2007	-1
5385	3	5214	2007	-1
3619	4	739	2007	-1
6937	5	7012	2007	-1
2081	3	5204	2007	-1
2111	2	4877	2007	-1
7491	8	7418	2007	-1
1637	8	7395	2007	-1
9996	9	8787	2007	-1
4547	2	4702	2007	-1
1677	4	2085	2007	-1
4206	2	4207	2007	-1
4545	2	4577	2007	-1
4671	2	4497	2007	-1
204	4	1824	2007	-1
4924	2	4576	2007	-1
3660	8	7412	2007	-1
1494	8	7581	2007	-1
1457	8	7380	2007	-1
9761	9	9762	2007	-1
4642	2	4300	2007	-1
682	4	3758	2007	-1
6372	5	6395	2007	-1
2446	2	4354	2007	-1
5041	2	4486	2007	-1
2450	2	4290	2007	-1
5812	3	5301	2007	-1
4212	2	4389	2007	-1
4066	9	9411	2007	-1
4645	2	4201	2007	-1
4841	2	4284	2007	-1
4632	2	4445	2007	-1
3421	3	5165	2007	-1
8024	9	8025	2007	-1
4644	2	4397	2007	-1
2	3	5155	2007	-1
4490	2	4599	2007	-1
3222	4	1382	2007	-1
3131	2	4473	2007	-1
7474	8	7475	2007	-1
4605	2	4606	2007	-1
9330	9	9331	2007	-1
3989	1	3990	2007	-1
838	8	7383	2007	-1
2464	4	6273	2007	-1
607	8	7394	2007	-1
1743	4	2161	2007	-1
7570	8	7538	2007	-1
4429	2	4344	2007	-1
1712	3	5146	2007	-1
3350	4	6259	2007	-1
4386	2	4860	2007	-1
4230	2	4448	2007	-1
4255	2	4425	2007	-1
6039	4	2341	2007	-1
2953	2	4655	2007	-1
6475	9	9530	2007	-1
4283	2	4284	2007	-1
4545	2	4946	2007	-1
4236	2	4637	2007	-1
7032	5	6550	2007	-1
1805	4	1648	2007	-1
256	2	5070	2007	-1
4390	2	4948	2007	-1
290	2	4781	2007	-1
3032	4	3745	2007	-1
977	2	4604	2007	-1
6122	4	2633	2007	-1
2631	2	4571	2007	-1
2516	2	4781	2007	-1
7477	8	7478	2007	-1
298	2	4284	2007	-1
4592	2	4593	2007	-1
9374	9	9375	2007	-1
4691	2	4419	2007	-1
7316	8	7457	2007	-1
2	5	6848	2007	-1
3724	2	4397	2007	-1
4272	2	4657	2007	-1
771	4	2685	2007	-1
853	1	3913	2007	-1
552	4	909	2007	-1
4613	2	4461	2007	-1
3251	8	7386	2007	-1
4424	2	4475	2007	-1
4435	2	5096	2007	-1
9579	9	9580	2007	-1
6955	5	6956	2007	-1
1232	2	4459	2007	-1
7458	8	7475	2007	-1
7837	9	7838	2007	-1
2419	2	4994	2007	-1
7582	8	7409	2007	-1
3592	2	4461	2007	-1
1883	4	325	2007	-1
4272	2	4234	2007	-1
3446	2	5013	2007	-1
4761	2	4667	2007	-1
4336	2	4345	2007	-1
6308	5	6748	2007	-1
2734	4	752	2007	-1
4932	2	4250	2007	-1
509	2	4234	2007	-1
3269	4	2093	2007	-1
8114	9	9461	2007	-1
4629	2	4216	2007	-1
2450	2	4321	2007	-1
1644	4	1190	2007	-1
2027	8	7490	2007	-1
2407	2	4228	2007	-1
8048	9	8049	2007	-1
5506	3	5226	2007	-1
2142	4	1314	2007	-1
1082	2	4602	2007	-1
6497	9	8787	2007	-1
2617	2	4456	2007	-1
198	8	7380	2007	-1
4363	2	4519	2007	-1
2205	2	4574	2007	-1
4590	2	4349	2007	-1
2594	8	7384	2007	-1
6535	5	6536	2007	-1
4610	2	4207	2007	-1
4380	2	4325	2007	-1
4554	2	4320	2007	-1
4460	2	4387	2007	-1
1655	4	3254	2007	-1
90	2	4419	2007	-1
4467	2	4665	2007	-1
3224	2	4606	2007	-1
4829	2	4213	2007	-1
4472	2	4600	2007	-1
4233	2	4860	2007	-1
2849	4	3188	2007	-1
525	2	4639	2007	-1
4566	2	4887	2007	-1
4466	2	4300	2007	-1
4225	2	4226	2007	-1
8478	9	8228	2007	-1
4360	2	4284	2007	-1
6489	5	6490	2007	-1
2851	7	282	2007	-1
4625	2	4463	2007	-1
1415	4	6276	2007	-1
4589	2	4497	2007	-1
256	2	4843	2007	-1
313	9	9136	2007	-1
2036	4	772	2007	-1
7727	9	7877	2007	-1
3560	8	7386	2007	-1
4915	2	5032	2007	-1
2257	2	4618	2007	-1
4500	2	4300	2007	-1
2128	2	4663	2007	-1
4848	2	4688	2007	-1
8305	9	8306	2007	-1
4691	2	4448	2007	-1
4783	2	4335	2007	-1
4771	2	4252	2007	-1
6273	4	2464	2007	-1
4868	2	4996	2007	-1
5998	7	207	2007	-1
4500	2	4628	2007	-1
3205	8	7475	2007	-1
6701	5	6382	2007	-1
4848	2	4232	2007	-1
4521	2	4693	2007	-1
3215	3	5141	2007	-1
3224	2	4560	2007	-1
5473	7	1659	2007	-1
218	2	4353	2007	-1
4424	2	4946	2007	-1
18	2	4563	2007	-1
5268	3	5269	2007	-1
4285	2	4286	2007	-1
6416	5	6397	2007	-1
6053	7	386	2007	-1
6237	7	79	2007	-1
4894	2	5013	2007	-1
4501	2	4502	2007	-1
3458	2	5108	2007	-1
4390	2	4938	2007	-1
4316	2	4654	2007	-1
7281	8	7381	2007	-1
7486	8	7487	2007	-1
4371	2	4398	2007	-1
4727	2	4964	2007	-1
130	2	4923	2007	-1
4611	2	4736	2007	-1
620	2	4370	2007	-1
8729	9	8730	2007	-1
4927	2	4379	2007	-1
5581	7	1659	2007	-1
7814	9	7815	2007	-1
4834	2	4797	2007	-1
4853	2	4596	2007	-1
6282	5	6283	2007	-1
4334	2	4951	2007	-1
2154	4	1997	2007	-1
2915	4	2535	2007	-1
844	2	4935	2007	-1
4621	2	4622	2007	-1
4646	2	4251	2007	-1
4089	1	3913	2007	-1
803	2	4541	2007	-1
4332	2	4497	2007	-1
4587	2	4560	2007	-1
1176	4	442	2007	-1
1626	3	5391	2007	-1
8002	9	7740	2007	-1
3341	4	2702	2007	-1
4635	2	4598	2007	-1
1605	2	4270	2007	-1
3648	4	1405	2007	-1
2211	3	5653	2007	-1
2477	4	6008	2007	-1
4283	2	4652	2007	-1
2342	2	4881	2007	-1
8360	9	9379	2007	-1
1758	2	4663	2007	-1
4424	2	4425	2007	-1
4712	2	4991	2007	-1
427	2	4790	2007	-1
5114	2	5109	2007	-1
4517	2	4568	2007	-1
4200	2	4471	2007	-1
4661	2	4576	2007	-1
5009	2	5010	2007	-1
803	2	4577	2007	-1
4990	2	4808	2007	-1
2074	4	2891	2007	-1
3418	4	2736	2007	-1
4963	2	4425	2007	-1
90	2	4557	2007	-1
7107	5	7108	2007	-1
1624	4	46	2007	-1
282	5	6929	2007	-1
2516	2	5027	2007	-1
4851	2	4476	2007	-1
4368	2	4654	2007	-1
2356	4	358	2007	-1
4793	2	4364	2007	-1
4275	2	4251	2007	-1
8786	9	8787	2007	-1
6935	5	6936	2007	-1
5834	3	5766	2007	-1
1749	2	4251	2007	-1
6471	5	6472	2007	-1
6533	5	6534	2007	-1
2352	4	3554	2007	-1
3672	4	1408	2007	-1
1190	4	1644	2007	-1
1667	2	4694	2007	-1
2612	2	4898	2007	-1
4426	2	4412	2007	-1
6720	5	6579	2007	-1
7974	9	7975	2007	-1
4218	2	4442	2007	-1
5006	2	4414	2007	-1
2446	2	4867	2007	-1
5047	2	4568	2007	-1
832	2	5024	2007	-1
1263	4	2490	2007	-1
8033	9	9496	2007	-1
6943	5	6432	2007	-1
3541	3	5693	2007	-1
3221	8	7382	2007	-1
3465	7	111	2007	-1
2419	2	4539	2007	-1
1186	4	3038	2007	-1
6546	5	6547	2007	-1
4717	2	4686	2007	-1
5008	2	4563	2007	-1
4894	2	4406	2007	-1
7556	8	7409	2007	-1
7325	8	7381	2007	-1
2111	2	4325	2007	-1
2630	8	7443	2007	-1
9940	9	9941	2007	-1
29	4	3048	2007	-1
4416	2	4396	2007	-1
2858	2	4471	2007	-1
4079	1	4080	2007	-1
4457	2	5005	2007	-1
4322	2	4514	2007	-1
4529	2	4306	2007	-1
1198	3	5226	2007	-1
2522	2	4271	2007	-1
218	2	4258	2007	-1
3752	4	2788	2007	-1
9342	9	9343	2007	-1
3254	4	1655	2007	-1
1053	2	4864	2007	-1
356	2	4309	2007	-1
4074	1	4075	2007	-1
5692	3	5226	2007	-1
4610	2	4707	2007	-1
4530	2	4439	2007	-1
4878	2	4900	2007	-1
1052	2	5018	2007	-1
4611	2	4290	2007	-1
2975	2	4284	2007	-1
6259	4	3350	2007	-1
1758	2	4788	2007	-1
4772	2	4244	2007	-1
3602	4	923	2007	-1
4772	2	4948	2007	-1
4638	2	4594	2007	-1
7541	8	7381	2007	-1
2918	8	7478	2007	-1
4429	2	4391	2007	-1
2367	2	5048	2007	-1
9245	9	7700	2007	-1
3075	2	4556	2007	-1
4758	2	4791	2007	-1
4346	2	4849	2007	-1
1147	2	5045	2007	-1
4348	2	4560	2007	-1
4348	2	4606	2007	-1
446	2	4679	2007	-1
4680	2	5106	2007	-1
3023	2	4497	2007	-1
6213	4	3213	2007	-1
6347	5	6932	2007	-1
7453	8	7395	2007	-1
4313	2	4309	2007	-1
1709	4	5967	2007	-1
2	4	2762	2007	-1
9453	9	9454	2007	-1
4340	2	4912	2007	-1
3339	4	3025	2007	-1
7744	9	9873	2007	-1
3649	8	7581	2007	-1
1542	2	4591	2007	-1
5047	2	4459	2007	-1
6316	5	6317	2007	-1
4783	2	4522	2007	-1
4806	2	4330	2007	-1
9823	9	9824	2007	-1
1642	2	4217	2007	-1
1236	2	4298	2007	-1
5888	3	5219	2007	-1
320	2	5023	2007	-1
4711	2	4617	2007	-1
5931	4	6256	2007	-1
4794	2	4229	2007	-1
1671	2	4588	2007	-1
1750	2	5033	2007	-1
4382	2	4622	2007	-1
4253	2	4843	2007	-1
3713	3	5739	2007	-1
7501	8	7487	2007	-1
4828	2	4816	2007	-1
2819	3	5574	2007	-1
298	2	4258	2007	-1
3446	2	5000	2007	-1
2407	2	4309	2007	-1
9987	9	9988	2007	-1
963	2	4396	2007	-1
1275	4	421	2007	-1
3853	1	3795	2007	-1
4245	2	4606	2007	-1
4586	2	4436	2007	-1
6816	5	6661	2007	-1
1758	2	4302	2007	-1
6280	5	6768	2007	-1
3697	2	4591	2007	-1
1529	4	3305	2007	-1
1326	4	84	2007	-1
5396	3	5372	2007	-1
9050	9	9173	2007	-1
3008	4	333	2007	-1
2833	8	7405	2007	-1
5378	3	5355	2007	-1
4678	2	4353	2007	-1
5258	4	5984	2007	-1
4267	2	4257	2007	-1
2617	2	4203	2007	-1
3224	2	4246	2007	-1
519	2	4702	2007	-1
4566	2	4563	2007	-1
847	2	4822	2007	-1
5016	2	4809	2007	-1
4554	2	4822	2007	-1
4428	2	4596	2007	-1
5401	3	5738	2007	-1
4659	2	4568	2007	-1
2736	4	3418	2007	-1
6572	9	9407	2007	-1
2891	4	2074	2007	-1
7255	8	7386	2007	-1
8158	9	8159	2007	-1
4490	2	4207	2007	-1
8632	9	8969	2007	-1
1667	2	4534	2007	-1
3705	2	4701	2007	-1
3486	8	7478	2007	-1
1903	8	7532	2007	-1
4796	2	4306	2007	-1
2328	5	7150	2007	-1
4467	2	4448	2007	-1
4418	2	4526	2007	-1
4342	2	4276	2007	-1
2326	2	4534	2007	-1
4267	2	4207	2007	-1
7323	8	7558	2007	-1
8352	9	8353	2007	-1
2521	2	4454	2007	-1
3218	2	5021	2007	-1
1911	8	7380	2007	-1
6008	4	2477	2007	-1
6735	5	6382	2007	-1
9656	9	9657	2007	-1
803	2	4475	2007	-1
3290	4	1842	2007	-1
4589	2	4655	2007	-1
2177	2	4576	2007	-1
2481	2	4541	2007	-1
2953	2	4421	2007	-1
4854	2	4497	2007	-1
2952	4	2234	2007	-1
3205	8	7405	2007	-1
748	4	2410	2007	-1
2691	8	7443	2007	-1
3887	1	3888	2007	-1
130	2	4406	2007	-1
2161	4	1743	2007	-1
3263	8	7581	2007	-1
421	4	1275	2007	-1
7563	8	7409	2007	-1
4413	2	4389	2007	-1
3492	8	7396	2007	-1
4376	2	4773	2007	-1
4828	2	4650	2007	-1
4772	2	4298	2007	-1
3183	5	6367	2007	-1
1056	2	4393	2007	-1
4348	2	4229	2007	-1
2512	4	1166	2007	-1
6037	8	7558	2007	-1
6898	5	6899	2007	-1
3189	8	7502	2007	-1
4212	2	4556	2007	-1
2014	7	1025	2007	-1
4597	2	4695	2007	-1
2941	4	2083	2007	-1
1354	8	7394	2007	-1
4462	2	4822	2007	-1
7421	8	7423	2007	-1
4807	2	4324	2007	-1
4390	2	4588	2007	-1
5310	3	5743	2007	-1
4222	2	4797	2007	-1
2574	8	7386	2007	-1
2085	4	1677	2007	-1
290	2	5027	2007	-1
2336	2	4351	2007	-1
3213	4	6213	2007	-1
4536	2	4257	2007	-1
3729	9	9282	2007	-1
3139	4	818	2007	-1
2569	2	4951	2007	-1
3493	2	4367	2007	-1
4586	2	4468	2007	-1
3419	4	98	2007	-1
3160	2	4323	2007	-1
3646	2	5076	2007	-1
1819	8	7381	2007	-1
5003	2	4912	2007	-1
2044	2	4634	2007	-1
4518	2	4266	2007	-1
2490	4	1263	2007	-1
4662	2	4979	2007	-1
5320	3	5583	2007	-1
1231	2	4315	2007	-1
1663	8	7386	2007	-1
1589	4	6085	2007	-1
4407	2	4860	2007	-1
9402	9	8709	2007	-1
2910	8	7418	2007	-1
4206	2	4257	2007	-1
4928	2	4456	2007	-1
4865	2	4445	2007	-1
4500	2	4229	2007	-1
4567	2	4698	2007	-1
5967	4	1709	2007	-1
2872	4	2727	2007	-1
2233	4	2909	2007	-1
1408	4	3672	2007	-1
4384	2	4309	2007	-1
6280	5	6539	2007	-1
2113	4	6267	2007	-1
4063	9	9397	2007	-1
1825	2	5068	2007	-1
352	4	530	2007	-1
1134	4	3357	2007	-1
4326	2	4647	2007	-1
3208	2	4452	2007	-1
2069	2	4320	2007	-1
4399	2	4406	2007	-1
3075	2	5005	2007	-1
4776	2	4421	2007	-1
8795	9	8796	2007	-1
4420	2	4670	2007	-1
4380	2	4476	2007	-1
838	8	7473	2007	-1
6998	5	6999	2007	-1
2262	2	4520	2007	-1
4632	2	4375	2007	-1
9865	9	8787	2007	-1
4236	2	4665	2007	-1
4762	2	4767	2007	-1
8366	9	8367	2007	-1
4990	2	4845	2007	-1
2309	2	4606	2007	-1
2481	2	4845	2007	-1
2812	4	2851	2007	-1
5008	2	5007	2007	-1
5554	3	5322	2007	-1
3208	2	4468	2007	-1
5229	3	5139	2007	-1
5769	9	9264	2007	-1
2155	2	4953	2007	-1
4661	2	4354	2007	-1
7404	8	7405	2007	-1
817	2	4897	2007	-1
9371	9	9372	2007	-1
3258	2	4401	2007	-1
1638	8	7386	2007	-1
1053	2	4574	2007	-1
5750	7	7275	2007	-1
4910	2	4740	2007	-1
471	4	3471	2007	-1
2905	8	7386	2007	-1
4683	2	4525	2007	-1
3392	7	139	2007	-1
4409	2	5096	2007	-1
4805	2	4622	2007	-1
4569	2	5061	2007	-1
4587	2	4374	2007	-1
3661	2	4378	2007	-1
4750	2	4445	2007	-1
1696	2	5010	2007	-1
2546	8	7381	2007	-1
4662	2	4448	2007	-1
7848	9	9174	2007	-1
2828	4	3786	2007	-1
2727	4	2872	2007	-1
752	4	2734	2007	-1
9208	9	9209	2007	-1
3328	8	7380	2007	-1
1464	7	2110	2007	-1
4293	2	4309	2007	-1
1131	1	3867	2007	-1
5780	3	5179	2007	-1
4428	2	4234	2007	-1
6475	5	7019	2007	-1
4431	2	4452	2007	-1
6736	5	6579	2007	-1
1304	9	8662	2007	-1
3583	3	5823	2007	-1
5360	3	5361	2007	-1
4573	2	4397	2007	-1
4981	2	4502	2007	-1
4202	2	4257	2007	-1
4455	2	4777	2007	-1
4587	2	4309	2007	-1
691	2	4670	2007	-1
320	2	4471	2007	-1
7661	9	7662	2007	-1
4787	2	5066	2007	-1
6085	4	1589	2007	-1
3461	2	4606	2007	-1
3758	4	682	2007	-1
4902	2	4899	2007	-1
5942	4	5941	2007	-1
4316	2	4893	2007	-1
3258	2	4207	2007	-1
3578	4	1698	2007	-1
3859	1	3871	2007	-1
4642	2	4321	2007	-1
9354	9	9355	2007	-1
963	2	4213	2007	-1
4241	2	4694	2007	-1
2331	8	7386	2007	-1
1231	2	4203	2007	-1
4492	2	4657	2007	-1
3493	2	4459	2007	-1
1116	4	5198	2007	-1
325	4	1883	2007	-1
4340	2	4221	2007	-1
3025	4	3339	2007	-1
4467	2	4568	2007	-1
7435	8	7383	2007	-1
2226	3	5885	2007	-1
4907	2	4933	2007	-1
2331	8	7380	2007	-1
4267	2	4599	2007	-1
3048	4	29	2007	-1
2083	4	2941	2007	-1
333	4	3008	2007	-1
8990	9	8991	2007	-1
4573	2	4281	2007	-1
4218	2	4821	2007	-1
218	2	4341	2007	-1
243	4	3361	2007	-1
2845	2	4211	2007	-1
1016	2	5031	2007	-1
446	2	4261	2007	-1
4572	2	4250	2007	-1
4805	2	4808	2007	-1
136	8	7451	2007	-1
2481	2	4256	2007	-1
2774	7	603	2007	-1
224	8	7502	2007	-1
434	8	7456	2007	-1
273	2	4557	2007	-1
2633	4	6122	2007	-1
4431	2	5103	2007	-1
4269	2	4270	2007	-1
1307	2	4491	2007	-1
3720	2	4557	2007	-1
5864	3	5719	2007	-1
2799	1	4162	2007	-1
18	2	4650	2007	-1
3422	2	4433	2007	-1
2020	2	4571	2007	-1
1952	3	5281	2007	-1
4400	2	4401	2007	-1
1738	2	4351	2007	-1
2388	2	4482	2007	-1
214	4	2800	2007	-1
4390	2	4861	2007	-1
2535	4	2915	2007	-1
2305	2	4792	2007	-1
1307	2	4229	2007	-1
4801	2	4736	2007	-1
4262	2	4514	2007	-1
7499	8	7457	2007	-1
2685	4	771	2007	-1
4116	1	3943	2007	-1
4431	2	4250	2007	-1
6127	7	330	2007	-1
4613	2	4229	2007	-1
4716	2	4290	2007	-1
4416	2	4213	2007	-1
7541	8	7487	2007	-1
4326	2	4703	2007	-1
509	2	4203	2007	-1
7582	8	7487	2007	-1
2761	4	1955	2007	-1
4656	2	4797	2007	-1
4931	2	4753	2007	-1
2702	4	3341	2007	-1
1738	2	4410	2007	-1
4222	2	4609	2007	-1
4711	2	4389	2007	-1
1591	4	2580	2007	-1
4212	2	4820	2007	-1
2851	4	2812	2007	-1
4477	2	4478	2007	-1
1064	2	4652	2007	-1
218	2	4563	2007	-1
786	2	4701	2007	-1
1293	4	2938	2007	-1
4878	2	4830	2007	-1
1232	2	4344	2007	-1
2882	8	7437	2007	-1
1621	4	1506	2007	-1
1405	4	3648	2007	-1
3330	8	7436	2007	-1
4573	2	4686	2007	-1
