3780	4	1096	1998	-1
2232	4	6038	1998	-1
3305	4	1529	1998	-1
2995	4	6108	1998	-1
6092	4	2744	1998	-1
6718	5	6719	1998	-1
2636	4	930	1998	-1
4026	1	4027	1998	-1
5847	3	5738	1998	-1
1131	1	3810	1998	-1
2168	8	7416	1998	-1
852	3	5188	1998	-1
605	3	5622	1998	-1
8007	9	8008	1998	-1
348	7	1074	1998	-1
1638	8	7380	1998	-1
84	4	1326	1998	-1
1660	4	88	1998	-1
4440	2	4508	1998	-1
188	4	2408	1998	-1
7467	8	7558	1998	-1
6517	5	6518	1998	-1
3198	4	1884	1998	-1
739	4	3619	1998	-1
7464	8	7381	1998	-1
181	7	103	1998	-1
1069	2	4630	1998	-1
5282	7	624	1998	-1
479	8	7394	1998	-1
442	4	1176	1998	-1
3365	2	5057	1998	-1
1390	2	4482	1998	-1
2917	8	7466	1998	-1
132	2	4408	1998	-1
7582	8	7560	1998	-1
903	4	411	1998	-1
4301	2	4858	1998	-1
8230	9	8231	1998	-1
3507	2	4604	1998	-1
6573	5	6849	1998	-1
3196	2	4337	1998	-1
1156	4	6053	1998	-1
2721	8	7537	1998	-1
8478	9	8479	1998	-1
3385	1	4093	1998	-1
5041	2	4692	1998	-1
2128	2	4454	1998	-1
4369	2	4881	1998	-1
2128	2	4560	1998	-1
829	2	4999	1998	-1
488	4	2465	1998	-1
7106	5	6329	1998	-1
3738	2	4781	1998	-1
265	8	7479	1998	-1
2982	2	4266	1998	-1
3604	4	458	1998	-1
4705	2	4456	1998	-1
7419	8	7420	1998	-1
3817	1	4051	1998	-1
7529	8	7383	1998	-1
7214	8	7381	1998	-1
4771	2	4423	1998	-1
4214	2	4423	1998	-1
2792	4	6036	1998	-1
8299	9	7700	1998	-1
5198	4	1116	1998	-1
6233	4	1149	1998	-1
3279	4	1442	1998	-1
1099	8	7525	1998	-1
6699	5	6700	1998	-1
7562	8	7560	1998	-1
776	2	4951	1998	-1
6381	5	6382	1998	-1
5200	3	5766	1998	-1
6647	5	6648	1998	-1
2417	4	2926	1998	-1
7148	5	6893	1998	-1
7788	9	7789	1998	-1
1988	4	1470	1998	-1
2845	2	4250	1998	-1
2220	4	1959	1998	-1
2667	8	7510	1998	-1
3571	8	7386	1998	-1
6053	4	1156	1998	-1
1557	4	2050	1998	-1
8018	9	8521	1998	-1
1765	4	6003	1998	-1
4460	2	4315	1998	-1
3745	4	3032	1998	-1
3580	2	4919	1998	-1
4081	1	4082	1998	-1
1058	4	5999	1998	-1
431	4	2994	1998	-1
7480	8	7538	1998	-1
460	8	7381	1998	-1
6995	5	6587	1998	-1
3545	2	4389	1998	-1
2108	4	5556	1998	-1
4947	2	4945	1998	-1
1924	3	5269	1998	-1
3347	4	3691	1998	-1
4158	1	4159	1998	-1
8706	9	8707	1998	-1
3034	8	7454	1998	-1
2012	8	7510	1998	-1
4614	2	4816	1998	-1
5102	2	4300	1998	-1
1758	2	4701	1998	-1
1994	1	4119	1998	-1
4074	3	5273	1998	-1
3068	9	7935	1998	-1
4613	2	4277	1998	-1
6968	5	6676	1998	-1
4610	2	4268	1998	-1
10	2	4207	1998	-1
7508	8	7578	1998	-1
310	4	1945	1998	-1
2938	4	1293	1998	-1
3074	2	4345	1998	-1
815	2	4652	1998	-1
6522	5	6525	1998	-1
3333	8	7487	1998	-1
4902	2	4591	1998	-1
4674	2	4242	1998	-1
4928	2	4885	1998	-1
6791	5	6305	1998	-1
889	2	4205	1998	-1
8398	9	8399	1998	-1
1747	7	7230	1998	-1
2367	2	4290	1998	-1
3127	9	8045	1998	-1
1439	4	1399	1998	-1
7453	8	7443	1998	-1
2554	4	2873	1998	-1
1090	4	2413	1998	-1
2869	2	4729	1998	-1
633	3	5391	1998	-1
9239	9	9240	1998	-1
994	3	5146	1998	-1
3746	1	4002	1998	-1
4697	2	4345	1998	-1
184	4	3283	1998	-1
3910	1	4109	1998	-1
4705	2	4288	1998	-1
3452	8	7386	1998	-1
1959	4	2220	1998	-1
5704	3	5508	1998	-1
2283	3	5236	1998	-1
3738	2	4668	1998	-1
6812	5	6778	1998	-1
2643	4	3048	1998	-1
7051	5	6879	1998	-1
4133	1	3987	1998	-1
4554	2	4288	1998	-1
4328	2	5083	1998	-1
256	2	4991	1998	-1
8530	9	8531	1998	-1
4678	2	4207	1998	-1
4562	2	4701	1998	-1
1667	2	4213	1998	-1
1449	4	2072	1998	-1
4566	2	4497	1998	-1
3281	4	2368	1998	-1
4227	2	4612	1998	-1
6141	4	1581	1998	-1
4025	1	4007	1998	-1
1509	2	4889	1998	-1
4543	2	4421	1998	-1
4584	2	4821	1998	-1
4533	2	4534	1998	-1
6522	5	6415	1998	-1
8826	9	7128	1998	-1
4562	2	4551	1998	-1
5727	3	5646	1998	-1
5862	3	5186	1998	-1
3301	4	3402	1998	-1
1643	8	7436	1998	-1
2562	3	5708	1998	-1
3715	4	2141	1998	-1
6680	5	6462	1998	-1
7435	8	7395	1998	-1
4907	2	4534	1998	-1
951	4	2445	1998	-1
1096	4	3780	1998	-1
1667	2	4630	1998	-1
3582	4	675	1998	-1
136	8	7463	1998	-1
3898	1	3899	1998	-1
3374	1	4129	1998	-1
543	4	6154	1998	-1
4538	2	4985	1998	-1
2048	8	7380	1998	-1
4289	2	4406	1998	-1
4369	2	4816	1998	-1
3786	4	2828	1998	-1
871	8	7396	1998	-1
3974	1	3930	1998	-1
4441	2	5088	1998	-1
5183	4	5481	1998	-1
4462	2	4203	1998	-1
2686	2	4560	1998	-1
3779	4	790	1998	-1
1019	4	3133	1998	-1
710	4	2668	1998	-1
254	7	139	1998	-1
8388	9	8389	1998	-1
3518	4	1732	1998	-1
4388	2	4252	1998	-1
3691	4	3347	1998	-1
218	2	4669	1998	-1
1458	4	1196	1998	-1
2341	4	6039	1998	-1
3727	1	4070	1998	-1
2667	8	7519	1998	-1
458	4	3604	1998	-1
1034	4	976	1998	-1
6096	4	3124	1998	-1
6653	5	6415	1998	-1
5592	3	5331	1998	-1
279	3	5356	1998	-1
1816	3	5907	1998	-1
9999	9	7935	1998	-1
4023	1	4166	1998	-1
5817	3	5215	1998	-1
889	2	4617	1998	-1
733	4	2806	1998	-1
7671	9	7672	1998	-1
3988	1	3984	1998	-1
2899	4	1912	1998	-1
3446	2	4672	1998	-1
970	8	7505	1998	-1
1117	7	388	1998	-1
1796	2	4419	1998	-1
2234	4	2952	1998	-1
6372	5	6593	1998	-1
277	8	7420	1998	-1
144	4	599	1998	-1
7360	8	7479	1998	-1
6256	4	5931	1998	-1
928	4	2035	1998	-1
3463	4	5973	1998	-1
2858	2	4788	1998	-1
3767	4	3184	1998	-1
6930	5	6727	1998	-1
4825	2	4826	1998	-1
4548	2	4682	1998	-1
493	4	6161	1998	-1
4699	2	4485	1998	-1
311	4	54	1998	-1
977	2	5105	1998	-1
5222	3	5610	1998	-1
9780	9	9781	1998	-1
134	4	2777	1998	-1
4547	2	4463	1998	-1
6494	5	6495	1998	-1
2198	3	5146	1998	-1
1657	4	3166	1998	-1
746	5	6764	1998	-1
2003	3	5204	1998	-1
6036	4	2792	1998	-1
2248	4	6236	1998	-1
4562	2	4836	1998	-1
4817	2	4315	1998	-1
6190	4	1481	1998	-1
4755	2	4488	1998	-1
4901	2	4205	1998	-1
4210	2	4250	1998	-1
1481	4	6190	1998	-1
2126	2	4277	1998	-1
6408	5	6583	1998	-1
3700	4	2158	1998	-1
8039	9	8218	1998	-1
6209	4	6208	1998	-1
936	8	7475	1998	-1
1813	4	1154	1998	-1
2408	4	188	1998	-1
7404	8	7475	1998	-1
3160	2	4700	1998	-1
2494	4	153	1998	-1
6347	5	6959	1998	-1
3528	4	884	1998	-1
3208	2	4207	1998	-1
3166	4	1657	1998	-1
1634	4	6147	1998	-1
5222	3	5353	1998	-1
6224	4	6223	1998	-1
4833	2	4618	1998	-1
2858	2	4560	1998	-1
2227	8	7504	1998	-1
6147	4	1634	1998	-1
5892	9	9390	1998	-1
599	4	144	1998	-1
4477	2	4304	1998	-1
302	4	2061	1998	-1
8474	9	8198	1998	-1
1637	8	7411	1998	-1
3429	8	7386	1998	-1
2982	2	4820	1998	-1
3892	1	3893	1998	-1
5006	2	4618	1998	-1
3654	1	4036	1998	-1
949	8	7510	1998	-1
2443	4	3681	1998	-1
596	8	7386	1998	-1
2465	4	488	1998	-1
5385	3	5214	1998	-1
4817	2	4456	1998	-1
3619	4	739	1998	-1
7471	8	7386	1998	-1
4806	2	4663	1998	-1
204	4	1824	1998	-1
900	2	4333	1998	-1
847	2	4456	1998	-1
682	4	3758	1998	-1
6754	5	6432	1998	-1
5102	2	4788	1998	-1
6372	5	6395	1998	-1
3043	9	8260	1998	-1
2609	8	7571	1998	-1
5267	3	5216	1998	-1
5438	3	5423	1998	-1
320	2	5001	1998	-1
4366	2	4367	1998	-1
8024	9	8025	1998	-1
434	8	7504	1998	-1
5937	4	715	1998	-1
3222	4	1382	1998	-1
7474	8	7475	1998	-1
4928	2	4754	1998	-1
54	4	311	1998	-1
1402	2	4615	1998	-1
5774	3	5241	1998	-1
9330	9	9331	1998	-1
1661	2	4702	1998	-1
4828	2	4959	1998	-1
2464	4	6273	1998	-1
607	8	7394	1998	-1
1743	4	2161	1998	-1
4833	2	4288	1998	-1
4407	2	4337	1998	-1
3333	8	7560	1998	-1
7541	8	7560	1998	-1
7570	8	7538	1998	-1
1998	4	429	1998	-1
3350	4	6259	1998	-1
1060	4	2148	1998	-1
6039	4	2341	1998	-1
3103	8	7380	1998	-1
6678	5	6679	1998	-1
826	4	3548	1998	-1
1805	4	1648	1998	-1
3032	4	3745	1998	-1
1269	8	7386	1998	-1
4547	2	4315	1998	-1
6122	4	2633	1998	-1
7477	8	7478	1998	-1
4247	2	4887	1998	-1
6280	5	6766	1998	-1
4483	2	4563	1998	-1
7316	8	7457	1998	-1
8433	9	8434	1998	-1
4322	2	4849	1998	-1
547	3	5182	1998	-1
771	4	2685	1998	-1
501	2	4315	1998	-1
5377	3	5430	1998	-1
4462	2	4315	1998	-1
552	4	909	1998	-1
9579	9	9580	1998	-1
5973	4	3463	1998	-1
4455	2	4423	1998	-1
7458	8	7475	1998	-1
715	4	5937	1998	-1
3099	3	5291	1998	-1
2350	6	3900	1998	-1
1739	2	4250	1998	-1
4336	2	4315	1998	-1
448	2	5039	1998	-1
3268	4	1366	1998	-1
870	1	4058	1998	-1
3124	4	6096	1998	-1
7642	9	7865	1998	-1
930	4	2636	1998	-1
1366	4	3268	1998	-1
6835	5	6404	1998	-1
6308	5	6748	1998	-1
2734	4	752	1998	-1
5785	3	5215	1998	-1
3269	4	2093	1998	-1
7340	7	703	1998	-1
1644	4	1190	1998	-1
2027	8	7490	1998	-1
1699	4	6029	1998	-1
6038	4	2232	1998	-1
6066	4	1256	1998	-1
6558	5	6559	1998	-1
4350	2	5038	1998	-1
5272	3	5146	1998	-1
4293	2	4695	1998	-1
198	8	7380	1998	-1
4678	2	4563	1998	-1
4380	2	4250	1998	-1
5847	3	5275	1998	-1
3310	4	348	1998	-1
3388	2	4456	1998	-1
4380	2	4333	1998	-1
6208	4	6209	1998	-1
5960	4	5961	1998	-1
2849	4	3188	1998	-1
2873	4	2554	1998	-1
6489	5	6490	1998	-1
4249	2	4652	1998	-1
4360	2	4361	1998	-1
7433	8	7420	1998	-1
1415	4	6276	1998	-1
2471	4	3725	1998	-1
2036	4	772	1998	-1
6421	5	6382	1998	-1
3600	2	5101	1998	-1
7727	9	7877	1998	-1
1592	4	2387	1998	-1
1076	2	4821	1998	-1
6273	4	2464	1998	-1
2648	2	4544	1998	-1
4318	2	4377	1998	-1
3205	8	7475	1998	-1
3510	2	4229	1998	-1
6580	5	6367	1998	-1
455	2	4880	1998	-1
4633	2	4333	1998	-1
3948	1	3949	1998	-1
1056	2	4454	1998	-1
2185	7	139	1998	-1
7899	9	7900	1998	-1
6600	5	6523	1998	-1
5556	4	2108	1998	-1
4678	2	4258	1998	-1
7486	8	7487	1998	-1
3476	8	7386	1998	-1
4386	2	4412	1998	-1
5557	3	5194	1998	-1
477	4	1066	1998	-1
2974	7	79	1998	-1
3057	4	2118	1998	-1
58	4	2375	1998	-1
3048	4	2643	1998	-1
5847	3	5508	1998	-1
2258	9	8188	1998	-1
5530	3	5182	1998	-1
3273	4	1047	1998	-1
4265	2	4914	1998	-1
4089	1	3913	1998	-1
2576	8	7381	1998	-1
675	4	3582	1998	-1
7263	8	7416	1998	-1
4674	2	4337	1998	-1
1176	4	442	1998	-1
1232	2	4240	1998	-1
3341	4	2702	1998	-1
1056	2	4374	1998	-1
3648	4	1405	1998	-1
6892	5	6893	1998	-1
2127	8	7585	1998	-1
2477	4	6008	1998	-1
7375	9	9995	1998	-1
6601	5	6404	1998	-1
5360	3	5634	1998	-1
1854	4	2783	1998	-1
1758	2	4663	1998	-1
4811	2	4663	1998	-1
2259	1	3976	1998	-1
6244	4	5908	1998	-1
2074	4	2891	1998	-1
3074	2	4944	1998	-1
2201	3	5337	1998	-1
4697	2	5051	1998	-1
1288	1	4037	1998	-1
4872	2	4244	1998	-1
1399	4	1439	1998	-1
3689	8	7401	1998	-1
2367	2	4724	1998	-1
3781	3	5356	1998	-1
747	8	7519	1998	-1
2843	7	1659	1998	-1
4365	2	4397	1998	-1
2287	2	4471	1998	-1
2583	4	3490	1998	-1
6446	5	6344	1998	-1
811	2	4813	1998	-1
889	2	4203	1998	-1
1232	2	4454	1998	-1
6533	5	6534	1998	-1
4690	2	4288	1998	-1
4555	2	4888	1998	-1
3672	4	1408	1998	-1
5923	3	5924	1998	-1
1190	4	1644	1998	-1
2856	3	5433	1998	-1
4901	2	4863	1998	-1
2079	8	7525	1998	-1
2953	2	4207	1998	-1
4831	2	4250	1998	-1
661	4	2846	1998	-1
1631	3	5756	1998	-1
7352	8	7384	1998	-1
3221	8	7382	1998	-1
4460	2	4203	1998	-1
4578	2	4242	1998	-1
2806	4	733	1998	-1
7325	8	7381	1998	-1
4547	2	4203	1998	-1
4449	2	4528	1998	-1
5579	3	5305	1998	-1
1368	8	7587	1998	-1
1747	4	6159	1998	-1
4853	2	4534	1998	-1
6364	5	6365	1998	-1
4498	2	4887	1998	-1
4074	1	4075	1998	-1
448	2	4681	1998	-1
3196	2	4205	1998	-1
6259	4	3350	1998	-1
3681	4	2443	1998	-1
7962	9	8501	1998	-1
3023	2	4207	1998	-1
4613	2	4454	1998	-1
7535	8	7488	1998	-1
6253	7	135	1998	-1
2918	8	7478	1998	-1
4517	2	4526	1998	-1
3161	9	9610	1998	-1
4422	2	5027	1998	-1
4498	2	4682	1998	-1
4787	2	4657	1998	-1
4073	1	3792	1998	-1
2375	4	58	1998	-1
2522	2	4250	1998	-1
631	8	7396	1998	-1
6213	4	3213	1998	-1
8178	9	8179	1998	-1
5957	4	3477	1998	-1
6664	5	6665	1998	-1
1709	4	5967	1998	-1
2	4	2762	1998	-1
2592	7	79	1998	-1
3339	4	3025	1998	-1
3843	1	3844	1998	-1
7744	9	9873	1998	-1
2141	4	3715	1998	-1
4794	2	4448	1998	-1
6406	5	6958	1998	-1
6316	5	6317	1998	-1
2900	6	7154	1998	-1
3261	4	901	1998	-1
3948	1	3847	1998	-1
6522	5	6523	1998	-1
1775	8	7475	1998	-1
5931	4	6256	1998	-1
5948	7	2318	1998	-1
3477	4	5957	1998	-1
4405	2	4239	1998	-1
5686	7	71	1998	-1
7501	8	7487	1998	-1
5114	2	4504	1998	-1
2522	2	4207	1998	-1
6020	7	103	1998	-1
977	2	5078	1998	-1
3352	3	5215	1998	-1
3192	3	5631	1998	-1
7934	9	7935	1998	-1
1047	4	3273	1998	-1
14	4	6227	1998	-1
6280	5	6768	1998	-1
1529	4	3305	1998	-1
1326	4	84	1998	-1
4025	3	5276	1998	-1
3097	4	993	1998	-1
3008	4	333	1998	-1
4846	2	4485	1998	-1
2012	8	7519	1998	-1
5258	4	5984	1998	-1
4771	2	4337	1998	-1
4739	2	4604	1998	-1
3206	2	4321	1998	-1
2520	8	7473	1998	-1
2891	4	2074	1998	-1
4214	2	4203	1998	-1
7255	8	7386	1998	-1
1661	2	4977	1998	-1
8632	9	8969	1998	-1
9776	9	9777	1998	-1
6924	5	6853	1998	-1
3486	8	7478	1998	-1
4278	2	4250	1998	-1
585	8	7571	1998	-1
2149	4	2992	1998	-1
6436	5	6437	1998	-1
4690	2	4213	1998	-1
7340	8	7416	1998	-1
8352	9	8353	1998	-1
4214	2	4315	1998	-1
1911	8	7380	1998	-1
6008	4	2477	1998	-1
9395	9	9396	1998	-1
2752	3	5634	1998	-1
3732	4	1004	1998	-1
6154	4	543	1998	-1
2744	4	6092	1998	-1
1196	4	1458	1998	-1
6429	5	6710	1998	-1
2952	4	2234	1998	-1
7669	9	7670	1998	-1
4851	2	4205	1998	-1
5200	3	5788	1998	-1
1786	3	5305	1998	-1
748	4	2410	1998	-1
3887	1	3888	1998	-1
2161	4	1743	1998	-1
2164	8	7386	1998	-1
3393	4	961	1998	-1
8183	9	9880	1998	-1
709	8	7512	1998	-1
4631	2	4665	1998	-1
3492	8	7396	1998	-1
2236	8	7386	1998	-1
985	4	2560	1998	-1
56	8	7519	1998	-1
6037	8	7558	1998	-1
2941	4	2083	1998	-1
2061	4	302	1998	-1
4405	2	4599	1998	-1
7421	8	7423	1998	-1
3754	8	7405	1998	-1
3223	8	7524	1998	-1
4322	2	4458	1998	-1
1021	4	2588	1998	-1
3868	1	3832	1998	-1
2574	8	7386	1998	-1
5901	3	5637	1998	-1
1256	4	6066	1998	-1
4573	2	4820	1998	-1
3213	4	6213	1998	-1
8510	9	8511	1998	-1
829	2	4682	1998	-1
690	3	5403	1998	-1
1470	4	1988	1998	-1
3419	4	98	1998	-1
4573	2	4582	1998	-1
1758	2	4277	1998	-1
2818	8	7578	1998	-1
2187	8	7432	1998	-1
1571	8	7504	1998	-1
3258	2	4706	1998	-1
1589	4	6085	1998	-1
1612	4	5953	1998	-1
3577	4	983	1998	-1
3131	2	4203	1998	-1
5967	4	1709	1998	-1
6808	5	6809	1998	-1
2345	9	9802	1998	-1
4902	2	5080	1998	-1
5654	3	5319	1998	-1
1408	4	3672	1998	-1
4548	2	4444	1998	-1
6433	5	6373	1998	-1
2113	4	6267	1998	-1
4326	2	4922	1998	-1
6477	5	6478	1998	-1
3915	1	4173	1998	-1
1134	4	3357	1998	-1
4394	2	4736	1998	-1
1385	7	83	1998	-1
4924	2	5072	1998	-1
7518	8	7420	1998	-1
2982	2	4281	1998	-1
725	2	4355	1998	-1
3507	2	4944	1998	-1
3367	2	4702	1998	-1
2006	8	7479	1998	-1
2325	7	7230	1998	-1
2270	4	3271	1998	-1
5557	3	5139	1998	-1
3320	8	7386	1998	-1
6005	4	2222	1998	-1
707	3	5372	1998	-1
847	2	5039	1998	-1
7565	8	7532	1998	-1
2668	4	710	1998	-1
2613	1	3980	1998	-1
4440	2	4556	1998	-1
4515	2	4968	1998	-1
5769	9	9264	1998	-1
1781	7	553	1998	-1
6685	5	6686	1998	-1
4928	2	5007	1998	-1
7319	8	7386	1998	-1
2020	2	4706	1998	-1
1638	8	7386	1998	-1
4352	2	4353	1998	-1
4272	2	4387	1998	-1
5438	3	5175	1998	-1
2560	4	985	1998	-1
4363	2	4582	1998	-1
5102	2	4522	1998	-1
1542	2	4903	1998	-1
5692	3	5474	1998	-1
570	1	3858	1998	-1
4561	2	4250	1998	-1
7486	8	7560	1998	-1
4307	2	4473	1998	-1
1135	8	7391	1998	-1
4927	2	4579	1998	-1
2546	8	7381	1998	-1
1374	3	5435	1998	-1
56	8	7510	1998	-1
2828	4	3786	1998	-1
4055	1	4056	1998	-1
752	4	2734	1998	-1
3950	1	4044	1998	-1
3328	8	7380	1998	-1
963	2	4974	1998	-1
4749	2	4315	1998	-1
1710	4	2545	1998	-1
2783	4	1854	1998	-1
2994	4	431	1998	-1
7342	9	9477	1998	-1
411	4	903	1998	-1
2367	2	4410	1998	-1
7049	5	7050	1998	-1
3659	4	3316	1998	-1
7661	9	7662	1998	-1
6085	4	1589	1998	-1
290	2	5024	1998	-1
3758	4	682	1998	-1
5942	4	5941	1998	-1
4901	2	4556	1998	-1
6576	5	6577	1998	-1
3578	4	1698	1998	-1
949	8	7519	1998	-1
700	4	2089	1998	-1
9354	9	9355	1998	-1
7544	8	7432	1998	-1
2158	4	3700	1998	-1
1387	4	2078	1998	-1
3316	4	3659	1998	-1
1116	4	5198	1998	-1
3184	4	3767	1998	-1
3025	4	3339	1998	-1
4597	2	4486	1998	-1
1032	4	589	1998	-1
2777	4	134	1998	-1
3705	2	4459	1998	-1
5672	3	5182	1998	-1
1189	2	4270	1998	-1
1933	8	7382	1998	-1
1154	4	1813	1998	-1
3510	2	4979	1998	-1
3241	8	7451	1998	-1
2588	4	1021	1998	-1
1101	8	7382	1998	-1
2083	4	2941	1998	-1
828	3	5146	1998	-1
333	4	3008	1998	-1
8990	9	8991	1998	-1
7006	5	6929	1998	-1
1732	4	3518	1998	-1
243	4	3361	1998	-1
6280	5	6281	1998	-1
3939	1	3940	1998	-1
2236	8	7384	1998	-1
3859	1	3933	1998	-1
1307	2	4568	1998	-1
3510	2	4277	1998	-1
5438	3	5296	1998	-1
4947	2	4308	1998	-1
589	4	1032	1998	-1
4762	2	4885	1998	-1
993	4	3097	1998	-1
2633	4	6122	1998	-1
3723	2	4877	1998	-1
1534	4	6091	1998	-1
4554	2	4702	1998	-1
3402	4	3301	1998	-1
8826	9	8885	1998	-1
1542	2	4443	1998	-1
3479	9	8882	1998	-1
214	4	2800	1998	-1
3170	8	7519	1998	-1
4578	2	4630	1998	-1
3107	4	3041	1998	-1
4555	2	4205	1998	-1
2685	4	771	1998	-1
4116	1	3943	1998	-1
4295	2	4736	1998	-1
7541	8	7487	1998	-1
7582	8	7487	1998	-1
6446	5	6575	1998	-1
2702	4	3341	1998	-1
4010	6	3826	1998	-1
241	2	4944	1998	-1
1591	4	2580	1998	-1
7489	8	7558	1998	-1
5837	3	5838	1998	-1
5864	3	5146	1998	-1
4564	2	4978	1998	-1
1293	4	2938	1998	-1
1012	7	79	1998	-1
525	2	4323	1998	-1
1442	4	3279	1998	-1
4440	2	4205	1998	-1
1405	4	3648	1998	-1
2118	4	3057	1998	-1
7501	8	7560	1998	-1
1184	7	103	1998	-1
1069	2	4700	1998	-1
3614	4	6180	1998	-1
4515	2	4216	1998	-1
4957	2	4319	1998	-1
3271	4	2270	1998	-1
348	4	3310	1998	-1
2686	2	4604	1998	-1
2112	3	5823	1998	-1
153	4	2494	1998	-1
1698	4	3578	1998	-1
6267	4	2113	1998	-1
714	4	2269	1998	-1
4789	2	4723	1998	-1
4373	2	4315	1998	-1
4380	2	4563	1998	-1
747	8	7510	1998	-1
502	1	3913	1998	-1
3596	4	2072	1998	-1
901	4	3261	1998	-1
4336	2	4456	1998	-1
2080	4	1265	1998	-1
117	9	7935	1998	-1
4077	1	4078	1998	-1
7373	8	7396	1998	-1
2745	3	5403	1998	-1
3507	2	4619	1998	-1
4460	2	4887	1998	-1
6091	4	1534	1998	-1
628	2	4375	1998	-1
7562	8	7487	1998	-1
241	2	4689	1998	-1
3490	4	2583	1998	-1
2413	4	1090	1998	-1
3361	4	243	1998	-1
4388	2	4408	1998	-1
4739	2	4701	1998	-1
7352	8	7380	1998	-1
509	2	4456	1998	-1
4469	2	5026	1998	-1
4573	2	4657	1998	-1
2387	4	1592	1998	-1
7580	8	7401	1998	-1
6086	7	103	1998	-1
2833	8	7475	1998	-1
3580	2	4958	1998	-1
3455	4	423	1998	-1
3235	8	7519	1998	-1
7563	8	7487	1998	-1
1027	4	2704	1998	-1
790	4	3779	1998	-1
3133	4	1019	1998	-1
4334	2	4502	1998	-1
1497	8	7475	1998	-1
2165	2	4944	1998	-1
5530	3	5531	1998	-1
1664	8	7505	1998	-1
4287	2	4953	1998	-1
2093	4	3269	1998	-1
4031	1	4151	1998	-1
1066	4	477	1998	-1
2164	8	7380	1998	-1
6081	8	7578	1998	-1
4435	2	4436	1998	-1
5384	3	5738	1998	-1
2445	4	951	1998	-1
4742	2	4670	1998	-1
3388	2	5039	1998	-1
2460	8	7587	1998	-1
4697	2	4302	1998	-1
2222	4	6005	1998	-1
4241	2	4315	1998	-1
4373	2	4579	1998	-1
1940	4	6055	1998	-1
2725	4	1257	1998	-1
2846	4	661	1998	-1
2691	8	7475	1998	-1
3432	8	7475	1998	-1
3580	2	4966	1998	-1
4289	2	4675	1998	-1
501	2	4203	1998	-1
3868	1	3807	1998	-1
5609	3	5469	1998	-1
7323	8	7532	1998	-1
3410	4	3137	1998	-1
884	4	3528	1998	-1
5704	3	5275	1998	-1
2799	1	3848	1998	-1
838	8	7405	1998	-1
3495	8	7532	1998	-1
1912	4	2899	1998	-1
1375	8	7512	1998	-1
772	4	2036	1998	-1
1984	3	5752	1998	-1
3357	4	1134	1998	-1
6029	4	1699	1998	-1
2721	8	7446	1998	-1
2982	2	4404	1998	-1
3137	4	3410	1998	-1
5200	3	5130	1998	-1
4633	2	4452	1998	-1
4469	2	4205	1998	-1
445	2	4280	1998	-1
3606	2	4940	1998	-1
1380	3	5470	1998	-1
3196	2	4203	1998	-1
4851	2	4404	1998	-1
576	2	5057	1998	-1
88	4	1660	1998	-1
1362	8	7537	1998	-1
1516	7	7251	1998	-1
3725	4	2471	1998	-1
7302	8	7538	1998	-1
525	2	4387	1998	-1
4350	2	4229	1998	-1
1076	2	4687	1998	-1
5644	3	5854	1998	-1
1971	1	4173	1998	-1
3131	2	4315	1998	-1
1189	2	4700	1998	-1
3664	8	7420	1998	-1
2126	2	4604	1998	-1
6003	4	1765	1998	-1
5543	3	5544	1998	-1
4483	2	4250	1998	-1
3330	8	7475	1998	-1
3993	1	3994	1998	-1
2075	2	4294	1998	-1
2845	2	4325	1998	-1
2083	8	7538	1998	-1
4697	2	4687	1998	-1
3196	2	4456	1998	-1
2648	2	4693	1998	-1
1565	8	7411	1998	-1
983	4	3577	1998	-1
1884	4	3198	1998	-1
5047	2	4454	1998	-1
3237	7	1485	1998	-1
1309	8	7380	1998	-1
1801	8	7381	1998	-1
786	2	4740	1998	-1
1648	4	1805	1998	-1
5385	3	5238	1998	-1
4841	2	4670	1998	-1
1945	4	310	1998	-1
4249	2	4563	1998	-1
4613	2	4560	1998	-1
2944	3	5517	1998	-1
4313	2	4845	1998	-1
3765	8	7432	1998	-1
4455	2	4456	1998	-1
2089	4	700	1998	-1
2410	4	748	1998	-1
4350	2	4207	1998	-1
2072	4	1449	1998	-1
3817	3	5426	1998	-1
7338	8	7383	1998	-1
4671	2	4250	1998	-1
2035	4	928	1998	-1
3160	2	4914	1998	-1
815	2	4401	1998	-1
2309	2	4298	1998	-1
4265	2	4288	1998	-1
2148	4	1060	1998	-1
4789	2	4702	1998	-1
4697	2	4919	1998	-1
1149	4	6233	1998	-1
3507	2	4374	1998	-1
2050	4	1557	1998	-1
4927	2	4315	1998	-1
5860	3	5517	1998	-1
4384	2	4246	1998	-1
4749	2	4203	1998	-1
4794	2	4560	1998	-1
2992	4	2149	1998	-1
976	4	1034	1998	-1
4287	2	4351	1998	-1
347	8	7420	1998	-1
2130	3	5629	1998	-1
4014	1	4015	1999	-1
2361	9	9963	1999	-1
5916	9	8232	1999	-1
8790	9	8791	1999	-1
6355	5	6356	1999	-1
7118	9	7609	1999	-1
7128	5	7129	1999	-1
9959	9	7805	1999	-1
1506	4	1621	1999	-1
8460	9	8071	1999	-1
8018	9	8019	1999	-1
1979	4	1785	1999	-1
2345	9	7878	1999	-1
6996	5	6997	1999	-1
2762	4	2	1999	-1
8731	9	8732	1999	-1
6419	5	6420	1999	-1
3964	1	3926	1999	-1
3007	9	9757	1999	-1
9114	9	8976	1999	-1
6992	5	6480	1999	-1
800	9	9341	1999	-1
