971	62	972	83303	-1
972	64	971	83303	-1
1124	11	182	83303	-1
1124	37	1390	83303	-1
1140	21	179	83303	-1
1167	9	907	83303	-1
1199	2	2810	83303	-1
1199	6	58	83303	-1
1235	19	1116	83303	-1
1443	8	9676	83303	-1
1545	1	15	83303	-1
1693	49	248	83303	-1
1808	1	6429	83303	-1
1983	2	1414	83303	-1
2278	12	851	83303	-1
2392	1	971	83303	-1
2517	11	182	83303	-1
2517	13	182	83303	-1
2666	7	4626	83303	-1
2810	45	1199	83303	-1
3205	21	15	83303	-1
3714	7	661	83303	-1
3894	13	493	83303	-1
4109	67	9534	83303	-1
4219	6	318	83303	-1
4219	21	318	83303	-1
4626	7	2666	83303	-1
4657	1	1443	83303	-1
5021	1	58	83303	-1
5021	2	115	83303	-1
5021	30	29	83303	-1
5021	30	58	83303	-1
5031	2	51	83303	-1
5032	1	330	83303	-1
6944	1	9369	83303	-1
7468	25	35	83303	-1
9374	1	163	83303	-1
9374	1	1199	83303	-1
9676	7	1443	83303	-1
9828	14	106	83303	-1
11	4	28	83327	-1
15	1	642	83327	-1
15	34	3205	83327	-1
15	65	16	83327	-1
16	2	1321	83327	-1
16	11	1172	83327	-1
16	30	447	83327	-1
16	31	141	83327	-1
16	41	15	83327	-1
16	70	15	83327	-1
29	2	5021	83327	-1
29	16	58	83327	-1
29	22	58	83327	-1
29	26	58	83327	-1
40	22	136	83327	-1
54	22	9826	83327	-1
58	21	29	83327	-1
58	22	1199	83327	-1
85	9	75	83327	-1
96	20	43	83327	-1
136	21	40	83327	-1
141	53	421	83327	-1
314	1	353	83327	-1
511	1	16	83327	-1
511	137	16	83327	-1
971	116	972	83327	-1
972	64	971	83327	-1
1124	1	972	83327	-1
1443	8	89	83327	-1
1902	12	15	83327	-1
2203	40	49	83327	-1
2455	2	5314	83327	-1
5021	2	29	83327	-1
5021	21	29	83327	-1
5370	31	4527	83327	-1
7641	26	190	83327	-1
9374	1	1199	83327	-1
9430	30	16	83327	-1
9826	21	54	83327	-1
9829	13	397	83327	-1
9830	62	207	83327	-1
16	0	15	83351	-1
16	0	1082	83351	-1
16	1	15	83351	-1
16	1	371	83351	-1
16	11	15	83351	-1
16	31	40	83351	-1
29	22	5021	83351	-1
40	31	16	83351	-1
40	108	16	83351	-1
91	1	223	83351	-1
106	14	786	83351	-1
113	7	1225	83351	-1
219	1	461	83351	-1
371	22	16	83351	-1
756	2	9392	83351	-1
786	14	106	83351	-1
824	29	113	83351	-1
851	16	15	83351	-1
971	116	972	83351	-1
972	8	971	83351	-1
1124	2	9095	83351	-1
1199	21	58	83351	-1
1443	8	9676	83351	-1
1545	11	15	83351	-1
1545	11	1235	83351	-1
1983	4	1211	83351	-1
2455	2	5314	83351	-1
3739	1	199	83351	-1
4657	1	1443	83351	-1
5314	2	2455	83351	-1
6722	7	1443	83351	-1
8835	1	8772	83351	-1
8995	22	181	83351	-1
9095	2	1124	83351	-1
9392	2	756	83351	-1
9831	1	6429	83351	-1
11	11	28	83375	-1
15	8	1235	83375	-1
15	22	3205	83375	-1
25	9	271	83375	-1
25	9	296	83375	-1
28	37	271	83375	-1
29	107	58	83375	-1
35	29	182	83375	-1
35	62	7468	83375	-1
57	2	58	83375	-1
57	6	58	83375	-1
58	16	29	83375	-1
58	17	16	83375	-1
58	22	620	83375	-1
58	22	5021	83375	-1
58	30	5021	83375	-1
58	46	1431	83375	-1
58	107	29	83375	-1
107	12	1661	83375	-1
113	18	1225	83375	-1
116	9	1226	83375	-1
121	4	848	83375	-1
138	0	182	83375	-1
182	13	35	83375	-1
326	1	223	83375	-1
342	1	204	83375	-1
435	1	55	83375	-1
439	1	1534	83375	-1
484	2	2619	83375	-1
484	6	2619	83375	-1
494	0	831	83375	-1
566	0	5496	83375	-1
616	29	107	83375	-1
620	21	58	83375	-1
829	1	58	83375	-1
831	2	3894	83375	-1
889	6	511	83375	-1
916	12	7468	83375	-1
929	1	8995	83375	-1
1113	29	15	83375	-1
1199	6	3415	83375	-1
1235	1	58	83375	-1
1235	1	642	83375	-1
1235	1	9447	83375	-1
1247	9	35	83375	-1
1443	8	6722	83375	-1
1443	8	9676	83375	-1
1620	1	30	83375	-1
1781	0	2125	83375	-1
1781	47	2125	83375	-1
2619	2	238	83375	-1
2619	2	484	83375	-1
2679	19	8	83375	-1
3205	21	15	83375	-1
3642	7	104	83375	-1
3894	2	831	83375	-1
5021	1	58	83375	-1
5021	21	29	83375	-1
6412	1	172	83375	-1
6722	7	1443	83375	-1
6959	30	16	83375	-1
7468	8	1781	83375	-1
7832	1	151	83375	-1
8995	22	181	83375	-1
9367	4	439	83375	-1
9387	1	148	83375	-1
9443	2	1124	83375	-1
9483	45	1227	83375	-1
9493	1	123	83375	-1
9800	1	2665	83375	-1
9833	1	15	83375	-1
9834	1	4336	83375	-1
9834	37	9835	83375	-1
16	26	58	83399	-1
16	31	141	83399	-1
25	100	148	83399	-1
28	9	271	83399	-1
28	13	271	83399	-1
29	22	5021	83399	-1
30	9	51	83399	-1
32	4	4458	83399	-1
35	4	182	83399	-1
35	4	1534	83399	-1
35	11	182	83399	-1
35	11	7468	83399	-1
35	48	182	83399	-1
58	2	179	83399	-1
58	8	283	83399	-1
58	16	16	83399	-1
58	22	181	83399	-1
58	22	1199	83399	-1
58	26	16	83399	-1
58	30	40	83399	-1
58	30	5021	83399	-1
73	11	8863	83399	-1
120	1	5192	83399	-1
138	1	182	83399	-1
138	45	35	83399	-1
141	31	16	83399	-1
168	1	29	83399	-1
179	76	9676	83399	-1
187	4	11	83399	-1
190	13	127	83399	-1
235	31	1013	83399	-1
240	4	11	83399	-1
240	13	11	83399	-1
245	7	50	83399	-1
255	31	1013	83399	-1
332	7	51	83399	-1
343	45	257	83399	-1
417	4	9837	83399	-1
475	2	9838	83399	-1
480	21	58	83399	-1
484	2	2619	83399	-1
484	4	2619	83399	-1
484	6	2619	83399	-1
675	29	2727	83399	-1
824	9	113	83399	-1
1013	31	235	83399	-1
1013	31	255	83399	-1
1018	7	35	83399	-1
1199	1	58	83399	-1
1199	21	58	83399	-1
1211	1	1983	83399	-1
1235	0	58	83399	-1
1235	1	15	83399	-1
1235	1	58	83399	-1
1565	37	2532	83399	-1
1648	31	9712	83399	-1
1693	2	181	83399	-1
1927	7	77	83399	-1
2109	73	43	83399	-1
2203	7	116	83399	-1
2832	26	2848	83399	-1
2848	26	2832	83399	-1
2919	56	210	83399	-1
3739	1	58	83399	-1
4035	2	1124	83399	-1
4741	41	43	83399	-1
5021	1	58	83399	-1
6723	0	850	83399	-1
7468	25	35	83399	-1
8824	12	179	83399	-1
8824	21	179	83399	-1
8835	1	8772	83399	-1
8995	4	1062	83399	-1
8995	21	60	83399	-1
8995	22	752	83399	-1
8995	45	1235	83399	-1
9363	4	219	83399	-1
9435	6	1171	83399	-1
9484	1	2741	83399	-1
9710	4	4458	83399	-1
9712	1	58	83399	-1
9712	31	1648	83399	-1
9809	1	762	83399	-1
9809	6	738	83399	-1
15	1	33	83423	-1
15	22	396	83423	-1
15	22	9531	83423	-1
15	31	1810	83423	-1
16	0	15	83423	-1
16	21	371	83423	-1
16	27	15	83423	-1
16	41	15	83423	-1
25	9	296	83423	-1
35	12	138	83423	-1
35	13	138	83423	-1
57	9	85	83423	-1
57	9	7221	83423	-1
58	2	7840	83423	-1
58	17	29	83423	-1
58	22	1693	83423	-1
58	102	117	83423	-1
60	26	1296	83423	-1
104	9	92	83423	-1
113	54	673	83423	-1
116	9	1260	83423	-1
138	1	182	83423	-1
138	2	380	83423	-1
179	13	16	83423	-1
181	4	1296	83423	-1
182	9	35	83423	-1
219	4	58	83423	-1
219	11	58	83423	-1
235	0	15	83423	-1
235	2	16	83423	-1
255	13	371	83423	-1
256	1	58	83423	-1
371	22	16	83423	-1
371	26	16	83423	-1
380	2	34	83423	-1
380	2	138	83423	-1
380	2	143	83423	-1
380	4	35	83423	-1
396	21	15	83423	-1
494	1	493	83423	-1
494	2	1443	83423	-1
579	21	5332	83423	-1
1235	13	15	83423	-1
1382	9	296	83423	-1
1443	2	494	83423	-1
1781	4	182	83423	-1
1810	31	15	83423	-1
1823	13	2901	83423	-1
1956	0	497	83423	-1
1967	1	8096	83423	-1
2109	73	43	83423	-1
2741	25	35	83423	-1
3312	1	1867	83423	-1
3312	1	3405	83423	-1
4105	1	1262	83423	-1
4243	29	60	83423	-1
5021	1	58	83423	-1
5031	10	51	83423	-1
5084	1	148	83423	-1
7468	4	182	83423	-1
7603	6	8533	83423	-1
7840	2	58	83423	-1
7909	1	3083	83423	-1
8277	2	9712	83423	-1
9537	2	141	83423	-1
9598	4	35	83423	-1
9712	2	8277	83423	-1
9834	97	4336	83423	-1
9834	97	9835	83423	-1
9839	16	15	83423	-1
20	26	29	83447	-1
28	9	11	83447	-1
28	37	11	83447	-1
51	7	30	83447	-1
54	10	1296	83447	-1
57	6	58	83447	-1
58	4	248	83447	-1
58	6	29	83447	-1
58	17	54	83447	-1
58	22	480	83447	-1
65	9	11	83447	-1
65	11	49	83447	-1
83	1	1042	83447	-1
85	2	687	83447	-1
85	8	75	83447	-1
98	26	762	83447	-1
116	40	50	83447	-1
141	2	9537	83447	-1
210	4	257	83447	-1
210	22	9389	83447	-1
240	9	11	83447	-1
255	28	371	83447	-1
318	0	219	83447	-1
343	1	344	83447	-1
380	1	7468	83447	-1
413	1	8420	83447	-1
422	0	9839	83447	-1
458	11	780	83447	-1
461	9	645	83447	-1
687	2	85	83447	-1
741	12	1220	83447	-1
762	22	1441	83447	-1
762	26	98	83447	-1
889	6	16	83447	-1
923	22	1134	83447	-1
932	1	29	83447	-1
1134	21	923	83447	-1
1211	1	1983	83447	-1
1441	21	762	83447	-1
1508	6	196	83447	-1
1545	1	15	83447	-1
1545	4	642	83447	-1
1693	14	2810	83447	-1
1795	1	1796	83447	-1
2384	1	349	83447	-1
2523	11	58	83447	-1
2810	2	1693	83447	-1
2810	6	58	83447	-1
2810	31	5021	83447	-1
3312	1	1867	83447	-1
3312	1	3405	83447	-1
3417	40	82	83447	-1
5021	1	2810	83447	-1
5021	21	29	83447	-1
5486	1	15	83447	-1
5486	1	16	83447	-1
5665	4	1475	83447	-1
7468	8	35	83447	-1
9374	1	179	83447	-1
9388	12	4609	83447	-1
9598	45	182	83447	-1
9636	129	987	83447	-1
9676	7	493	83447	-1
9839	16	196	83447	-1
11	7	28	83471	-1
11	40	28	83471	-1
16	16	196	83471	-1
16	26	2810	83471	-1
28	4	11	83471	-1
30	9	51	83471	-1
30	9	211	83471	-1
33	2	9374	83471	-1
35	17	138	83471	-1
35	63	182	83471	-1
40	31	58	83471	-1
50	7	49	83471	-1
51	47	761	83471	-1
57	2	58	83471	-1
58	9	907	83471	-1
58	16	16	83471	-1
58	22	181	83471	-1
58	30	51	83471	-1
58	31	40	83471	-1
103	14	106	83471	-1
130	30	58	83471	-1
130	47	5021	83471	-1
141	12	43	83471	-1
163	14	1199	83471	-1
168	1	29	83471	-1
181	11	58	83471	-1
196	16	16	83471	-1
219	0	394	83471	-1
326	1	16	83471	-1
329	1	208	83471	-1
397	1	543	83471	-1
439	4	2125	83471	-1
575	75	6	83471	-1
714	2	3285	83471	-1
785	7	373	83471	-1
1004	100	989	83471	-1
1199	14	163	83471	-1
1199	59	471	83471	-1
1211	1	1983	83471	-1
1235	1	15	83471	-1
1235	13	1545	83471	-1
1809	1	54	83471	-1
2174	195	3489	83471	-1
2479	1	8545	83471	-1
2810	14	1693	83471	-1
2914	4	757	83471	-1
3658	2	8995	83471	-1
4336	2	380	83471	-1
4336	11	35	83471	-1
4524	2	1220	83471	-1
5021	1	2810	83471	-1
5021	6	8	83471	-1
6954	31	181	83471	-1
8718	1	2657	83471	-1
8995	2	3658	83471	-1
9374	2	33	83471	-1
9590	1	58	83471	-1
9638	0	2635	83471	-1
9844	1	4586	83471	-1
15	2	1235	83495	-1
25	9	11	83495	-1
29	6	40	83495	-1
40	6	29	83495	-1
51	19	30	83495	-1
107	1	209	83495	-1
141	4	2109	83495	-1
181	0	838	83495	-1
181	31	6954	83495	-1
196	0	1443	83495	-1
481	29	98	83495	-1
1235	1	15	83495	-1
1235	2	15	83495	-1
1235	21	16	83495	-1
1545	29	642	83495	-1
1777	62	30	83495	-1
2109	1	43	83495	-1
2810	12	1693	83495	-1
3205	21	255	83495	-1
3887	9	313	83495	-1
5021	21	7840	83495	-1
8995	31	31	83495	-1
9743	37	261	83495	-1
9846	1	1693	83495	-1
25	37	9845	83519	-1
28	9	271	83519	-1
57	2	58	83519	-1
57	6	58	83519	-1
57	9	75	83519	-1
58	6	57	83519	-1
74	7	9072	83519	-1
163	1	1199	83519	-1
197	10	58	83519	-1
332	7	51	83519	-1
642	22	1235	83519	-1
831	6	1	83519	-1
843	41	29	83519	-1
1443	8	147	83519	-1
1510	2	829	83519	-1
1693	11	16	83519	-1
1693	14	2810	83519	-1
2109	1	43	83519	-1
2810	14	1693	83519	-1
2961	13	1720	83519	-1
3058	1	4611	83519	-1
4219	11	11	83519	-1
5021	1	58	83519	-1
5021	6	303	83519	-1
5021	21	7603	83519	-1
7539	6	15	83519	-1
7603	22	5021	83519	-1
9676	7	1443	83519	-1
11	7	28	83543	-1
15	2	1235	83543	-1
25	126	242	83543	-1
29	2	58	83543	-1
29	17	54	83543	-1
30	16	58	83543	-1
32	4	151	83543	-1
35	4	182	83543	-1
35	12	7468	83543	-1
58	2	29	83543	-1
58	22	2772	83543	-1
77	62	1004	83543	-1
130	2	1545	83543	-1
182	8	35	83543	-1
182	9	8230	83543	-1
182	17	35	83543	-1
182	55	35	83543	-1
196	0	1443	83543	-1
219	22	2810	83543	-1
238	2	673	83543	-1
277	123	100	83543	-1
299	4	32	83543	-1
371	22	2635	83543	-1
371	148	16	83543	-1
435	33	58	83543	-1
541	1	543	83543	-1
615	2	2294	83543	-1
673	22	2619	83543	-1
674	0	675	83543	-1
1180	1	60	83543	-1
1235	2	15	83543	-1
1331	13	513	83543	-1
1434	4	8995	83543	-1
1443	1	6722	83543	-1
1443	8	9676	83543	-1
1443	112	6722	83543	-1
1477	1	421	83543	-1
1501	29	4524	83543	-1
1545	2	130	83543	-1
1545	6	130	83543	-1
1777	62	30	83543	-1
1809	31	5021	83543	-1
1821	25	50	83543	-1
1983	2	33	83543	-1
2294	2	615	83543	-1
2554	1	7003	83543	-1
2619	6	6638	83543	-1
2619	21	673	83543	-1
2635	21	371	83543	-1
2772	21	58	83543	-1
2810	6	5021	83543	-1
2810	21	219	83543	-1
2810	29	58	83543	-1
2985	0	182	83543	-1
3865	21	196	83543	-1
4291	1	1478	83543	-1
4524	1	1220	83543	-1
5021	0	1809	83543	-1
5021	1	58	83543	-1
5021	6	8	83543	-1
5021	6	2810	83543	-1
5021	21	58	83543	-1
5021	31	1809	83543	-1
7468	25	35	83543	-1
9367	4	182	83543	-1
9460	0	141	83543	-1
9676	7	1443	83543	-1
9848	11	989	83543	-1
9	9	8	83567	-1
11	7	1571	83567	-1
16	34	326	83567	-1
28	8	271	83567	-1
29	6	40	83567	-1
30	31	323	83567	-1
35	4	182	83567	-1
35	125	182	83567	-1
40	22	219	83567	-1
40	22	5021	83567	-1
43	22	2810	83567	-1
57	45	58	83567	-1
58	0	141	83567	-1
58	2	40	83567	-1
58	4	40	83567	-1
58	6	57	83567	-1
58	11	40	83567	-1
58	53	57	83567	-1
85	56	57	83567	-1
131	6	31	83567	-1
148	39	25	83567	-1
170	11	626	83567	-1
174	56	29	83567	-1
174	56	897	83567	-1
179	2	9379	83567	-1
181	1	16	83567	-1
182	12	35	83567	-1
277	123	100	83567	-1
281	57	762	83567	-1
371	22	2635	83567	-1
394	4	58	83567	-1
413	1	28	83567	-1
434	9	679	83567	-1
616	1	107	83567	-1
632	48	5775	83567	-1
786	1	1369	83567	-1
887	9	51	83567	-1
1176	1	9634	83567	-1
1199	1	1443	83567	-1
1199	14	494	83567	-1
1209	1	4077	83567	-1
1235	21	4421	83567	-1
1266	17	35	83567	-1
1302	31	615	83567	-1
1480	29	11	83567	-1
1545	53	139	83567	-1
1916	1	7808	83567	-1
2171	45	3740	83567	-1
2619	31	673	83567	-1
2810	2	58	83567	-1
2810	2	1199	83567	-1
2810	21	9446	83567	-1
2810	45	5021	83567	-1
2892	7	44	83567	-1
3224	4	1430	83567	-1
3740	45	2171	83567	-1
4586	47	35	83567	-1
5021	2	58	83567	-1
5021	17	58	83567	-1
5021	21	57	83567	-1
5021	45	2810	83567	-1
5775	1	117	83567	-1
7468	25	35	83567	-1
9400	136	7468	83567	-1
9446	22	2810	83567	-1
9607	1	503	83567	-1
9849	2	1176	83567	-1
11	11	331	83591	-1
16	0	9839	83591	-1
16	17	15	83591	-1
16	26	2810	83591	-1
28	37	11	83591	-1
29	16	40	83591	-1
29	22	484	83591	-1
29	30	40	83591	-1
29	31	58	83591	-1
30	9	51	83591	-1
35	4	182	83591	-1
40	2	29	83591	-1
54	4	1720	83591	-1
57	2	58	83591	-1
57	31	58	83591	-1
58	11	219	83591	-1
58	31	29	83591	-1
58	31	57	83591	-1
58	45	57	83591	-1
58	80	35	83591	-1
60	9	9850	83591	-1
60	59	7468	83591	-1
131	0	9634	83591	-1
131	2	9634	83591	-1
131	22	9634	83591	-1
139	8	1983	83591	-1
141	2	9839	83591	-1
159	1	148	83591	-1
170	81	434	83591	-1
219	11	58	83591	-1
219	21	40	83591	-1
219	29	58	83591	-1
371	148	16	83591	-1
421	22	9524	83591	-1
434	9	174	83591	-1
439	1	182	83591	-1
439	9	7468	83591	-1
484	6	29	83591	-1
673	0	2619	83591	-1
693	8	98	83591	-1
831	31	1	83591	-1
838	8	2344	83591	-1
889	4	16	83591	-1
982	1	541	83591	-1
1037	31	538	83591	-1
1062	0	972	83591	-1
1199	2	2810	83591	-1
1199	14	2810	83591	-1
1235	49	642	83591	-1
1693	29	49	83591	-1
2619	21	6638	83591	-1
2810	1	16	83591	-1
2810	26	16	83591	-1
5665	1	380	83591	-1
6638	0	2619	83591	-1
6871	1	439	83591	-1
7004	7	179	83591	-1
7221	76	615	83591	-1
7468	8	35	83591	-1
8070	1	196	83591	-1
8230	7	35	83591	-1
8995	31	31	83591	-1
9400	47	35	83591	-1
9524	21	421	83591	-1
9839	6	141	83591	-1
15	22	396	83615	-1
16	22	490	83615	-1
16	26	2810	83615	-1
28	9	271	83615	-1
28	37	271	83615	-1
29	26	421	83615	-1
30	9	51	83615	-1
30	34	1777	83615	-1
31	31	8995	83615	-1
35	4	182	83615	-1
35	4	1475	83615	-1
35	11	7468	83615	-1
51	29	1148	83615	-1
57	2	58	83615	-1
57	26	58	83615	-1
58	26	5021	83615	-1
58	45	57	83615	-1
60	6	16	83615	-1
64	124	16	83615	-1
89	31	562	83615	-1
98	22	5021	83615	-1
138	45	35	83615	-1
141	131	1296	83615	-1
163	2	1075	83615	-1
240	13	11	83615	-1
396	21	15	83615	-1
421	26	29	83615	-1
447	22	5021	83615	-1
490	21	16	83615	-1
494	37	65	83615	-1
494	45	5431	83615	-1
616	1	107	83615	-1
616	9	1961	83615	-1
665	2	1	83615	-1
824	16	1121	83615	-1
838	8	837	83615	-1
838	8	2277	83615	-1
989	9	77	83615	-1
1121	16	824	83615	-1
1235	1	15	83615	-1
1379	13	1042	83615	-1
1443	124	65	83615	-1
1545	2	1116	83615	-1
1695	2	5021	83615	-1
1847	13	3969	83615	-1
1920	2	1545	83615	-1
2054	1	1296	83615	-1
2663	2	5021	83615	-1
2810	1	15	83615	-1
2810	26	16	83615	-1
2810	29	16	83615	-1
4408	11	57	83615	-1
5021	2	57	83615	-1
5021	2	58	83615	-1
5021	21	339	83615	-1
5021	21	447	83615	-1
5021	31	261	83615	-1
1	31	130	83639	-1
10	123	11	83639	-1
28	56	11	83639	-1
29	179	40	83639	-1
35	11	182	83639	-1
35	13	380	83639	-1
40	4	29	83639	-1
40	6	29	83639	-1
40	17	1093	83639	-1
40	19	29	83639	-1
44	123	1061	83639	-1
49	8	269	83639	-1
49	8	2419	83639	-1
51	6	30	83639	-1
51	62	2584	83639	-1
58	4	29	83639	-1
79	8	2895	83639	-1
83	125	141	83639	-1
85	8	75	83639	-1
141	1	58	83639	-1
141	48	5416	83639	-1
159	1	148	83639	-1
179	4	371	83639	-1
179	21	1247	83639	-1
181	14	1693	83639	-1
182	4	35	83639	-1
182	31	2125	83639	-1
182	45	35	83639	-1
204	2	1293	83639	-1
241	4	354	83639	-1
245	7	2203	83639	-1
269	7	49	83639	-1
343	9	344	83639	-1
364	2	5021	83639	-1
364	17	5021	83639	-1
364	26	5021	83639	-1
364	45	5021	83639	-1
380	6	35	83639	-1
437	2	1	83639	-1
439	1	182	83639	-1
451	144	32	83639	-1
481	1	16	83639	-1
715	4	716	83639	-1
838	8	2216	83639	-1
851	2	1635	83639	-1
1014	4	458	83639	-1
1199	1	65	83639	-1
1199	1	2810	83639	-1
1199	2	2810	83639	-1
1199	31	2810	83639	-1
1235	0	16	83639	-1
1235	1	642	83639	-1
1296	81	141	83639	-1
1321	11	41	83639	-1
1693	14	2810	83639	-1
2054	1	1296	83639	-1
2125	2	3465	83639	-1
2125	31	182	83639	-1
2810	1	1199	83639	-1
2810	1	9676	83639	-1
2810	2	1199	83639	-1
2810	2	1693	83639	-1
2810	14	1199	83639	-1
2810	14	1693	83639	-1
2810	31	1199	83639	-1
2810	47	11	83639	-1
2810	47	724	83639	-1
2810	54	11	83639	-1
2846	4	608	83639	-1
3336	1	58	83639	-1
3465	2	2125	83639	-1
5021	17	364	83639	-1
5021	26	364	83639	-1
5389	7	138	83639	-1
6723	4	8995	83639	-1
7468	8	35	83639	-1
8412	0	8392	83639	-1
9080	54	11	83639	-1
9458	2	9852	83639	-1
9525	1	674	83639	-1
9852	2	9458	83639	-1
16	45	141	83663	-1
29	6	40	83663	-1
29	6	58	83663	-1
29	22	5021	83663	-1
30	9	51	83663	-1
40	6	29	83663	-1
58	6	29	83663	-1
58	31	179	83663	-1
79	64	2895	83663	-1
141	45	16	83663	-1
168	1	141	83663	-1
206	1	2463	83663	-1
269	7	49	83663	-1
364	2	5021	83663	-1
364	26	5021	83663	-1
397	1	9483	83663	-1
503	2	929	83663	-1
756	2	9647	83663	-1
762	2	2810	83663	-1
762	6	2810	83663	-1
929	1	54	83663	-1
929	2	503	83663	-1
1199	1	2810	83663	-1
1199	31	2810	83663	-1
1693	14	2810	83663	-1
2306	22	5021	83663	-1
2810	31	1199	83663	-1
2810	54	11	83663	-1
3877	40	2537	83663	-1
5021	17	364	83663	-1
5021	54	65	83663	-1
9425	12	58	83663	-1
1	21	371	83687	-1
16	1	58	83687	-1
16	10	139	83687	-1
29	107	58	83687	-1
40	2	29	83687	-1
49	9	50	83687	-1
54	1	585	83687	-1
58	45	29	83687	-1
58	107	29	83687	-1
79	8	2895	83687	-1
139	22	181	83687	-1
168	1	141	83687	-1
235	2	9531	83687	-1
371	22	1	83687	-1
781	26	9854	83687	-1
1037	16	41	83687	-1
1180	0	60	83687	-1
1235	13	371	83687	-1
1235	20	15	83687	-1
1336	2	1833	83687	-1
1348	11	49	83687	-1
1693	14	2810	83687	-1
1833	2	1336	83687	-1
2388	1	9362	83687	-1
2866	1	471	83687	-1
4219	49	141	83687	-1
4527	1	16	83687	-1
5021	1	58	83687	-1
5021	2	1199	83687	-1
5021	6	870	83687	-1
5021	31	364	83687	-1
7871	1	1307	83687	-1
8995	53	9634	83687	-1
9853	4	141	83687	-1
9855	1	564	83687	-1
1	21	371	83711	-1
1	30	371	83711	-1
15	16	40	83711	-1
28	13	11	83711	-1
35	4	1451	83711	-1
35	4	4336	83711	-1
35	11	182	83711	-1
35	12	4336	83711	-1
35	17	380	83711	-1
35	62	179	83711	-1
43	1	4214	83711	-1
45	19	241	83711	-1
45	24	241	83711	-1
58	53	5021	83711	-1
58	111	16	83711	-1
60	6	54	83711	-1
98	22	5564	83711	-1
107	37	209	83711	-1
116	8	1226	83711	-1
139	22	181	83711	-1
141	1	90	83711	-1
148	153	242	83711	-1
159	1	148	83711	-1
168	1	58	83711	-1
182	3	35	83711	-1
182	44	35	83711	-1
238	45	29	83711	-1
255	13	834	83711	-1
364	45	5021	83711	-1
368	116	1693	83711	-1
368	116	2810	83711	-1
378	37	75	83711	-1
439	1	182	83711	-1
460	1	197	83711	-1
484	21	29	83711	-1
519	8	174	83711	-1
528	47	51	83711	-1
665	6	1434	83711	-1
673	54	1	83711	-1
687	0	201	83711	-1
741	40	1673	83711	-1
950	1	16	83711	-1
972	1	2938	83711	-1
1062	2	8995	83711	-1
1124	2	941	83711	-1
1235	0	16	83711	-1
1357	29	4524	83711	-1
1600	1	210	83711	-1
1693	14	2810	83711	-1
1747	0	4336	83711	-1
1986	1	926	83711	-1
2810	12	179	83711	-1
2810	12	1693	83711	-1
2810	13	90	83711	-1
2810	14	1693	83711	-1
3770	1	58	83711	-1
4219	1	141	83711	-1
4291	1	107	83711	-1
4586	1	1124	83711	-1
4755	1	673	83711	-1
5021	1	58	83711	-1
5021	6	1775	83711	-1
5021	45	364	83711	-1
5761	1	49	83711	-1
6723	0	437	83711	-1
6944	1	9369	83711	-1
7468	8	35	83711	-1
7468	72	35	83711	-1
8392	8	1296	83711	-1
8412	1	8392	83711	-1
9634	2	8995	83711	-1
9852	2	9458	83711	-1
9858	1	238	83711	-1
5	21	40	83735	-1
20	1	2460	83735	-1
28	8	11	83735	-1
29	31	40	83735	-1
30	9	51	83735	-1
35	4	182	83735	-1
45	1	241	83735	-1
45	13	241	83735	-1
49	22	1693	83735	-1
79	2	497	83735	-1
91	1	16	83735	-1
138	0	35	83735	-1
141	0	4219	83735	-1
141	2	3445	83735	-1
141	29	182	83735	-1
179	16	447	83735	-1
179	22	2619	83735	-1
182	11	35	83735	-1
182	38	1747	83735	-1
182	77	35	83735	-1
248	29	9676	83735	-1
251	1	4723	83735	-1
347	1	58	83735	-1
371	0	1	83735	-1
481	0	16	83735	-1
486	2	9859	83735	-1
493	9	6722	83735	-1
579	42	32	83735	-1
615	2	1693	83735	-1
615	11	417	83735	-1
831	0	418	83735	-1
1001	32	11	83735	-1
1004	9	77	83735	-1
1199	2	7341	83735	-1
1443	124	65	83735	-1
1693	21	49	83735	-1
1977	21	421	83735	-1
2635	54	4219	83735	-1
2679	29	8	83735	-1
2810	14	1199	83735	-1
3770	1	58	83735	-1
3883	0	2823	83735	-1
4657	1	2455	83735	-1
5021	1	58	83735	-1
5021	26	364	83735	-1
7603	2	1697	83735	-1
7603	6	1697	83735	-1
7603	6	2338	83735	-1
8409	7	259	83735	-1
8995	31	181	83735	-1
9024	11	235	83735	-1
9616	1	719	83735	-1
9616	1	7190	83735	-1
9859	2	486	83735	-1
5	21	40	83759	-1
8	13	2592	83759	-1
28	9	10	83759	-1
28	37	11	83759	-1
29	22	1218	83759	-1
29	45	58	83759	-1
31	0	219	83759	-1
35	4	182	83759	-1
40	21	58	83759	-1
40	31	29	83759	-1
57	2	58	83759	-1
57	9	75	83759	-1
58	0	375	83759	-1
58	2	57	83759	-1
58	22	40	83759	-1
58	26	1775	83759	-1
85	37	75	83759	-1
98	22	5021	83759	-1
103	1	332	83759	-1
104	9	1768	83759	-1
131	11	371	83759	-1
137	1	7468	83759	-1
146	1	5021	83759	-1
181	6	1	83759	-1
181	6	1693	83759	-1
263	13	2406	83759	-1
281	1	349	83759	-1
298	37	541	83759	-1
343	9	257	83759	-1
343	9	4110	83759	-1
371	22	1	83759	-1
380	4	138	83759	-1
393	22	1161	83759	-1
437	2	4773	83759	-1
439	1	182	83759	-1
487	1	196	83759	-1
569	0	9839	83759	-1
600	13	1334	83759	-1
615	2	9733	83759	-1
687	19	85	83759	-1
741	13	2732	83759	-1
764	2	3723	83759	-1
822	2	494	83759	-1
