658	115	8659	67103	-1
665	16	58	67103	-1
770	74	51	67103	-1
843	8	29	67103	-1
1075	2	1449	67103	-1
1286	73	43	67103	-1
1449	0	16	67103	-1
1643	85	41	67103	-1
1693	6	1957	67103	-1
1695	6	16	67103	-1
1701	2	16	67103	-1
1701	6	16	67103	-1
1701	21	16	67103	-1
1709	20	1529	67103	-1
2134	1	219	67103	-1
2134	1	318	67103	-1
2710	30	1199	67103	-1
2810	11	58	67103	-1
3277	4	109	67103	-1
3405	7	83	67103	-1
3656	125	3485	67103	-1
3865	1	255	67103	-1
5012	1	659	67103	-1
5021	6	124	67103	-1
7468	31	182	67103	-1
8392	41	1296	67103	-1
8415	1	182	67103	-1
8808	21	58	67103	-1
1	6	1701	67127	-1
12	21	40	67127	-1
16	1	1701	67127	-1
16	6	1	67127	-1
16	6	130	67127	-1
16	6	1701	67127	-1
16	22	1680	67127	-1
16	22	1701	67127	-1
16	22	2636	67127	-1
16	22	3784	67127	-1
28	13	11	67127	-1
28	34	200	67127	-1
29	2	212	67127	-1
29	6	219	67127	-1
32	4	5991	67127	-1
40	4	689	67127	-1
40	21	58	67127	-1
57	9	75	67127	-1
58	22	665	67127	-1
83	26	129	67127	-1
88	9	8	67127	-1
98	1	471	67127	-1
137	45	35	67127	-1
138	13	182	67127	-1
141	2	3989	67127	-1
141	11	16	67127	-1
179	21	1199	67127	-1
181	6	58	67127	-1
181	6	874	67127	-1
200	54	11	67127	-1
212	2	29	67127	-1
229	2	714	67127	-1
304	1	60	67127	-1
326	2	1701	67127	-1
354	2	7023	67127	-1
397	1	33	67127	-1
413	1	947	67127	-1
417	150	201	67127	-1
451	18	107	67127	-1
476	21	16	67127	-1
481	4	182	67127	-1
511	1	16	67127	-1
532	9	1089	67127	-1
644	6	16	67127	-1
665	2	58	67127	-1
665	21	58	67127	-1
714	2	7603	67127	-1
762	8	8875	67127	-1
770	74	51	67127	-1
781	4	26	67127	-1
886	4	182	67127	-1
1057	31	20	67127	-1
1199	0	8533	67127	-1
1199	2	8533	67127	-1
1334	9	600	67127	-1
1586	115	49	67127	-1
1637	37	8876	67127	-1
1648	1	58	67127	-1
1697	30	3168	67127	-1
1701	21	16	67127	-1
2094	21	16	67127	-1
2646	6	323	67127	-1
2985	29	182	67127	-1
3053	1	185	67127	-1
3303	21	16	67127	-1
3417	18	107	67127	-1
3784	21	16	67127	-1
3989	2	141	67127	-1
4564	9	364	67127	-1
5332	0	1701	67127	-1
5416	11	4154	67127	-1
6864	31	170	67127	-1
7341	1	705	67127	-1
7603	2	714	67127	-1
7951	1	566	67127	-1
8423	6	733	67127	-1
1	1	139	67151	-1
1	21	16	67151	-1
1	53	1701	67151	-1
15	80	113	67151	-1
16	0	644	67151	-1
16	1	1701	67151	-1
16	2	892	67151	-1
16	2	1701	67151	-1
16	22	665	67151	-1
16	22	927	67151	-1
16	31	4527	67151	-1
16	61	141	67151	-1
28	9	11	67151	-1
28	18	11	67151	-1
29	4	40	67151	-1
29	45	40	67151	-1
29	63	40	67151	-1
32	4	512	67151	-1
40	0	212	67151	-1
40	22	2060	67151	-1
40	26	29	67151	-1
40	28	29	67151	-1
40	45	29	67151	-1
41	0	212	67151	-1
54	41	29	67151	-1
57	9	75	67151	-1
57	22	31	67151	-1
58	2	2302	67151	-1
58	11	40	67151	-1
58	22	40	67151	-1
58	22	612	67151	-1
58	22	1199	67151	-1
58	22	7571	67151	-1
75	123	6	67151	-1
88	11	8	67151	-1
104	9	92	67151	-1
104	29	92	67151	-1
124	1	58	67151	-1
124	2	5021	67151	-1
124	6	1199	67151	-1
138	1	182	67151	-1
141	118	16	67151	-1
179	6	2804	67151	-1
182	9	35	67151	-1
182	29	35	67151	-1
197	9	198	67151	-1
211	7	51	67151	-1
212	21	8880	67151	-1
219	13	58	67151	-1
220	11	29	67151	-1
223	2	644	67151	-1
241	9	8882	67151	-1
249	37	8	67151	-1
249	37	88	67151	-1
289	37	3342	67151	-1
371	6	16	67151	-1
380	1	165	67151	-1
476	6	248	67151	-1
519	1	434	67151	-1
528	1	30	67151	-1
528	29	51	67151	-1
531	11	8	67151	-1
551	7	242	67151	-1
566	21	57	67151	-1
612	6	58	67151	-1
612	21	58	67151	-1
644	2	223	67151	-1
665	2	2094	67151	-1
665	6	58	67151	-1
762	100	619	67151	-1
892	2	16	67151	-1
927	21	16	67151	-1
927	53	1701	67151	-1
1075	1	16	67151	-1
1199	6	58	67151	-1
1199	21	58	67151	-1
1440	9	75	67151	-1
1578	11	16	67151	-1
1693	11	1701	67151	-1
1701	2	16	67151	-1
1701	2	644	67151	-1
1701	21	16	67151	-1
1872	13	104	67151	-1
1920	13	642	67151	-1
1962	4	182	67151	-1
1962	13	182	67151	-1
2060	21	40	67151	-1
2060	29	559	67151	-1
2060	86	559	67151	-1
2069	1	58	67151	-1
2069	1	124	67151	-1
2077	13	449	67151	-1
2094	0	60	67151	-1
2094	1	16	67151	-1
2094	1	892	67151	-1
2094	29	16	67151	-1
2302	2	58	67151	-1
2479	1	2823	67151	-1
2657	1	834	67151	-1
3784	2	16	67151	-1
4121	21	58	67151	-1
4192	11	138	67151	-1
4449	29	25	67151	-1
4527	31	16	67151	-1
5932	0	6573	67151	-1
6122	1	1701	67151	-1
7571	4	58	67151	-1
7571	21	58	67151	-1
7966	1	58	67151	-1
8291	0	838	67151	-1
8632	73	43	67151	-1
8880	22	212	67151	-1
1	2	1701	67175	-1
11	13	676	67175	-1
16	1	1701	67175	-1
16	2	447	67175	-1
16	2	1701	67175	-1
20	26	98	67175	-1
28	75	11	67175	-1
29	9	175	67175	-1
29	19	40	67175	-1
40	11	29	67175	-1
40	11	2060	67175	-1
40	31	58	67175	-1
51	18	332	67175	-1
58	16	219	67175	-1
58	22	620	67175	-1
58	31	40	67175	-1
58	31	608	67175	-1
60	17	16	67175	-1
82	1	2727	67175	-1
116	1	470	67175	-1
124	1	58	67175	-1
174	11	2060	67175	-1
235	11	1701	67175	-1
235	12	1701	67175	-1
240	19	11	67175	-1
380	0	182	67175	-1
413	1	98	67175	-1
434	9	174	67175	-1
439	1	1516	67175	-1
487	1	4527	67175	-1
608	31	58	67175	-1
620	2	5021	67175	-1
620	21	58	67175	-1
644	2	569	67175	-1
766	6	16	67175	-1
836	1	1693	67175	-1
1199	2	7081	67175	-1
1199	151	58	67175	-1
1235	6	16	67175	-1
1296	13	60	67175	-1
1334	1	5167	67175	-1
1693	6	2810	67175	-1
1693	108	16	67175	-1
1701	0	16	67175	-1
1701	2	3784	67175	-1
1701	21	16	67175	-1
2060	4	174	67175	-1
2060	47	174	67175	-1
2060	49	5	67175	-1
2094	1	60	67175	-1
2094	30	16	67175	-1
2432	153	6229	67175	-1
2479	1	8545	67175	-1
2527	73	1042	67175	-1
3784	1	16	67175	-1
5021	2	620	67175	-1
6699	13	7603	67175	-1
7233	4	741	67175	-1
7998	2	8883	67175	-1
8563	0	972	67175	-1
8563	2	1062	67175	-1
8883	2	7998	67175	-1
8885	37	15	67175	-1
1	2	2094	67199	-1
31	2	8563	67199	-1
35	7	1274	67199	-1
43	13	16	67199	-1
54	22	360	67199	-1
58	12	139	67199	-1
77	7	60	67199	-1
124	1	58	67199	-1
142	0	4291	67199	-1
159	1	148	67199	-1
197	56	65	67199	-1
210	22	2069	67199	-1
220	1	2050	67199	-1
343	188	210	67199	-1
360	21	54	67199	-1
413	1	98	67199	-1
456	2	846	67199	-1
619	8	1473	67199	-1
846	2	456	67199	-1
1075	1	16	67199	-1
1199	67	124	67199	-1
1449	0	2499	67199	-1
1473	116	619	67199	-1
1701	21	16	67199	-1
2060	21	29	67199	-1
2060	49	5	67199	-1
2069	6	54	67199	-1
2069	21	210	67199	-1
2094	1	16	67199	-1
2094	15	587	67199	-1
2506	4	141	67199	-1
2506	49	141	67199	-1
2517	4	182	67199	-1
2517	13	182	67199	-1
4524	6	54	67199	-1
4952	1	1220	67199	-1
4952	4	741	67199	-1
4952	86	741	67199	-1
5332	2	1701	67199	-1
5332	21	16	67199	-1
7330	230	2516	67199	-1
8563	6	54	67199	-1
8563	54	54	67199	-1
11	12	461	67223	-1
16	2	3784	67223	-1
16	17	2550	67223	-1
16	22	766	67223	-1
16	22	1701	67223	-1
30	1	761	67223	-1
35	4	182	67223	-1
35	13	2985	67223	-1
40	22	114	67223	-1
58	17	447	67223	-1
58	22	63	67223	-1
60	26	1296	67223	-1
63	21	58	67223	-1
109	11	110	67223	-1
116	1	49	67223	-1
124	1	447	67223	-1
138	1	182	67223	-1
141	4	60	67223	-1
219	11	58	67223	-1
257	7	343	67223	-1
511	1	16	67223	-1
558	17	458	67223	-1
665	11	16	67223	-1
1199	21	58	67223	-1
1693	1	16	67223	-1
1744	1	813	67223	-1
2060	86	559	67223	-1
2224	1	1146	67223	-1
2769	13	117	67223	-1
3459	9	2467	67223	-1
3659	8	1227	67223	-1
3784	2	2094	67223	-1
4154	1	5873	67223	-1
4443	13	870	67223	-1
6129	21	2503	67223	-1
6638	2	458	67223	-1
1	21	16	67247	-1
11	4	733	67247	-1
16	22	1	67247	-1
16	22	665	67247	-1
16	22	766	67247	-1
16	45	323	67247	-1
28	4	11	67247	-1
28	9	271	67247	-1
28	59	11	67247	-1
29	19	170	67247	-1
29	63	40	67247	-1
35	4	182	67247	-1
35	4	2517	67247	-1
54	1	60	67247	-1
54	47	929	67247	-1
58	2	40	67247	-1
58	4	16	67247	-1
58	15	53	67247	-1
58	16	219	67247	-1
58	17	53	67247	-1
58	17	421	67247	-1
60	137	1296	67247	-1
75	7	85	67247	-1
78	1	733	67247	-1
116	1	49	67247	-1
124	29	58	67247	-1
137	1	182	67247	-1
138	1	182	67247	-1
138	4	35	67247	-1
138	13	182	67247	-1
141	1	60	67247	-1
141	4	129	67247	-1
181	31	644	67247	-1
182	8	35	67247	-1
182	45	35	67247	-1
212	6	447	67247	-1
219	53	7200	67247	-1
323	45	16	67247	-1
372	1	463	67247	-1
569	2	1075	67247	-1
644	1	1701	67247	-1
644	31	181	67247	-1
665	21	58	67247	-1
665	31	16	67247	-1
929	6	54	67247	-1
1075	2	569	67247	-1
1248	1	58	67247	-1
1296	137	60	67247	-1
1346	21	54	67247	-1
1519	8	107	67247	-1
1701	21	16	67247	-1
1710	2	564	67247	-1
1748	11	4188	67247	-1
2060	6	447	67247	-1
2060	6	5551	67247	-1
2060	49	5	67247	-1
2094	1	16	67247	-1
2117	4	6033	67247	-1
2885	1	929	67247	-1
3746	11	1136	67247	-1
3768	30	197	67247	-1
5075	71	462	67247	-1
5868	19	1148	67247	-1
5868	28	51	67247	-1
6744	4	11	67247	-1
7200	53	219	67247	-1
7221	76	85	67247	-1
8545	7	2666	67247	-1
1	53	1701	67271	-1
8	7	870	67271	-1
8	11	88	67271	-1
11	13	240	67271	-1
15	80	113	67271	-1
16	2	1701	67271	-1
16	22	1701	67271	-1
16	31	1	67271	-1
25	34	242	67271	-1
28	37	271	67271	-1
29	6	58	67271	-1
29	22	2060	67271	-1
29	29	40	67271	-1
29	45	219	67271	-1
29	63	40	67271	-1
30	22	927	67271	-1
32	55	101	67271	-1
40	11	2060	67271	-1
51	29	770	67271	-1
57	9	75	67271	-1
58	16	185	67271	-1
58	17	185	67271	-1
58	17	421	67271	-1
58	21	65	67271	-1
58	21	219	67271	-1
58	22	40	67271	-1
58	22	181	67271	-1
60	31	1296	67271	-1
65	21	219	67271	-1
65	22	58	67271	-1
77	6	553	67271	-1
85	72	75	67271	-1
90	8	89	67271	-1
104	49	92	67271	-1
138	45	35	67271	-1
181	6	58	67271	-1
185	31	58	67271	-1
196	22	6569	67271	-1
201	17	219	67271	-1
212	6	29	67271	-1
219	45	29	67271	-1
257	7	343	67271	-1
308	50	6	67271	-1
343	8	257	67271	-1
454	1	941	67271	-1
461	9	125	67271	-1
569	1	16	67271	-1
585	16	2885	67271	-1
651	1	58	67271	-1
665	21	16	67271	-1
714	6	7081	67271	-1
733	6	11	67271	-1
806	2	1868	67271	-1
1199	2	7081	67271	-1
1235	1	15	67271	-1
1296	31	60	67271	-1
1613	18	77	67271	-1
1693	1	16	67271	-1
1695	1	261	67271	-1
1701	6	16	67271	-1
1868	2	806	67271	-1
2060	21	29	67271	-1
2060	49	5	67271	-1
2094	15	587	67271	-1
2428	2	5332	67271	-1
2508	1	304	67271	-1
2810	6	323	67271	-1
2885	16	585	67271	-1
3207	2	5105	67271	-1
3241	0	1857	67271	-1
5105	2	3207	67271	-1
5332	2	2428	67271	-1
6569	21	196	67271	-1
6737	1	4336	67271	-1
7081	2	1199	67271	-1
7215	1	182	67271	-1
7242	2	8576	67271	-1
8545	23	15	67271	-1
8576	2	7242	67271	-1
8	11	88	67295	-1
8	11	141	67295	-1
16	22	1701	67295	-1
16	22	5332	67295	-1
29	6	58	67295	-1
29	17	58	67295	-1
29	21	58	67295	-1
30	4	57	67295	-1
32	4	8886	67295	-1
40	22	2060	67295	-1
58	2	181	67295	-1
58	22	181	67295	-1
58	40	4483	67295	-1
58	45	29	67295	-1
58	228	141	67295	-1
65	2	179	67295	-1
77	6	60	67295	-1
124	4	58	67295	-1
137	4	35	67295	-1
138	1	182	67295	-1
141	2	5332	67295	-1
174	1	175	67295	-1
174	6	626	67295	-1
179	2	65	67295	-1
181	20	58	67295	-1
181	21	58	67295	-1
182	4	35	67295	-1
182	45	35	67295	-1
191	8	2391	67295	-1
196	4	361	67295	-1
210	9	257	67295	-1
212	6	447	67295	-1
303	1	1143	67295	-1
343	9	257	67295	-1
343	34	257	67295	-1
343	64	2128	67295	-1
347	1	58	67295	-1
368	1	3878	67295	-1
397	0	2488	67295	-1
579	2	7836	67295	-1
665	20	16	67295	-1
719	1	461	67295	-1
851	59	850	67295	-1
1089	72	3598	67295	-1
1646	1	364	67295	-1
1693	11	2810	67295	-1
1920	1	7539	67295	-1
1968	49	1093	67295	-1
2054	1	8497	67295	-1
2054	12	8540	67295	-1
2069	0	1600	67295	-1
2069	22	1600	67295	-1
2069	47	1600	67295	-1
2206	22	1334	67295	-1
2663	1	7808	67295	-1
3144	2	834	67295	-1
3598	72	1089	67295	-1
3878	4	368	67295	-1
3878	45	368	67295	-1
4527	4	141	67295	-1
5021	28	181	67295	-1
5332	2	141	67295	-1
5332	2	1701	67295	-1
5332	21	16	67295	-1
5389	7	35	67295	-1
6864	2	809	67295	-1
7330	1	40	67295	-1
7414	26	7474	67295	-1
7474	26	7414	67295	-1
7836	2	579	67295	-1
16	15	323	67319	-1
16	45	323	67319	-1
28	11	11	67319	-1
29	29	58	67319	-1
35	4	182	67319	-1
49	8	0	67319	-1
57	16	443	67319	-1
58	19	32	67319	-1
58	28	181	67319	-1
74	7	1678	67319	-1
88	11	9	67319	-1
138	1	182	67319	-1
179	27	8545	67319	-1
181	2	58	67319	-1
181	21	58	67319	-1
181	21	185	67319	-1
181	21	874	67319	-1
190	6	40	67319	-1
212	21	447	67319	-1
219	21	447	67319	-1
220	108	58	67319	-1
240	13	11	67319	-1
318	5	58	67319	-1
323	45	16	67319	-1
343	8	257	67319	-1
347	1	58	67319	-1
347	14	106	67319	-1
417	1	405	67319	-1
417	37	471	67319	-1
439	4	182	67319	-1
447	22	219	67319	-1
461	37	336	67319	-1
519	4	114	67319	-1
799	144	44	67319	-1
851	2	6723	67319	-1
874	22	181	67319	-1
971	116	972	67319	-1
1199	6	5522	67319	-1
1296	13	60	67319	-1
1600	21	2069	67319	-1
1609	1	12	67319	-1
1609	1	8054	67319	-1
1609	19	12	67319	-1
1693	1	16	67319	-1
1701	21	16	67319	-1
1785	1	182	67319	-1
2060	0	8279	67319	-1
2069	0	1600	67319	-1
2069	22	1600	67319	-1
2099	11	108	67319	-1
2125	11	182	67319	-1
2171	4	658	67319	-1
2278	37	850	67319	-1
2845	100	57	67319	-1
3100	1	117	67319	-1
3969	0	531	67319	-1
6573	31	5298	67319	-1
6699	11	8794	67319	-1
6723	2	851	67319	-1
7081	2	7603	67319	-1
7474	26	7414	67319	-1
7615	20	58	67319	-1
8533	0	608	67319	-1
8794	1	1660	67319	-1
16	22	1	67343	-1
25	1	781	67343	-1
28	56	11	67343	-1
28	85	11	67343	-1
29	6	58	67343	-1
35	4	439	67343	-1
35	13	182	67343	-1
40	121	29	67343	-1
58	2	318	67343	-1
58	2	842	67343	-1
58	17	185	67343	-1
58	17	210	67343	-1
58	22	190	67343	-1
58	22	781	67343	-1
58	228	141	67343	-1
60	45	1296	67343	-1
103	19	51	67343	-1
104	10	92	67343	-1
124	1	210	67343	-1
138	1	182	67343	-1
151	4	32	67343	-1
159	1	804	67343	-1
159	29	148	67343	-1
181	21	58	67343	-1
182	4	1262	67343	-1
190	4	40	67343	-1
190	21	58	67343	-1
190	29	40	67343	-1
190	29	58	67343	-1
190	30	40	67343	-1
212	2	2060	67343	-1
212	6	29	67343	-1
212	21	447	67343	-1
219	16	318	67343	-1
229	0	605	67343	-1
263	11	3460	67343	-1
324	7	804	67343	-1
331	13	11	67343	-1
364	4	3103	67343	-1
434	1	1080	67343	-1
437	11	180	67343	-1
447	22	212	67343	-1
687	4	201	67343	-1
781	1	25	67343	-1
837	7	838	67343	-1
842	2	58	67343	-1
971	116	972	67343	-1
1600	21	2069	67343	-1
1695	19	261	67343	-1
1920	1	15	67343	-1
1927	11	3861	67343	-1
2060	2	212	67343	-1
2069	1	58	67343	-1
2069	22	1600	67343	-1
2069	47	1600	67343	-1
2094	6	16	67343	-1
3017	31	31	67343	-1
3894	55	494	67343	-1
4219	29	733	67343	-1
4611	8	1634	67343	-1
5433	1	16	67343	-1
5632	2	973	67343	-1
6064	8	60	67343	-1
6699	11	7603	67343	-1
7081	2	7603	67343	-1
7679	17	3485	67343	-1
7873	1	238	67343	-1
8258	1	141	67343	-1
8409	13	259	67343	-1
25	1	551	67367	-1
29	16	40	67367	-1
29	31	40	67367	-1
44	40	8889	67367	-1
58	22	124	67367	-1
58	128	40	67367	-1
116	9	2203	67367	-1
124	21	58	67367	-1
159	1	148	67367	-1
179	37	513	67367	-1
209	117	4098	67367	-1
212	21	447	67367	-1
241	9	44	67367	-1
439	59	35	67367	-1
447	22	212	67367	-1
560	11	657	67367	-1
665	6	15	67367	-1
733	2	8423	67367	-1
1065	0	531	67367	-1
1153	47	6418	67367	-1
1161	1	210	67367	-1
1701	21	16	67367	-1
1920	1	642	67367	-1
2069	1	58	67367	-1
2094	1	16	67367	-1
3878	4	368	67367	-1
7081	2	7603	67367	-1
7209	54	124	67367	-1
8533	2	7081	67367	-1
8730	1	64	67367	-1
12	0	608	67391	-1
15	80	1235	67391	-1
16	2	1701	67391	-1
16	4	29	67391	-1
29	31	30	67391	-1
30	45	65	67391	-1
40	16	29	67391	-1
40	26	2050	67391	-1
58	17	16	67391	-1
60	45	1296	67391	-1
85	56	57	67391	-1
88	37	8	67391	-1
116	9	2203	67391	-1
138	1	182	67391	-1
179	18	1749	67391	-1
179	115	15	67391	-1
182	10	35	67391	-1
318	16	58	67391	-1
343	9	257	67391	-1
353	2	764	67391	-1
447	22	212	67391	-1
612	2	1693	67391	-1
747	6	16	67391	-1
764	1	315	67391	-1
1235	0	1807	67391	-1
1296	45	60	67391	-1
1693	11	1701	67391	-1
1701	2	16	67391	-1
1711	11	44	67391	-1
2050	1	8890	67391	-1
2060	21	40	67391	-1
2060	67	7330	67391	-1
2094	21	16	67391	-1
2810	13	16	67391	-1
4611	8	1634	67391	-1
4611	18	1634	67391	-1
5433	11	16	67391	-1
5952	29	2302	67391	-1
7081	2	8533	67391	-1
7330	1	40	67391	-1
7330	38	219	67391	-1
7330	67	2060	67391	-1
12	0	238	67415	-1
12	2	7603	67415	-1
16	11	32	67415	-1
16	61	141	67415	-1
29	22	2060	67415	-1
30	9	51	67415	-1
35	4	182	67415	-1
57	9	75	67415	-1
58	4	40	67415	-1
58	11	40	67415	-1
58	17	16	67415	-1
58	22	7209	67415	-1
58	26	16	67415	-1
60	1	83	67415	-1
92	4	1489	67415	-1
109	6	110	67415	-1
136	33	2394	67415	-1
179	37	513	67415	-1
210	9	344	67415	-1
219	16	318	67415	-1
219	16	447	67415	-1
241	4	45	67415	-1
318	16	219	67415	-1
402	6	8458	67415	-1
417	1	117	67415	-1
439	1	182	67415	-1
528	1	30	67415	-1
642	1	15	67415	-1
665	21	16	67415	-1
733	47	11	67415	-1
738	1	739	67415	-1
842	45	7330	67415	-1
851	13	4611	67415	-1
1316	26	2696	67415	-1
1484	1	16	67415	-1
1693	24	1	67415	-1
1781	4	35	67415	-1
2060	21	29	67415	-1
2171	6	179	67415	-1
2696	26	1316	67415	-1
2810	74	16	67415	-1
3307	29	402	67415	-1
6291	1	117	67415	-1
7209	21	58	67415	-1
7330	2	114	67415	-1
7330	2	842	67415	-1
7330	31	2060	67415	-1
7330	45	2060	67415	-1
7603	2	12	67415	-1
8326	11	458	67415	-1
8794	2	608	67415	-1
8808	1	16	67415	-1
16	2	7569	67439	-1
16	22	1701	67439	-1
28	9	271	67439	-1
28	13	11	67439	-1
28	48	11	67439	-1
29	52	58	67439	-1
35	4	182	67439	-1
35	4	439	67439	-1
35	11	182	67439	-1
57	9	75	67439	-1
57	45	443	67439	-1
58	1	40	67439	-1
58	22	124	67439	-1
124	2	7209	67439	-1
137	1	182	67439	-1
159	0	8894	67439	-1
168	24	40	67439	-1
174	1	175	67439	-1
179	22	487	67439	-1
181	4	29	67439	-1
181	4	40	67439	-1
197	29	198	67439	-1
219	16	447	67439	-1
219	17	318	67439	-1
331	54	11	67439	-1
360	45	1600	67439	-1
422	31	973	67439	-1
447	16	219	67439	-1
463	1	608	67439	-1
693	8	349	67439	-1
838	8	8892	67439	-1
856	1	3894	67439	-1
1173	81	58	67439	-1
1600	45	360	67439	-1
1693	14	2810	67439	-1
1701	21	16	67439	-1
1753	18	3746	67439	-1
2011	1	1334	67439	-1
2060	198	58	67439	-1
2810	121	1693	67439	-1
2895	1	541	67439	-1
3296	6	5063	67439	-1
3457	1	834	67439	-1
4098	1	209	67439	-1
4611	8	1634	67439	-1
5021	28	181	67439	-1
5047	2	1701	67439	-1
5192	8	5711	67439	-1
5433	1	16	67439	-1
7081	2	8533	67439	-1
7330	1	40	67439	-1
7330	2	147	67439	-1
8533	0	608	67439	-1
8893	1	60	67439	-1
12	0	60	67463	-1
12	21	40	67463	-1
28	9	11	67463	-1
40	22	12	67463	-1
40	45	58	67463	-1
58	11	40	67463	-1
58	17	30	67463	-1
58	22	781	67463	-1
85	8	75	67463	-1
124	1	58	67463	-1
173	90	172	67463	-1
210	31	360	67463	-1
212	2	2069	67463	-1
255	53	16	67463	-1
303	0	531	67463	-1
343	8	257	67463	-1
360	29	107	67463	-1
370	31	8258	67463	-1
413	1	7808	67463	-1
439	9	35	67463	-1
461	9	645	67463	-1
473	11	608	67463	-1
477	2	179	67463	-1
592	4	870	67463	-1
608	11	473	67463	-1
637	160	402	67463	-1
761	1	30	67463	-1
781	21	58	67463	-1
809	1	58	67463	-1
842	1	7330	67463	-1
1118	1	3001	67463	-1
1118	58	57	67463	-1
1200	1	1118	67463	-1
1200	4	1118	67463	-1
1321	1	1701	67463	-1
1480	13	2011	67463	-1
1693	2	2810	67463	-1
1693	4	2810	67463	-1
1701	21	16	67463	-1
1762	13	1693	67463	-1
1962	13	35	67463	-1
2032	9	344	67463	-1
2050	1	3209	67463	-1
2060	21	447	67463	-1
2069	2	212	67463	-1
2171	29	570	67463	-1
2741	36	35	67463	-1
2810	1	1693	67463	-1
2810	2	1693	67463	-1
2810	14	1693	67463	-1
2810	45	1693	67463	-1
2810	121	1693	67463	-1
4611	8	1634	67463	-1
6284	1	8884	67463	-1
6944	1	8545	67463	-1
7330	45	2060	67463	-1
7600	1	2142	67463	-1
8258	31	370	67463	-1
8533	17	2499	67463	-1
8895	1	1248	67463	-1
9	4	8	67487	-1
16	22	1701	67487	-1
29	19	40	67487	-1
40	16	58	67487	-1
40	21	323	67487	-1
58	16	40	67487	-1
58	30	40	67487	-1
88	13	8	67487	-1
159	1	148	67487	-1
174	37	626	67487	-1
179	16	196	67487	-1
179	22	1659	67487	-1
181	2	842	67487	-1
182	26	775	67487	-1
187	6	36	67487	-1
196	16	179	67487	-1
196	29	2499	67487	-1
204	9	2047	67487	-1
212	1	58	67487	-1
219	13	58	67487	-1
219	29	185	67487	-1
318	26	219	67487	-1
318	26	323	67487	-1
323	22	40	67487	-1
323	26	318	67487	-1
323	153	6229	67487	-1
371	38	60	67487	-1
413	13	32	67487	-1
417	11	30	67487	-1
569	11	141	67487	-1
616	34	360	67487	-1
775	26	182	67487	-1
838	8	2344	67487	-1
842	2	181	67487	-1
971	62	972	67487	-1
1001	13	733	67487	-1
1057	25	20	67487	-1
1604	1	4121	67487	-1
1701	21	16	67487	-1
1823	9	349	67487	-1
2050	142	40	67487	-1
2060	21	447	67487	-1
2810	1	139	67487	-1
2810	102	58	67487	-1
2810	121	1693	67487	-1
4527	4	2499	67487	-1
4527	49	2499	67487	-1
5102	2	7836	67487	-1
5407	45	35	67487	-1
7836	2	5102	67487	-1
16	61	141	67511	-1
29	16	58	67511	-1
29	17	40	67511	-1
40	29	58	67511	-1
57	4	85	67511	-1
57	9	75	67511	-1
58	16	29	67511	-1
58	22	6408	67511	-1
77	4	1105	67511	-1
107	9	451	67511	-1
116	9	470	67511	-1
137	1	182	67511	-1
174	9	175	67511	-1
181	21	139	67511	-1
190	4	40	67511	-1
196	26	179	67511	-1
240	29	11	67511	-1
323	1	6229	67511	-1
347	1	58	67511	-1
439	1	182	67511	-1
487	1	196	67511	-1
489	1	30	67511	-1
512	29	32	67511	-1
610	6	402	67511	-1
665	2	8332	67511	-1
762	1	2901	67511	-1
781	1	4795	67511	-1
971	116	972	67511	-1
1248	6	53	67511	-1
1381	13	159	67511	-1
1678	7	44	67511	-1
1693	1	16	67511	-1
1693	1	2810	67511	-1
1747	17	35	67511	-1
1927	4	1019	67511	-1
2050	1	8890	67511	-1
2060	4	40	67511	-1
2171	1	464	67511	-1
2306	0	353	67511	-1
2810	2	1693	67511	-1
2810	19	1693	67511	-1
3263	4	100	67511	-1
4347	4	804	67511	-1
4527	11	2275	67511	-1
5105	1	959	67511	-1
6408	21	58	67511	-1
7282	4	445	67511	-1
7571	21	219	67511	-1
8258	1	129	67511	-1
8263	1	3627	67511	-1
8332	2	665	67511	-1
16	22	1701	67535	-1
29	45	58	67535	-1
58	22	5021	67535	-1
58	45	29	67535	-1
58	126	907	67535	-1
98	22	2206	67535	-1
106	14	120	67535	-1
106	14	6113	67535	-1
124	45	1199	67535	-1
166	18	8	67535	-1
181	22	5021	67535	-1
197	34	198	67535	-1
255	78	892	67535	-1
281	9	349	67535	-1
564	2	668	67535	-1
642	22	1235	67535	-1
892	78	255	67535	-1
1148	1	528	67535	-1
1674	116	2810	67535	-1
1781	33	35	67535	-1
1971	2	566	67535	-1
2050	1	3209	67535	-1
2094	6	16	67535	-1
2810	121	1693	67535	-1
5021	21	58	67535	-1
5433	13	16	67535	-1
7468	8	35	67535	-1
7836	1	16	67535	-1
7836	1	2191	67535	-1
8632	2	2168	67535	-1
16	6	4527	67559	-1
16	22	615	67559	-1
16	22	4557	67559	-1
25	1	551	67559	-1
25	1	804	67559	-1
35	159	182	67559	-1
77	13	60	67559	-1
141	49	60	67559	-1
141	49	1296	67559	-1
159	1	1381	67559	-1
179	2	57	67559	-1
343	9	257	67559	-1
566	21	851	67559	-1
733	47	11	67559	-1
851	22	566	67559	-1
918	1	5486	67559	-1
972	141	139	67559	-1
1296	1	60	67559	-1
1781	33	35	67559	-1
2206	4	7314	67559	-1
2810	121	1693	67559	-1
2985	14	886	67559	-1
3103	6	2679	67559	-1
3307	6	1924	67559	-1
4527	2	16	67559	-1
4527	6	16	67559	-1
4611	0	1635	67559	-1
