3	16	25	7584	-1
3	16	66	7584	-1
3	16	254	7584	-1
3	16	326	7584	-1
3	16	499	7584	-1
3	18	25	7584	-1
3	18	90	7584	-1
3	23	66	7584	-1
3	47	24	7584	-1
3	47	158	7584	-1
4	1	158	7584	-1
4	1	254	7584	-1
4	2	61	7584	-1
4	2	90	7584	-1
4	5	18	7584	-1
4	8	3	7584	-1
4	8	90	7584	-1
4	13	90	7584	-1
4	14	158	7584	-1
4	16	90	7584	-1
4	18	90	7584	-1
9	0	1964	7584	-1
9	1	650	7584	-1
9	3	246	7584	-1
9	35	1018	7584	-1
11	14	254	7584	-1
13	0	104	7584	-1
13	1	912	7584	-1
13	3	104	7584	-1
13	35	1695	7584	-1
22	3	23	7584	-1
22	9	23	7584	-1
22	84	23	7584	-1
23	22	22	7584	-1
23	61	6807	7584	-1
24	47	3	7584	-1
25	2	3265	7584	-1
25	14	3	7584	-1
25	16	3	7584	-1
36	3	341	7584	-1
36	3	4940	7584	-1
40	0	1014	7584	-1
40	3	104	7584	-1
40	4	13	7584	-1
40	10	13	7584	-1
40	10	1014	7584	-1
40	71	1014	7584	-1
44	105	6254	7584	-1
45	2	194	7584	-1
47	3	211	7584	-1
47	3	1132	7584	-1
47	6	6377	7584	-1
47	8	8	7584	-1
47	20	1086	7584	-1
48	30	216	7584	-1
49	2	2542	7584	-1
49	8	226	7584	-1
49	31	226	7584	-1
50	47	66	7584	-1
51	3	9	7584	-1
51	8	402	7584	-1
52	1	231	7584	-1
52	1	2795	7584	-1
52	2	64	7584	-1
54	18	2722	7584	-1
54	23	2	7584	-1
55	9	695	7584	-1
56	135	377	7584	-1
61	2	4	7584	-1
61	8	1	7584	-1
64	1	776	7584	-1
64	2	52	7584	-1
65	1	231	7584	-1
65	1	459	7584	-1
65	2	231	7584	-1
65	2	2795	7584	-1
66	2	0	7584	-1
66	2	3	7584	-1
66	2	308	7584	-1
66	13	3	7584	-1
66	13	499	7584	-1
66	16	3	7584	-1
66	23	3	7584	-1
66	47	50	7584	-1
66	138	554	7584	-1
68	8	2	7584	-1
75	14	254	7584	-1
75	18	177	7584	-1
75	43	226	7584	-1
87	48	101	7584	-1
90	2	4	7584	-1
90	2	529	7584	-1
90	3	499	7584	-1
90	8	3	7584	-1
90	8	4	7584	-1
90	8	371	7584	-1
90	13	4	7584	-1
90	14	3	7584	-1
90	14	4	7584	-1
90	14	100	7584	-1
90	16	4	7584	-1
90	25	100	7584	-1
90	48	100	7584	-1
98	62	2959	7584	-1
100	0	1231	7584	-1
100	2	308	7584	-1
100	2	371	7584	-1
100	2	725	7584	-1
100	2	955	7584	-1
100	18	90	7584	-1
100	18	499	7584	-1
100	18	529	7584	-1
101	48	87	7584	-1
104	3	13	7584	-1
111	39	112	7584	-1
112	0	111	7584	-1
112	3	111	7584	-1
113	25	47	7584	-1
113	25	343	7584	-1
115	8	105	7584	-1
116	0	13	7584	-1
116	3	104	7584	-1
116	8	104	7584	-1
116	8	1843	7584	-1
120	0	6506	7584	-1
138	10	54	7584	-1
140	8	3	7584	-1
140	8	141	7584	-1
143	7	54	7584	-1
154	2	2348	7584	-1
154	5	2348	7584	-1
154	8	2348	7584	-1
158	18	4	7584	-1
158	29	3	7584	-1
159	8	260	7584	-1
163	3	315	7584	-1
163	10	315	7584	-1
176	8	260	7584	-1
176	14	943	7584	-1
177	14	75	7584	-1
178	2	247	7584	-1
180	8	1800	7584	-1
187	2	560	7584	-1
189	3	449	7584	-1
194	2	45	7584	-1
194	18	630	7584	-1
204	3	1016	7584	-1
208	8	308	7584	-1
209	23	499	7584	-1
212	8	213	7584	-1
213	7	212	7584	-1
216	18	830	7584	-1
216	30	48	7584	-1
231	1	65	7584	-1
231	2	65	7584	-1
231	31	410	7584	-1
239	47	475	7584	-1
242	8	1800	7584	-1
246	9	9	7584	-1
246	57	9	7584	-1
247	2	178	7584	-1
253	33	9	7584	-1
254	16	3	7584	-1
254	18	11	7584	-1
254	18	75	7584	-1
257	5	2892	7584	-1
257	8	643	7584	-1
257	8	2033	7584	-1
260	9	176	7584	-1
272	25	1961	7584	-1
282	8	386	7584	-1
294	0	4007	7584	-1
294	104	141	7584	-1
304	40	407	7584	-1
308	2	66	7584	-1
308	2	100	7584	-1
308	2	371	7584	-1
308	2	725	7584	-1
308	2	955	7584	-1
308	13	371	7584	-1
308	21	725	7584	-1
312	87	9	7584	-1
314	8	171	7584	-1
323	9	695	7584	-1
326	9	448	7584	-1
326	16	3	7584	-1
337	8	8	7584	-1
353	2	684	7584	-1
361	2	2173	7584	-1
365	8	1606	7584	-1
371	2	100	7584	-1
371	2	308	7584	-1
371	2	377	7584	-1
371	2	725	7584	-1
371	2	955	7584	-1
371	13	308	7584	-1
377	0	3	7584	-1
377	2	371	7584	-1
377	9	695	7584	-1
377	23	396	7584	-1
385	109	18	7584	-1
385	109	309	7584	-1
385	109	459	7584	-1
390	2	669	7584	-1
390	9	9	7584	-1
405	1	3	7584	-1
406	1	3	7584	-1
412	8	14	7584	-1
423	1	539	7584	-1
425	8	478	7584	-1
425	8	1089	7584	-1
429	1	158	7584	-1
429	1	254	7584	-1
429	8	3	7584	-1
442	34	13	7584	-1
457	8	2260	7584	-1
475	47	239	7584	-1
478	0	1088	7584	-1
482	2	621	7584	-1
499	2	3	7584	-1
499	2	529	7584	-1
499	13	3	7584	-1
499	13	66	7584	-1
499	14	100	7584	-1
499	16	3	7584	-1
511	8	947	7584	-1
516	8	1212	7584	-1
529	2	90	7584	-1
529	2	499	7584	-1
529	8	90	7584	-1
529	14	100	7584	-1
537	35	112	7584	-1
543	5	54	7584	-1
549	7	13	7584	-1
551	2	3122	7584	-1
553	6	2933	7584	-1
560	2	187	7584	-1
561	5	827	7584	-1
610	8	22	7584	-1
612	9	641	7584	-1
619	3	9	7584	-1
621	2	482	7584	-1
630	1	385	7584	-1
630	1	459	7584	-1
630	14	194	7584	-1
645	2	3466	7584	-1
667	3	1235	7584	-1
669	0	2665	7584	-1
669	2	390	7584	-1
684	2	353	7584	-1
684	35	353	7584	-1
686	43	1089	7584	-1
692	8	1318	7584	-1
721	9	5776	7584	-1
725	2	100	7584	-1
725	2	308	7584	-1
725	2	371	7584	-1
725	2	955	7584	-1
745	9	1015	7584	-1
792	18	3390	7584	-1
798	5	236	7584	-1
830	1	48	7584	-1
830	1	216	7584	-1
830	14	216	7584	-1
871	8	6504	7584	-1
899	9	448	7584	-1
899	13	3303	7584	-1
912	1	13	7584	-1
920	44	160	7584	-1
937	35	790	7584	-1
943	18	176	7584	-1
947	5	499	7584	-1
947	8	308	7584	-1
955	2	100	7584	-1
955	2	308	7584	-1
955	2	371	7584	-1
955	2	725	7584	-1
968	168	2767	7584	-1
969	9	2452	7584	-1
1014	8	40	7584	-1
1015	4	2183	7584	-1
1016	2	2008	7584	-1
1019	8	2878	7584	-1
1021	0	3584	7584	-1
1035	8	2	7584	-1
1050	5	1916	7584	-1
1050	9	793	7584	-1
1050	10	1916	7584	-1
1050	32	793	7584	-1
1050	82	66	7584	-1
1050	82	1916	7584	-1
1090	8	5444	7584	-1
1098	8	510	7584	-1
1118	8	314	7584	-1
1137	5	104	7584	-1
1154	8	3382	7584	-1
1154	34	1105	7584	-1
1158	8	104	7584	-1
1161	39	1732	7584	-1
1231	0	100	7584	-1
1236	111	1429	7584	-1
1244	9	3551	7584	-1
1250	67	2	7584	-1
1275	31	13	7584	-1
1279	15	1686	7584	-1
1300	32	24	7584	-1
1305	8	22	7584	-1
1330	2	1480	7584	-1
1352	0	544	7584	-1
1385	8	115	7584	-1
1480	1	1330	7584	-1
1480	2	1330	7584	-1
1503	8	2126	7584	-1
1619	3	2049	7584	-1
1628	72	13	7584	-1
1634	14	1725	7584	-1
1684	8	871	7584	-1
1725	18	1634	7584	-1
1767	8	915	7584	-1
1821	47	1725	7584	-1
1916	8	1050	7584	-1
1966	22	790	7584	-1
2008	2	1016	7584	-1
2120	7	13	7584	-1
2120	7	549	7584	-1
2120	67	104	7584	-1
2173	2	361	7584	-1
2220	8	720	7584	-1
2348	2	154	7584	-1
2376	0	1098	7584	-1
2376	59	510	7584	-1
2376	200	42	7584	-1
2399	35	353	7584	-1
2410	8	3390	7584	-1
2430	8	2120	7584	-1
2437	42	387	7584	-1
2437	79	387	7584	-1
2542	2	49	7584	-1
2542	13	2503	7584	-1
2542	78	2503	7584	-1
2558	8	5665	7584	-1
2618	8	6284	7584	-1
2722	14	54	7584	-1
2795	2	3	7584	-1
2795	2	65	7584	-1
2844	10	252	7584	-1
2933	6	553	7584	-1
2981	1	243	7584	-1
2981	8	3	7584	-1
3023	8	899	7584	-1
3122	2	551	7584	-1
3265	2	25	7584	-1
3390	14	792	7584	-1
3390	218	672	7584	-1
3410	8	75	7584	-1
3466	2	645	7584	-1
3651	3	144	7584	-1
3764	25	4237	7584	-1
3893	8	2	7584	-1
5108	8	49	7584	-1
5444	8	1308	7584	-1
6180	8	5723	7584	-1
6189	25	899	7584	-1
6192	7	24	7584	-1
6252	11	3222	7584	-1
6377	6	47	7584	-1
6954	8	4654	7584	-1
0	8	61	7608	-1
0	9	2278	7608	-1
1	0	0	7608	-1
1	8	61	7608	-1
1	18	985	7608	-1
2	5	54	7608	-1
2	9	2354	7608	-1
2	13	54	7608	-1
3	2	499	7608	-1
3	3	66	7608	-1
3	5	100	7608	-1
3	5	405	7608	-1
3	6	429	7608	-1
3	13	141	7608	-1
3	16	66	7608	-1
3	18	4	7608	-1
3	18	25	7608	-1
3	18	90	7608	-1
3	18	406	7608	-1
3	18	783	7608	-1
3	47	268	7608	-1
3	48	66	7608	-1
3	70	1	7608	-1
3	107	308	7608	-1
4	2	90	7608	-1
4	6	90	7608	-1
4	13	90	7608	-1
4	14	3	7608	-1
4	23	23	7608	-1
9	0	51	7608	-1
9	0	619	7608	-1
9	13	36	7608	-1
9	31	89	7608	-1
9	31	190	7608	-1
9	31	312	7608	-1
9	35	1018	7608	-1
9	84	1224	7608	-1
11	1	90	7608	-1
11	2	1774	7608	-1
11	14	254	7608	-1
13	0	412	7608	-1
13	25	104	7608	-1
13	48	182	7608	-1
22	1	23	7608	-1
22	3	23	7608	-1
22	9	23	7608	-1
22	9	37	7608	-1
22	54	23	7608	-1
22	57	23	7608	-1
22	60	23	7608	-1
25	1	515	7608	-1
25	2	485	7608	-1
25	2	1160	7608	-1
25	2	3265	7608	-1
25	8	24	7608	-1
25	14	3	7608	-1
31	13	46	7608	-1
37	41	22	7608	-1
40	10	13	7608	-1
40	54	13	7608	-1
40	67	785	7608	-1
44	2	854	7608	-1
44	2	2036	7608	-1
45	8	249	7608	-1
45	8	2789	7608	-1
46	13	31	7608	-1
46	100	31	7608	-1
49	1	2344	7608	-1
49	31	226	7608	-1
52	13	64	7608	-1
52	58	64	7608	-1
54	3	1259	7608	-1
54	13	2	7608	-1
55	1	377	7608	-1
55	8	1957	7608	-1
55	9	695	7608	-1
55	9	1015	7608	-1
55	9	7016	7608	-1
55	23	655	7608	-1
56	9	695	7608	-1
56	53	377	7608	-1
56	54	1398	7608	-1
58	3	1259	7608	-1
62	8	171	7608	-1
62	51	171	7608	-1
64	2	65	7608	-1
64	13	52	7608	-1
64	13	65	7608	-1
64	58	52	7608	-1
64	58	65	7608	-1
65	2	64	7608	-1
65	2	122	7608	-1
65	2	231	7608	-1
65	13	64	7608	-1
65	58	64	7608	-1
66	0	0	7608	-1
66	0	3	7608	-1
66	16	3	7608	-1
66	23	326	7608	-1
66	43	3	7608	-1
69	3	4262	7608	-1
75	1	166	7608	-1
75	43	226	7608	-1
88	3	9	7608	-1
90	1	3	7608	-1
90	1	66	7608	-1
90	2	4	7608	-1
90	2	499	7608	-1
90	3	100	7608	-1
90	5	371	7608	-1
90	6	4	7608	-1
90	8	75	7608	-1
90	13	4	7608	-1
90	14	3	7608	-1
90	14	100	7608	-1
90	25	1	7608	-1
90	25	100	7608	-1
90	33	75	7608	-1
90	166	100	7608	-1
100	18	90	7608	-1
100	18	499	7608	-1
104	0	1014	7608	-1
104	3	293	7608	-1
104	8	40	7608	-1
104	9	13	7608	-1
111	9	124	7608	-1
111	10	112	7608	-1
111	32	493	7608	-1
111	39	112	7608	-1
111	57	112	7608	-1
112	4	828	7608	-1
112	186	111	7608	-1
116	25	104	7608	-1
122	2	65	7608	-1
124	8	2391	7608	-1
141	13	3	7608	-1
141	18	1882	7608	-1
143	7	54	7608	-1
151	9	240	7608	-1
151	9	1041	7608	-1
151	54	444	7608	-1
154	8	371	7608	-1
163	63	315	7608	-1
163	74	209	7608	-1
171	3	62	7608	-1
171	8	62	7608	-1
171	8	314	7608	-1
176	8	58	7608	-1
178	2	247	7608	-1
184	33	2001	7608	-1
187	2	459	7608	-1
188	1	741	7608	-1
204	3	23	7608	-1
204	5	6232	7608	-1
209	18	4214	7608	-1
212	8	213	7608	-1
213	7	648	7608	-1
213	7	1290	7608	-1
222	10	1517	7608	-1
231	1	65	7608	-1
231	2	65	7608	-1
231	23	1267	7608	-1
242	8	54	7608	-1
243	2	2981	7608	-1
243	8	355	7608	-1
246	9	9	7608	-1
246	9	5373	7608	-1
247	2	178	7608	-1
253	8	51	7608	-1
254	18	11	7608	-1
260	9	176	7608	-1
268	1	3	7608	-1
268	47	3	7608	-1
274	8	56	7608	-1
284	26	1259	7608	-1
293	8	14	7608	-1
308	9	407	7608	-1
308	18	2683	7608	-1
308	97	3	7608	-1
309	5	646	7608	-1
312	7	9	7608	-1
322	10	323	7608	-1
323	10	322	7608	-1
326	9	448	7608	-1
326	9	701	7608	-1
326	23	66	7608	-1
326	61	4191	7608	-1
329	9	869	7608	-1
341	1	377	7608	-1
341	1	827	7608	-1
366	3	407	7608	-1
369	23	112	7608	-1
371	23	75	7608	-1
405	1	3	7608	-1
406	1	3	7608	-1
406	14	3	7608	-1
412	31	13	7608	-1
423	1	539	7608	-1
429	1	58	7608	-1
429	6	3	7608	-1
429	34	3	7608	-1
429	34	100	7608	-1
442	8	104	7608	-1
448	7	326	7608	-1
459	2	187	7608	-1
477	8	648	7608	-1
479	8	478	7608	-1
485	2	25	7608	-1
485	2	1300	7608	-1
485	18	1300	7608	-1
499	2	3	7608	-1
499	2	90	7608	-1
499	14	100	7608	-1
506	8	3509	7608	-1
508	66	509	7608	-1
509	22	508	7608	-1
528	18	6232	7608	-1
529	30	1119	7608	-1
556	8	3988	7608	-1
580	0	899	7608	-1
580	3	1824	7608	-1
582	8	0	7608	-1
592	8	429	7608	-1
610	55	991	7608	-1
625	7	13	7608	-1
651	3	19	7608	-1
651	9	19	7608	-1
680	2	3386	7608	-1
720	31	104	7608	-1
723	31	377	7608	-1
783	14	3	7608	-1
818	23	112	7608	-1
827	3	343	7608	-1
834	2	1447	7608	-1
854	2	44	7608	-1
886	31	362	7608	-1
899	10	3303	7608	-1
904	8	905	7608	-1
937	3	2049	7608	-1
937	61	227	7608	-1
985	8	61	7608	-1
985	14	1	7608	-1
1000	7	89	7608	-1
1003	31	23	7608	-1
1004	8	309	7608	-1
1024	7	24	7608	-1
1035	8	2	7608	-1
1108	2	3348	7608	-1
1119	30	529	7608	-1
1160	2	25	7608	-1
1204	3	869	7608	-1
1224	54	9	7608	-1
1271	8	385	7608	-1
1291	8	3129	7608	-1
1300	2	485	7608	-1
1300	14	485	7608	-1
1300	25	24	7608	-1
1370	7	869	7608	-1
1384	8	202	7608	-1
1398	54	56	7608	-1
1447	2	834	7608	-1
1659	8	1221	7608	-1
1771	4	55	7608	-1
1774	2	11	7608	-1
1874	43	13	7608	-1
1882	14	141	7608	-1
2036	2	44	7608	-1
2053	5	24	7608	-1
2120	7	40	7608	-1
2120	7	549	7608	-1
2120	7	625	7608	-1
2120	67	40	7608	-1
2387	0	104	7608	-1
2389	4	13	7608	-1
2391	8	124	7608	-1
2430	8	104	7608	-1
2465	48	2466	7608	-1
2542	13	2503	7608	-1
2542	78	2503	7608	-1
2558	8	5665	7608	-1
2683	14	308	7608	-1
2705	2	3838	7608	-1
2733	7	56	7608	-1
2802	8	306	7608	-1
2810	8	481	7608	-1
2981	2	243	7608	-1
2990	8	2	7608	-1
3016	3	9	7608	-1
3064	8	46	7608	-1
3064	43	46	7608	-1
3189	3	23	7608	-1
3241	8	166	7608	-1
3260	8	377	7608	-1
3265	2	25	7608	-1
3278	5	2748	7608	-1
3348	2	1108	7608	-1
3352	25	169	7608	-1
3386	2	680	7608	-1
3405	9	13	7608	-1
3432	7	298	7608	-1
3472	5	473	7608	-1
3560	25	45	7608	-1
3715	72	62	7608	-1
3838	2	2705	7608	-1
4092	27	261	7608	-1
4214	14	209	7608	-1
4248	54	407	7608	-1
4552	31	2466	7608	-1
4579	8	62	7608	-1
4886	67	141	7608	-1
5511	33	3954	7608	-1
5522	48	1435	7608	-1
6232	14	528	7608	-1
6666	5	895	7608	-1
6812	8	40	7608	-1
0	70	3	7632	-1
1	0	0	7632	-1
1	18	61	7632	-1
2	16	3	7632	-1
3	1	66	7632	-1
3	2	326	7632	-1
3	5	499	7632	-1
3	16	2	7632	-1
3	16	66	7632	-1
3	16	90	7632	-1
3	18	90	7632	-1
3	18	830	7632	-1
3	18	2981	7632	-1
3	70	0	7632	-1
4	1	158	7632	-1
4	1	254	7632	-1
4	2	90	7632	-1
4	6	90	7632	-1
4	8	3	7632	-1
4	48	377	7632	-1
9	0	253	7632	-1
9	31	253	7632	-1
9	31	1083	7632	-1
13	0	104	7632	-1
13	3	104	7632	-1
13	3	1174	7632	-1
14	33	412	7632	-1
24	18	97	7632	-1
25	1	58	7632	-1
25	1	160	7632	-1
25	1	2498	7632	-1
25	2	515	7632	-1
40	67	13	7632	-1
49	8	95	7632	-1
54	8	2164	7632	-1
54	18	5467	7632	-1
54	100	1036	7632	-1
56	10	1398	7632	-1
56	10	4234	7632	-1
56	19	377	7632	-1
61	14	1	7632	-1
64	13	65	7632	-1
64	58	65	7632	-1
65	2	231	7632	-1
65	13	64	7632	-1
65	35	1386	7632	-1
65	58	64	7632	-1
66	0	0	7632	-1
66	0	3	7632	-1
66	1	3	7632	-1
66	16	3	7632	-1
66	43	3	7632	-1
75	14	166	7632	-1
75	18	3193	7632	-1
75	65	371	7632	-1
84	2	1808	7632	-1
89	131	9	7632	-1
90	2	4	7632	-1
90	6	4	7632	-1
90	8	5107	7632	-1
90	14	3	7632	-1
90	14	100	7632	-1
90	16	3	7632	-1
90	53	54	7632	-1
90	85	54	7632	-1
90	99	54	7632	-1
95	7	24	7632	-1
95	7	49	7632	-1
97	14	24	7632	-1
100	18	90	7632	-1
100	18	499	7632	-1
115	80	566	7632	-1
140	1	141	7632	-1
140	1	721	7632	-1
142	57	6499	7632	-1
166	5	54	7632	-1
166	18	75	7632	-1
166	47	385	7632	-1
194	18	630	7632	-1
198	8	721	7632	-1
209	33	635	7632	-1
214	10	69	7632	-1
231	2	65	7632	-1
243	8	355	7632	-1
246	9	9	7632	-1
246	33	9	7632	-1
247	8	645	7632	-1
274	8	1398	7632	-1
282	8	2	7632	-1
284	7	1397	7632	-1
285	10	34	7632	-1
286	8	2	7632	-1
287	33	405	7632	-1
304	10	308	7632	-1
308	13	371	7632	-1
310	9	9	7632	-1
313	54	1083	7632	-1
326	2	3	7632	-1
337	8	124	7632	-1
341	14	377	7632	-1
343	76	5601	7632	-1
371	13	308	7632	-1
377	18	341	7632	-1
385	47	166	7632	-1
412	25	13	7632	-1
412	33	13	7632	-1
421	5	2864	7632	-1
499	14	100	7632	-1
508	66	509	7632	-1
509	22	508	7632	-1
515	2	25	7632	-1
515	8	24	7632	-1
516	8	239	7632	-1
592	8	90	7632	-1
630	14	194	7632	-1
658	23	54	7632	-1
667	38	1354	7632	-1
673	129	702	7632	-1
729	31	13	7632	-1
738	108	1606	7632	-1
744	135	69	7632	-1
797	2	2728	7632	-1
798	8	1105	7632	-1
830	14	3	7632	-1
917	8	75	7632	-1
947	1	308	7632	-1
999	67	54	7632	-1
1063	84	2784	7632	-1
1191	8	90	7632	-1
1204	12	869	7632	-1
1224	9	9	7632	-1
1224	10	9	7632	-1
1224	10	2879	7632	-1
1279	31	13	7632	-1
1363	7	89	7632	-1
1375	5	3	7632	-1
1386	35	65	7632	-1
1409	5	377	7632	-1
1429	10	9	7632	-1
1499	8	1105	7632	-1
1650	8	1651	7632	-1
1696	8	90	7632	-1
1718	9	1719	7632	-1
1808	2	84	7632	-1
1918	8	66	7632	-1
1986	3	733	7632	-1
2074	8	3	7632	-1
2153	8	2	7632	-1
2232	7	54	7632	-1
2376	0	1098	7632	-1
2541	9	544	7632	-1
2623	8	551	7632	-1
2661	3	66	7632	-1
2722	8	54	7632	-1
2728	2	797	7632	-1
2765	39	1343	7632	-1
2837	22	3810	7632	-1
2837	167	1020	7632	-1
2921	8	1236	7632	-1
2981	14	3	7632	-1
3040	25	308	7632	-1
3193	14	75	7632	-1
3304	8	1156	7632	-1
3324	9	2360	7632	-1
3390	8	672	7632	-1
3390	25	672	7632	-1
3678	87	3679	7632	-1
4234	7	56	7632	-1
5467	14	54	7632	-1
5634	8	54	7632	-1
7121	8	2586	7632	-1
0	2	3	7656	-1
0	2	66	7656	-1
0	6	254	7656	-1
0	30	3	7656	-1
0	30	66	7656	-1
1	0	0	7656	-1
1	3	0	7656	-1
2	6	3	7656	-1
2	6	166	7656	-1
2	18	3336	7656	-1
2	47	3	7656	-1
2	47	216	7656	-1
3	1	66	7656	-1
3	2	0	7656	-1
3	2	66	7656	-1
3	6	2	7656	-1
3	9	793	7656	-1
3	13	326	7656	-1
3	18	25	7656	-1
3	23	2	7656	-1
3	30	0	7656	-1
3	30	66	7656	-1
3	47	2	7656	-1
4	2	90	7656	-1
4	2	373	7656	-1
4	8	3	7656	-1
4	8	373	7656	-1
4	13	373	7656	-1
4	16	90	7656	-1
9	3	84	7656	-1
9	31	1083	7656	-1
12	2	280	7656	-1
18	18	68	7656	-1
22	9	23	7656	-1
22	63	23	7656	-1
24	5	285	7656	-1
25	1	58	7656	-1
25	2	6028	7656	-1
25	14	3	7656	-1
25	14	58	7656	-1
40	10	13	7656	-1
40	67	13	7656	-1
47	8	294	7656	-1
51	8	2022	7656	-1
54	5	2	7656	-1
54	8	5194	7656	-1
55	9	1015	7656	-1
58	18	25	7656	-1
59	2	154	7656	-1
62	5	314	7656	-1
65	8	231	7656	-1
66	1	3	7656	-1
66	2	0	7656	-1
66	2	3	7656	-1
66	5	1918	7656	-1
66	9	1916	7656	-1
66	30	0	7656	-1
66	30	3	7656	-1
68	1	459	7656	-1
68	14	18	7656	-1
68	14	385	7656	-1
75	18	3193	7656	-1
75	65	371	7656	-1
84	31	9	7656	-1
87	5	3	7656	-1
90	2	4	7656	-1
90	2	2892	7656	-1
90	5	23	7656	-1
90	8	66	7656	-1
90	8	861	7656	-1
90	14	100	7656	-1
90	16	4	7656	-1
90	99	54	7656	-1
100	18	90	7656	-1
110	9	5338	7656	-1
113	3	46	7656	-1
116	8	104	7656	-1
122	14	459	7656	-1
124	10	2391	7656	-1
143	94	54	7656	-1
147	32	776	7656	-1
154	2	59	7656	-1
166	6	2	7656	-1
171	5	314	7656	-1
171	58	314	7656	-1
171	107	314	7656	-1
176	0	997	7656	-1
176	33	260	7656	-1
194	18	630	7656	-1
216	47	2	7656	-1
222	31	694	7656	-1
246	35	313	7656	-1
253	3	9	7656	-1
254	6	0	7656	-1
280	2	12	7656	-1
282	20	2	7656	-1
284	26	24	7656	-1
309	13	459	7656	-1
309	47	18	7656	-1
309	47	221	7656	-1
309	57	18	7656	-1
309	111	18	7656	-1
313	39	964	7656	-1
314	58	171	7656	-1
326	8	293	7656	-1
326	9	448	7656	-1
326	13	3	7656	-1
341	91	377	7656	-1
365	8	809	7656	-1
373	2	4	7656	-1
373	13	4	7656	-1
385	18	68	7656	-1
459	13	309	7656	-1
459	18	122	7656	-1
459	47	18	7656	-1
459	57	18	7656	-1
459	111	18	7656	-1
491	50	1080	7656	-1
542	8	2	7656	-1
619	3	84	7656	-1
619	8	84	7656	-1
630	14	194	7656	-1
694	71	46	7656	-1
721	18	1297	7656	-1
774	27	377	7656	-1
941	9	346	7656	-1
941	12	254	7656	-1
1003	8	377	7656	-1
1063	84	2784	7656	-1
1115	8	1523	7656	-1
1187	5	9	7656	-1
1218	9	5341	7656	-1
1287	3	371	7656	-1
1287	8	2423	7656	-1
1297	14	721	7656	-1
1300	1	24	7656	-1
1357	8	2176	7656	-1
1407	1	459	7656	-1
1474	7	539	7656	-1
1696	8	90	7656	-1
1800	2	6940	7656	-1
1828	8	5808	7656	-1
1920	3	2	7656	-1
2025	8	22	7656	-1
2354	8	2	7656	-1
2391	10	124	7656	-1
2710	12	67	7656	-1
2892	2	90	7656	-1
2990	12	2	7656	-1
3055	0	446	7656	-1
3166	60	2	7656	-1
3193	14	75	7656	-1
3336	14	2	7656	-1
4330	13	1180	7656	-1
4902	22	69	7656	-1
5108	8	49	7656	-1
5827	3	62	7656	-1
6028	2	25	7656	-1
6313	8	478	7656	-1
6677	25	23	7656	-1
6940	2	1800	7656	-1
7021	9	705	7656	-1
0	16	3	7680	-1
2	5	3	7680	-1
2	5	54	7680	-1
2	14	371	7680	-1
2	16	478	7680	-1
2	18	806	7680	-1
2	23	3	7680	-1
2	47	3	7680	-1
3	5	2	7680	-1
3	8	2	7680	-1
3	16	0	7680	-1
3	16	90	7680	-1
3	16	254	7680	-1
3	18	90	7680	-1
3	18	272	7680	-1
3	18	1152	7680	-1
3	18	2469	7680	-1
3	23	2	7680	-1
3	32	406	7680	-1
3	47	66	7680	-1
3	107	308	7680	-1
4	1	158	7680	-1
4	8	3	7680	-1
4	14	158	7680	-1
4	16	90	7680	-1
7	41	112	7680	-1
9	0	1006	7680	-1
9	33	1018	7680	-1
9	54	1083	7680	-1
11	2	306	7680	-1
12	8	189	7680	-1
13	3	14	7680	-1
13	3	104	7680	-1
13	3	1174	7680	-1
13	7	40	7680	-1
13	22	1081	7680	-1
13	25	104	7680	-1
13	31	116	7680	-1
13	74	14	7680	-1
22	9	37	7680	-1
22	32	23	7680	-1
23	5	421	7680	-1
25	8	1895	7680	-1
25	13	59	7680	-1
40	10	13	7680	-1
40	10	785	7680	-1
40	54	13	7680	-1
40	67	785	7680	-1
44	2	45	7680	-1
45	2	44	7680	-1
45	2	249	7680	-1
45	5	249	7680	-1
45	8	249	7680	-1
46	9	4968	7680	-1
46	65	2877	7680	-1
49	10	95	7680	-1
50	45	286	7680	-1
51	8	89	7680	-1
51	25	1964	7680	-1
51	31	1964	7680	-1
54	3	3353	7680	-1
54	8	3955	7680	-1
54	9	5676	7680	-1
54	23	3	7680	-1
58	1	515	7680	-1
58	2	1300	7680	-1
58	8	260	7680	-1
59	13	25	7680	-1
65	1	423	7680	-1
66	8	3	7680	-1
66	9	1916	7680	-1
66	47	3	7680	-1
68	1	459	7680	-1
68	34	3	7680	-1
90	5	23	7680	-1
90	8	2	7680	-1
90	8	3	7680	-1
90	14	3	7680	-1
90	14	100	7680	-1
90	16	3	7680	-1
90	16	4	7680	-1
90	34	2	7680	-1
90	97	3	7680	-1
100	18	90	7680	-1
104	23	13	7680	-1
110	0	513	7680	-1
110	66	513	7680	-1
111	9	112	7680	-1
111	10	112	7680	-1
111	54	493	7680	-1
112	31	111	7680	-1
112	31	132	7680	-1
112	41	142	7680	-1
113	146	46	7680	-1
113	146	694	7680	-1
116	8	104	7680	-1
122	6	404	7680	-1
131	1	792	7680	-1
132	113	112	7680	-1
142	9	112	7680	-1
151	12	3391	7680	-1
151	31	3007	7680	-1
154	2	1377	7680	-1
154	2	2542	7680	-1
157	8	4	7680	-1
157	8	158	7680	-1
157	14	158	7680	-1
158	8	3	7680	-1
158	18	4	7680	-1
158	18	157	7680	-1
159	0	260	7680	-1
161	8	47	7680	-1
