1259	1	90	6360	-1
1268	16	1556	6360	-1
1308	2	87	6360	-1
1308	2	101	6360	-1
1341	106	571	6360	-1
1395	8	2028	6360	-1
1429	35	9	6360	-1
1458	8	371	6360	-1
1458	14	371	6360	-1
1516	8	62	6360	-1
1556	16	1268	6360	-1
1566	2	65	6360	-1
1737	2	3	6360	-1
1737	2	243	6360	-1
1750	3	112	6360	-1
1754	33	1847	6360	-1
1828	8	542	6360	-1
1829	14	377	6360	-1
1861	1	90	6360	-1
1861	2	90	6360	-1
1907	8	194	6360	-1
1923	8	436	6360	-1
1962	8	657	6360	-1
2018	8	4251	6360	-1
2025	8	22	6360	-1
2028	7	1041	6360	-1
2041	5	868	6360	-1
2069	9	448	6360	-1
2076	34	5053	6360	-1
2109	8	1308	6360	-1
2109	8	2110	6360	-1
2173	2	286	6360	-1
2214	31	1875	6360	-1
2264	2	154	6360	-1
2287	25	3762	6360	-1
2296	3	1856	6360	-1
2324	14	3579	6360	-1
2324	52	1895	6360	-1
2365	5	827	6360	-1
2411	16	4051	6360	-1
2492	6	3634	6360	-1
2686	2	51	6360	-1
2700	9	1407	6360	-1
2756	25	23	6360	-1
2867	2	560	6360	-1
2937	25	1014	6360	-1
2990	27	2	6360	-1
2991	14	632	6360	-1
3116	85	535	6360	-1
3130	0	791	6360	-1
3136	31	701	6360	-1
3142	23	885	6360	-1
3292	4	36	6360	-1
3477	3	46	6360	-1
3506	57	261	6360	-1
3538	25	3	6360	-1
3579	18	2324	6360	-1
3586	2	189	6360	-1
3634	6	2492	6360	-1
3713	8	2049	6360	-1
3842	14	725	6360	-1
3859	10	315	6360	-1
4002	2	849	6360	-1
4051	16	2411	6360	-1
4474	8	966	6360	-1
4588	34	112	6360	-1
4711	23	493	6360	-1
4789	8	1291	6360	-1
4851	2	4852	6360	-1
4852	2	4851	6360	-1
4894	23	4087	6360	-1
4943	9	3659	6360	-1
5068	48	692	6360	-1
5948	31	2371	6360	-1
6535	5	827	6360	-1
0	3	1	6384	-1
2	3	66	6384	-1
2	18	115	6384	-1
2	47	166	6384	-1
2	52	3	6384	-1
3	3	2353	6384	-1
3	6	66	6384	-1
3	9	119	6384	-1
3	13	66	6384	-1
3	16	66	6384	-1
3	18	66	6384	-1
3	18	1908	6384	-1
3	23	66	6384	-1
3	23	166	6384	-1
3	52	2	6384	-1
3	61	2941	6384	-1
9	2	246	6384	-1
9	3	89	6384	-1
9	33	1048	6384	-1
9	130	89	6384	-1
11	2	353	6384	-1
13	1	44	6384	-1
13	1	932	6384	-1
13	3	104	6384	-1
13	3	436	6384	-1
13	3	698	6384	-1
13	3	1014	6384	-1
14	25	13	6384	-1
18	3	47	6384	-1
18	10	295	6384	-1
19	22	0	6384	-1
22	2	991	6384	-1
22	8	991	6384	-1
22	9	991	6384	-1
22	10	991	6384	-1
22	10	4306	6384	-1
22	32	23	6384	-1
22	43	23	6384	-1
22	54	23	6384	-1
22	54	991	6384	-1
23	7	22	6384	-1
23	25	22	6384	-1
23	84	22	6384	-1
24	5	1300	6384	-1
25	13	59	6384	-1
25	16	59	6384	-1
26	6	65	6384	-1
26	8	65	6384	-1
26	8	66	6384	-1
26	25	1	6384	-1
45	8	326	6384	-1
46	1	113	6384	-1
46	3	113	6384	-1
46	32	113	6384	-1
47	8	5249	6384	-1
47	14	90	6384	-1
48	2	216	6384	-1
49	14	910	6384	-1
51	3	89	6384	-1
52	1	64	6384	-1
52	3	1	6384	-1
52	5	54	6384	-1
54	5	861	6384	-1
54	8	2421	6384	-1
54	100	143	6384	-1
54	109	2	6384	-1
59	13	25	6384	-1
59	16	25	6384	-1
64	1	52	6384	-1
64	1	65	6384	-1
64	2	65	6384	-1
64	16	4462	6384	-1
64	38	194	6384	-1
65	0	1	6384	-1
65	2	64	6384	-1
65	2	87	6384	-1
65	3	1	6384	-1
65	5	66	6384	-1
65	6	26	6384	-1
65	8	26	6384	-1
66	6	3	6384	-1
66	6	1172	6384	-1
66	13	3	6384	-1
66	14	3	6384	-1
66	16	3	6384	-1
66	25	1	6384	-1
75	16	439	6384	-1
75	18	1733	6384	-1
87	2	65	6384	-1
87	6	1907	6384	-1
87	8	2	6384	-1
87	30	1907	6384	-1
90	0	54	6384	-1
90	1	187	6384	-1
90	2	115	6384	-1
90	2	459	6384	-1
90	3	2	6384	-1
90	3	1259	6384	-1
90	5	49	6384	-1
90	5	166	6384	-1
90	5	197	6384	-1
90	5	459	6384	-1
90	8	47	6384	-1
90	8	54	6384	-1
90	8	115	6384	-1
90	18	47	6384	-1
90	25	3	6384	-1
90	31	3	6384	-1
90	34	1259	6384	-1
90	35	197	6384	-1
90	112	24	6384	-1
90	146	1259	6384	-1
96	3	13	6384	-1
102	5	721	6384	-1
111	9	112	6384	-1
111	9	2081	6384	-1
111	54	112	6384	-1
111	62	537	6384	-1
112	3	369	6384	-1
112	31	818	6384	-1
113	71	46	6384	-1
115	2	90	6384	-1
115	8	90	6384	-1
115	14	2	6384	-1
116	3	13	6384	-1
131	3	112	6384	-1
142	8	369	6384	-1
142	108	840	6384	-1
164	8	533	6384	-1
166	9	606	6384	-1
166	10	54	6384	-1
166	47	2	6384	-1
166	100	54	6384	-1
171	1	3715	6384	-1
171	8	62	6384	-1
187	5	643	6384	-1
187	5	711	6384	-1
197	5	90	6384	-1
197	35	90	6384	-1
197	35	1259	6384	-1
216	2	48	6384	-1
230	8	16	6384	-1
231	2	232	6384	-1
231	13	829	6384	-1
231	31	2	6384	-1
232	2	231	6384	-1
239	18	3272	6384	-1
239	18	4627	6384	-1
246	2	9	6384	-1
246	31	9	6384	-1
246	55	9	6384	-1
248	8	90	6384	-1
253	25	9	6384	-1
253	33	9	6384	-1
253	74	9	6384	-1
268	23	2	6384	-1
286	0	66	6384	-1
287	12	406	6384	-1
303	8	3	6384	-1
308	9	864	6384	-1
308	18	1362	6384	-1
309	10	295	6384	-1
325	53	326	6384	-1
326	18	995	6384	-1
329	9	1120	6384	-1
343	14	1016	6384	-1
350	31	1276	6384	-1
351	11	9	6384	-1
353	2	11	6384	-1
353	2	777	6384	-1
353	8	777	6384	-1
371	8	3	6384	-1
371	18	1458	6384	-1
371	48	3	6384	-1
373	1	166	6384	-1
373	5	66	6384	-1
373	8	1036	6384	-1
373	48	2	6384	-1
376	8	54	6384	-1
376	8	166	6384	-1
377	41	3	6384	-1
387	9	1802	6384	-1
400	5	496	6384	-1
406	102	3	6384	-1
407	57	305	6384	-1
410	10	53	6384	-1
429	23	157	6384	-1
442	3	13	6384	-1
442	25	13	6384	-1
442	43	13	6384	-1
446	53	54	6384	-1
453	5	59	6384	-1
458	52	50	6384	-1
459	2	90	6384	-1
459	10	295	6384	-1
461	8	2	6384	-1
484	5	3343	6384	-1
491	0	492	6384	-1
492	107	2451	6384	-1
513	16	623	6384	-1
551	5	1026	6384	-1
551	8	904	6384	-1
551	8	1154	6384	-1
559	18	1920	6384	-1
571	57	2078	6384	-1
592	8	3	6384	-1
605	9	9	6384	-1
611	8	2101	6384	-1
611	33	2101	6384	-1
623	16	513	6384	-1
633	7	9	6384	-1
650	23	9	6384	-1
669	16	1047	6384	-1
683	8	104	6384	-1
705	71	2693	6384	-1
721	18	1163	6384	-1
740	8	226	6384	-1
746	8	104	6384	-1
752	9	3004	6384	-1
752	54	336	6384	-1
777	2	353	6384	-1
798	8	551	6384	-1
798	8	1161	6384	-1
799	9	407	6384	-1
808	3	9	6384	-1
829	13	231	6384	-1
840	25	537	6384	-1
876	3	13	6384	-1
879	16	1737	6384	-1
886	3	778	6384	-1
910	18	49	6384	-1
937	0	790	6384	-1
937	31	112	6384	-1
951	81	2465	6384	-1
991	2	22	6384	-1
991	7	22	6384	-1
991	84	22	6384	-1
995	14	326	6384	-1
995	91	326	6384	-1
1015	84	55	6384	-1
1016	18	343	6384	-1
1023	8	22	6384	-1
1026	8	551	6384	-1
1047	16	669	6384	-1
1050	9	2205	6384	-1
1050	32	2205	6384	-1
1152	74	49	6384	-1
1163	14	721	6384	-1
1172	1	66	6384	-1
1172	6	66	6384	-1
1172	8	3	6384	-1
1259	35	197	6384	-1
1268	16	3984	6384	-1
1305	8	158	6384	-1
1305	8	308	6384	-1
1328	8	1308	6384	-1
1362	14	308	6384	-1
1395	8	410	6384	-1
1458	8	371	6384	-1
1458	14	371	6384	-1
1474	84	539	6384	-1
1603	2	1929	6384	-1
1733	14	75	6384	-1
1737	16	879	6384	-1
1786	8	40	6384	-1
1793	74	3543	6384	-1
1907	6	87	6384	-1
1907	30	87	6384	-1
1908	14	3	6384	-1
1920	14	559	6384	-1
1929	2	1603	6384	-1
1955	8	104	6384	-1
1955	25	13	6384	-1
1979	8	239	6384	-1
2018	8	141	6384	-1
2025	1	23	6384	-1
2079	8	2078	6384	-1
2101	31	611	6384	-1
2109	8	98	6384	-1
2109	8	1308	6384	-1
2164	8	566	6384	-1
2201	8	15	6384	-1
2287	8	3762	6384	-1
2391	8	206	6384	-1
2524	9	2525	6384	-1
2684	0	5850	6384	-1
2733	135	776	6384	-1
2908	1	75	6384	-1
2965	32	2525	6384	-1
2983	8	1062	6384	-1
3260	5	377	6384	-1
3272	1	850	6384	-1
3272	14	239	6384	-1
3543	8	1793	6384	-1
3684	81	1876	6384	-1
3984	16	1268	6384	-1
4028	8	882	6384	-1
4048	8	955	6384	-1
4322	47	1626	6384	-1
4334	3	543	6384	-1
4462	16	64	6384	-1
4552	43	2465	6384	-1
4627	14	239	6384	-1
4632	21	53	6384	-1
4763	118	538	6384	-1
4773	8	2081	6384	-1
6899	3	161	6384	-1
0	6	66	6408	-1
0	8	47	6408	-1
0	9	19	6408	-1
0	13	66	6408	-1
0	16	75	6408	-1
0	25	1	6408	-1
0	47	3	6408	-1
1	1	3	6408	-1
1	1	66	6408	-1
2	2	3	6408	-1
2	2	166	6408	-1
2	3	66	6408	-1
2	5	857	6408	-1
2	18	115	6408	-1
3	1	62	6408	-1
3	2	2	6408	-1
3	2	171	6408	-1
3	3	31	6408	-1
3	6	66	6408	-1
3	6	166	6408	-1
3	13	66	6408	-1
3	23	48	6408	-1
3	23	725	6408	-1
3	23	955	6408	-1
3	47	0	6408	-1
3	48	66	6408	-1
3	106	2	6408	-1
3	106	166	6408	-1
3	138	31	6408	-1
4	2	4899	6408	-1
4	5	955	6408	-1
4	8	3	6408	-1
4	23	955	6408	-1
9	0	256	6408	-1
9	31	1906	6408	-1
9	33	1048	6408	-1
9	54	312	6408	-1
11	2	353	6408	-1
13	0	1625	6408	-1
13	31	104	6408	-1
13	144	1843	6408	-1
22	2	1023	6408	-1
22	8	991	6408	-1
22	25	23	6408	-1
22	54	23	6408	-1
22	54	991	6408	-1
22	82	991	6408	-1
23	1	22	6408	-1
23	2	6153	6408	-1
23	7	22	6408	-1
23	7	610	6408	-1
23	84	22	6408	-1
25	16	59	6408	-1
26	8	66	6408	-1
34	0	285	6408	-1
40	57	13	6408	-1
45	8	249	6408	-1
47	18	63	6408	-1
51	2	253	6408	-1
51	25	9	6408	-1
51	150	9	6408	-1
54	2	115	6408	-1
54	109	2	6408	-1
56	53	377	6408	-1
59	5	25	6408	-1
59	8	24	6408	-1
59	16	25	6408	-1
59	23	25	6408	-1
61	1	1926	6408	-1
62	1	3	6408	-1
63	2	87	6408	-1
63	14	47	6408	-1
64	2	65	6408	-1
64	2	307	6408	-1
64	13	65	6408	-1
64	23	1379	6408	-1
65	1	87	6408	-1
65	2	64	6408	-1
65	13	64	6408	-1
66	0	1	6408	-1
66	1	1	6408	-1
66	3	294	6408	-1
66	5	166	6408	-1
66	6	0	6408	-1
66	6	3	6408	-1
66	13	0	6408	-1
66	13	3	6408	-1
66	23	1566	6408	-1
66	25	1	6408	-1
66	48	3	6408	-1
69	5	2816	6408	-1
75	16	0	6408	-1
75	43	2908	6408	-1
87	2	63	6408	-1
87	8	2	6408	-1
90	1	187	6408	-1
90	2	115	6408	-1
90	2	187	6408	-1
90	2	1179	6408	-1
90	2	1256	6408	-1
90	3	47	6408	-1
90	3	194	6408	-1
90	3	543	6408	-1
90	3	1259	6408	-1
90	25	1259	6408	-1
90	97	54	6408	-1
100	18	1606	6408	-1
104	3	13	6408	-1
104	5	96	6408	-1
104	8	1014	6408	-1
112	0	369	6408	-1
112	3	132	6408	-1
112	31	2301	6408	-1
112	76	2301	6408	-1
115	2	54	6408	-1
115	2	90	6408	-1
115	5	2	6408	-1
115	8	54	6408	-1
115	8	143	6408	-1
115	14	2	6408	-1
116	100	1014	6408	-1
132	5	161	6408	-1
132	139	1039	6408	-1
142	9	112	6408	-1
143	71	54	6408	-1
145	2	373	6408	-1
151	9	6691	6408	-1
157	8	2373	6408	-1
161	8	3319	6408	-1
163	9	315	6408	-1
166	2	2	6408	-1
166	6	3	6408	-1
166	10	54	6408	-1
166	100	54	6408	-1
166	106	2	6408	-1
166	106	3	6408	-1
171	2	3	6408	-1
171	2	172	6408	-1
171	2	3715	6408	-1
172	2	171	6408	-1
187	2	90	6408	-1
194	30	1907	6408	-1
197	2	331	6408	-1
197	3	1259	6408	-1
208	1	100	6408	-1
208	8	209	6408	-1
213	54	969	6408	-1
214	9	295	6408	-1
214	9	750	6408	-1
214	9	3143	6408	-1
242	13	1693	6408	-1
242	23	66	6408	-1
246	3	89	6408	-1
246	25	9	6408	-1
246	31	9	6408	-1
246	55	9	6408	-1
253	2	51	6408	-1
254	9	1539	6408	-1
257	5	343	6408	-1
263	9	113	6408	-1
268	23	2	6408	-1
307	2	64	6408	-1
308	2	1634	6408	-1
312	7	9	6408	-1
318	53	166	6408	-1
331	2	197	6408	-1
333	9	334	6408	-1
341	33	505	6408	-1
353	2	11	6408	-1
371	23	955	6408	-1
371	47	955	6408	-1
373	2	145	6408	-1
373	5	66	6408	-1
373	8	166	6408	-1
376	8	166	6408	-1
377	91	1398	6408	-1
385	21	1016	6408	-1
385	23	643	6408	-1
385	23	1271	6408	-1
392	8	955	6408	-1
392	210	955	6408	-1
421	31	261	6408	-1
429	23	157	6408	-1
431	8	90	6408	-1
442	13	13	6408	-1
448	7	899	6408	-1
453	8	25	6408	-1
466	9	36	6408	-1
479	2	1487	6408	-1
482	8	694	6408	-1
496	0	9	6408	-1
496	31	9	6408	-1
527	87	206	6408	-1
539	9	2525	6408	-1
549	7	13	6408	-1
607	8	398	6408	-1
610	31	23	6408	-1
610	57	23	6408	-1
623	31	353	6408	-1
633	7	9	6408	-1
643	18	3477	6408	-1
643	23	5276	6408	-1
644	5	40	6408	-1
669	16	1047	6408	-1
700	8	355	6408	-1
703	8	7066	6408	-1
707	31	132	6408	-1
716	8	47	6408	-1
721	6	2126	6408	-1
725	48	1671	6408	-1
742	7	285	6408	-1
746	25	773	6408	-1
750	7	214	6408	-1
776	47	3243	6408	-1
781	13	1320	6408	-1
782	43	9	6408	-1
784	5	644	6408	-1
784	151	13	6408	-1
798	2	1498	6408	-1
799	9	407	6408	-1
802	8	214	6408	-1
815	11	19	6408	-1
828	25	112	6408	-1
840	125	112	6408	-1
840	186	111	6408	-1
887	0	309	6408	-1
887	8	2	6408	-1
899	3	448	6408	-1
899	32	448	6408	-1
911	3	1359	6408	-1
932	8	442	6408	-1
947	1	100	6408	-1
947	8	484	6408	-1
947	8	667	6408	-1
955	23	371	6408	-1
955	47	371	6408	-1
969	10	213	6408	-1
969	54	213	6408	-1
971	2	2511	6408	-1
971	8	166	6408	-1
991	7	22	6408	-1
991	84	22	6408	-1
995	1	326	6408	-1
1021	0	1102	6408	-1
1023	2	22	6408	-1
1037	5	429	6408	-1
1039	41	132	6408	-1
1047	16	669	6408	-1
1050	32	2205	6408	-1
1053	25	9	6408	-1
1059	8	69	6408	-1
1120	10	9	6408	-1
1161	7	1499	6408	-1
1164	3	2900	6408	-1
1179	2	90	6408	-1
1221	3	3	6408	-1
1256	2	90	6408	-1
1308	8	790	6408	-1
1308	8	2418	6408	-1
1379	23	64	6408	-1
1384	9	527	6408	-1
1398	135	776	6408	-1
1448	3	1	6408	-1
1458	8	371	6408	-1
1474	84	539	6408	-1
1480	2	1857	6408	-1
1487	2	479	6408	-1
1498	2	798	6408	-1
1513	43	308	6408	-1
1555	8	1207	6408	-1
1555	33	1207	6408	-1
1606	14	100	6408	-1
1622	51	112	6408	-1
1634	2	308	6408	-1
1659	3	9	6408	-1
1693	13	242	6408	-1
1694	3	1	6408	-1
1694	25	1	6408	-1
1857	2	1480	6408	-1
1907	30	194	6408	-1
1953	2	2361	6408	-1
1961	5	57	6408	-1
2012	16	3976	6408	-1
2012	16	5027	6408	-1
2049	8	790	6408	-1
2049	25	937	6408	-1
2101	48	611	6408	-1
2126	6	721	6408	-1
2361	2	1953	6408	-1
2479	31	13	6408	-1
2494	25	212	6408	-1
2511	2	971	6408	-1
2524	9	2525	6408	-1
2524	32	2525	6408	-1
2551	43	13	6408	-1
2733	135	776	6408	-1
2892	8	771	6408	-1
2965	32	2525	6408	-1
2981	8	377	6408	-1
2986	5	991	6408	-1
3004	7	752	6408	-1
3100	8	104	6408	-1
3127	8	227	6408	-1
3127	8	2287	6408	-1
3477	14	643	6408	-1
3631	4	13	6408	-1
3671	8	702	6408	-1
3715	2	171	6408	-1
3821	8	991	6408	-1
3976	16	2012	6408	-1
4278	8	3	6408	-1
4336	48	315	6408	-1
4553	164	955	6408	-1
4594	10	991	6408	-1
4596	22	1574	6408	-1
4632	38	53	6408	-1
4899	2	4	6408	-1
5027	16	2012	6408	-1
5300	25	261	6408	-1
5484	0	9	6408	-1
6153	2	23	6408	-1
0	2	66	6432	-1
0	13	66	6432	-1
0	16	75	6432	-1
0	37	66	6432	-1
1	18	61	6432	-1
2	5	3	6432	-1
2	5	166	6432	-1
2	47	506	6432	-1
3	2	6795	6432	-1
3	5	47	6432	-1
3	5	536	6432	-1
3	6	66	6432	-1
3	13	66	6432	-1
3	23	62	6432	-1
3	37	66	6432	-1
4	2	1717	6432	-1
4	5	1717	6432	-1
4	8	3	6432	-1
9	0	1120	6432	-1
9	1	253	6432	-1
9	1	1531	6432	-1
9	3	89	6432	-1
9	7	310	6432	-1
9	54	312	6432	-1
13	0	293	6432	-1
13	3	104	6432	-1
13	25	181	6432	-1
22	1	991	6432	-1
22	9	23	6432	-1
22	32	23	6432	-1
22	54	991	6432	-1
23	3	22	6432	-1
23	7	22	6432	-1
23	84	22	6432	-1
25	8	24	6432	-1
26	5	308	6432	-1
26	8	66	6432	-1
26	8	308	6432	-1
40	7	13	6432	-1
40	10	13	6432	-1
49	47	672	6432	-1
51	3	682	6432	-1
52	2	64	6432	-1
52	2	87	6432	-1
52	2	101	6432	-1
52	3	559	6432	-1
54	116	528	6432	-1
55	9	695	6432	-1
59	16	1300	6432	-1
61	14	1	6432	-1
62	23	3	6432	-1
63	2	87	6432	-1
64	2	52	6432	-1
64	5	54	6432	-1
64	8	54	6432	-1
65	1	87	6432	-1
65	1	101	6432	-1
65	2	87	6432	-1
65	2	101	6432	-1
65	2	122	6432	-1
65	5	559	6432	-1
65	6	87	6432	-1
66	0	1	6432	-1
66	2	0	6432	-1
66	3	3	6432	-1
66	6	3	6432	-1
66	13	0	6432	-1
66	13	3	6432	-1
66	13	75	6432	-1
66	13	166	6432	-1
66	18	197	6432	-1
66	23	54	6432	-1
66	23	308	6432	-1
66	32	1	6432	-1
68	3	2353	6432	-1
69	2	309	6432	-1
75	13	66	6432	-1
75	13	166	6432	-1
75	16	0	6432	-1
75	53	54	6432	-1
87	1	65	6432	-1
87	1	101	6432	-1
87	2	52	6432	-1
87	2	63	6432	-1
87	2	65	6432	-1
87	2	101	6432	-1
87	2	1271	6432	-1
87	6	65	6432	-1
87	6	101	6432	-1
87	8	2	6432	-1
87	30	178	6432	-1
89	11	9	6432	-1
90	2	115	6432	-1
90	2	187	6432	-1
90	2	560	6432	-1
90	2	1179	6432	-1
90	5	1005	6432	-1
90	31	3	6432	-1
90	72	1259	6432	-1
90	78	3749	6432	-1
90	138	16	6432	-1
100	18	1606	6432	-1
101	1	65	6432	-1
101	1	87	6432	-1
101	2	52	6432	-1
101	2	65	6432	-1
101	2	87	6432	-1
101	6	87	6432	-1
104	5	2474	6432	-1
104	65	13	6432	-1
105	8	54	6432	-1
111	3	132	6432	-1
112	41	6190	6432	-1
115	2	90	6432	-1
115	8	47	6432	-1
115	8	54	6432	-1
116	3	13	6432	-1
116	5	13	6432	-1
116	8	104	6432	-1
122	2	65	6432	-1
124	10	2391	6432	-1
124	94	2391	6432	-1
131	3	112	6432	-1
141	9	969	6432	-1
143	7	54	6432	-1
144	104	166	6432	-1
163	9	315	6432	-1
166	10	54	6432	-1
166	13	66	6432	-1
166	13	75	6432	-1
166	100	54	6432	-1
171	8	62	6432	-1
178	30	87	6432	-1
181	31	104	6432	-1
182	8	181	6432	-1
187	2	90	6432	-1
190	31	9	6432	-1
197	14	66	6432	-1
209	9	169	6432	-1
209	9	703	6432	-1
209	34	169	6432	-1
224	31	730	6432	-1
246	129	9	6432	-1
247	5	141	6432	-1
247	5	166	6432	-1
253	1	9	6432	-1
253	2	808	6432	-1
257	5	343	6432	-1
285	10	742	6432	-1
286	8	2133	6432	-1
293	8	104	6432	-1
293	8	1158	6432	-1
295	87	206	6432	-1
304	9	407	6432	-1
308	5	66	6432	-1
308	9	407	6432	-1
308	23	66	6432	-1
308	125	407	6432	-1
309	2	69	6432	-1
309	63	459	6432	-1
310	3	9	6432	-1
312	4	9	6432	-1
312	54	9	6432	-1
326	9	448	6432	-1
328	5	2	6432	-1
329	9	9	6432	-1
341	33	505	6432	-1
369	8	131	6432	-1
371	18	1458	6432	-1
373	48	2	6432	-1
378	9	261	6432	-1
378	120	261	6432	-1
385	23	54	6432	-1
386	57	491	6432	-1
392	101	976	6432	-1
406	8	287	6432	-1
406	102	3	6432	-1
411	1	3	6432	-1
412	55	181	6432	-1
417	25	448	6432	-1
419	8	209	6432	-1
442	3	104	6432	-1
442	8	104	6432	-1
442	8	785	6432	-1
448	7	899	6432	-1
449	2	5209	6432	-1
459	63	309	6432	-1
475	5	90	6432	-1
480	1	54	6432	-1
482	8	694	6432	-1
489	8	726	6432	-1
496	27	9	6432	-1
506	47	2	6432	-1
510	25	2376	6432	-1
521	100	54	6432	-1
528	100	54	6432	-1
528	152	54	6432	-1
536	18	1680	6432	-1
539	9	1474	6432	-1
559	23	643	6432	-1
560	2	90	6432	-1
566	23	115	6432	-1
592	0	3	6432	-1
592	2	1807	6432	-1
604	8	603	6432	-1
614	12	827	6432	-1
643	23	5276	6432	-1
672	47	49	6432	-1
679	8	828	6432	-1
716	3	1259	6432	-1
733	31	593	6432	-1
742	7	285	6432	-1
775	8	214	6432	-1
802	8	214	6432	-1
808	2	253	6432	-1
811	7	9	6432	-1
811	33	496	6432	-1
840	125	112	6432	-1
861	8	5527	6432	-1
861	67	16	6432	-1
887	8	2	6432	-1
899	32	448	6432	-1
955	18	2634	6432	-1
971	8	166	6432	-1
991	7	22	6432	-1
991	84	22	6432	-1
1012	3	4511	6432	-1
1035	8	2	6432	-1
1036	27	54	6432	-1
1046	3	1137	6432	-1
1053	25	9	6432	-1
1070	2	1789	6432	-1
1070	5	189	6432	-1
1087	8	321	6432	-1
1103	66	3177	6432	-1
1168	94	874	6432	-1
1179	2	90	6432	-1
1208	20	2	6432	-1
1221	8	3	6432	-1
1271	2	87	6432	-1
1300	16	59	6432	-1
1301	16	1302	6432	-1
1302	16	1301	6432	-1
1305	8	209	6432	-1
1320	1	6384	6432	-1
1337	3	2971	6432	-1
1370	4	2457	6432	-1
1378	8	692	6432	-1
1458	14	371	6432	-1
1606	14	100	6432	-1
1680	14	536	6432	-1
1694	3	1	6432	-1
1717	2	4	6432	-1
1763	7	5643	6432	-1
1789	2	1070	6432	-1
1807	2	592	6432	-1
2040	43	326	6432	-1
2065	8	26	6432	-1
2164	8	47	6432	-1
2226	22	104	6432	-1
2305	8	2306	6432	-1
2305	33	2306	6432	-1
2358	61	679	6432	-1
2387	8	104	6432	-1
2418	8	239	6432	-1
2465	0	600	6432	-1
2472	135	776	6432	-1
2601	8	559	6432	-1
2634	14	955	6432	-1
2663	13	440	6432	-1
2728	31	551	6432	-1
2896	31	1005	6432	-1
3025	8	384	6432	-1
3215	8	3	6432	-1
3296	33	3986	6432	-1
3344	31	336	6432	-1
3715	8	1885	6432	-1
3972	8	877	6432	-1
4278	8	3	6432	-1
4306	7	22	6432	-1
4444	8	3542	6432	-1
4830	8	775	6432	-1
4895	5	157	6432	-1
4895	8	158	6432	-1
4907	8	5536	6432	-1
4930	9	4931	6432	-1
4937	139	1766	6432	-1
5209	2	449	6432	-1
5649	7	22	6432	-1
6795	2	3	6432	-1
6907	8	6580	6432	-1
1	14	100	6456	-1
1	23	543	6456	-1
2	5	166	6456	-1
2	47	209	6456	-1
3	13	66	6456	-1
3	65	536	6456	-1
4	8	3	6456	-1
9	0	89	6456	-1
9	0	1006	6456	-1
9	0	1048	6456	-1
9	3	89	6456	-1
9	7	1048	6456	-1
9	31	390	6456	-1
9	44	2253	6456	-1
9	114	1083	6456	-1
22	31	37	6456	-1
22	81	23	6456	-1
25	23	59	6456	-1
25	31	59	6456	-1
27	8	371	6456	-1
31	16	46	6456	-1
46	16	31	6456	-1
47	20	1	6456	-1
49	10	672	6456	-1
51	8	390	6456	-1
52	2	101	6456	-1
52	8	54	6456	-1
53	8	156	6456	-1
54	8	1800	6456	-1
54	18	2357	6456	-1
54	100	69	6456	-1
58	195	485	6456	-1
59	31	25	6456	-1
64	0	49	6456	-1
64	2	93	6456	-1
64	6	87	6456	-1
64	6	686	6456	-1
64	30	87	6456	-1
65	2	87	6456	-1
65	2	101	6456	-1
66	8	1	6456	-1
66	13	3	6456	-1
66	95	1	6456	-1
75	53	54	6456	-1
85	8	492	6456	-1
87	2	65	6456	-1
87	2	101	6456	-1
87	6	64	6456	-1
87	8	2	6456	-1
87	30	64	6456	-1
90	5	66	6456	-1
90	8	536	6456	-1
93	2	64	6456	-1
95	7	285	6456	-1
100	18	1	6456	-1
101	2	52	6456	-1
101	2	65	6456	-1
101	2	87	6456	-1
101	8	3	6456	-1
115	8	446	6456	-1
117	5	1733	6456	-1
117	18	1733	6456	-1
122	5	4438	6456	-1
134	3	9	6456	-1
143	7	54	6456	-1
154	8	214	6456	-1
163	9	1063	6456	-1
166	100	54	6456	-1
180	8	54	6456	-1
204	3	1415	6456	-1
209	47	2	6456	-1
214	54	3852	6456	-1
225	0	0	6456	-1
225	0	47	6456	-1
225	8	1	6456	-1
242	8	54	6456	-1
242	8	166	6456	-1
244	8	6198	6456	-1
246	9	9	6456	-1
246	191	163	6456	-1
247	2	1266	6456	-1
260	3	485	6456	-1
285	10	34	6456	-1
285	10	95	6456	-1
286	0	49	6456	-1
287	10	405	6456	-1
345	8	459	6456	-1
353	31	109	6456	-1
405	22	287	6456	-1
405	44	287	6456	-1
479	6	2940	6456	-1
479	14	1089	6456	-1
482	5	694	6456	-1
482	8	4893	6456	-1
491	7	1856	6456	-1
499	2	2191	6456	-1
528	100	54	6456	-1
560	8	3009	6456	-1
592	8	3	6456	-1
604	0	869	6456	-1
604	3	3451	6456	-1
604	31	603	6456	-1
618	8	721	6456	-1
645	2	1266	6456	-1
684	1	478	6456	-1
686	6	64	6456	-1
703	7	1067	6456	-1
759	65	54	6456	-1
797	8	551	6456	-1
811	2	3032	6456	-1
811	25	9	6456	-1
915	33	3141	6456	-1
1020	60	1021	6456	-1
1036	27	54	6456	-1
1048	0	9	6456	-1
1048	3	9	6456	-1
1048	31	89	6456	-1
1048	43	9	6456	-1
1067	7	703	6456	-1
1089	18	479	6456	-1
1109	9	1313	6456	-1
1203	1	3770	6456	-1
1208	20	2	6456	-1
1229	33	544	6456	-1
1242	3	1317	6456	-1
1266	2	247	6456	-1
1266	2	645	6456	-1
